資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-30,17331,五鼎一,等價,105.00,,105.00,105.00,105.00,12,59,"6,195,000",105.00,105.00,112.35,97.65
2012-08-30,17331,五鼎一,議價,,,,,,,,,,,,
2012-08-30,17521,南光一,等價,,,,,,,,,105.62,106.00,113.40,98.60
2012-08-30,17521,南光一,議價,,,,,,,,,,,,
2012-08-30,17812,合世二,等價,,,,,,,,,105.40,104.10,111.35,96.85
2012-08-30,17812,合世二,議價,,,,,,,,,,,,
2012-08-30,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-08-30,17872,福盈二,議價,,,,,,,,,,,,
2012-08-30,17951,美時一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-08-30,17951,美時一,議價,,,,,,,,,,,,
2012-08-30,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-08-30,17952,美時二,議價,,,,,,,,,,,,
2012-08-30,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-08-30,18062,冠軍二,議價,,,,,,,,,,,,
2012-08-30,18081,潤隆一,等價,,,,,,,,,150.50,150.00,160.00,139.50
2012-08-30,18081,潤隆一,議價,,,,,,,,,,,,
2012-08-30,18082,潤隆二,等價,,,,,,,,,139.50,139.45,149.20,129.70
2012-08-30,18082,潤隆二,議價,,,,,,,,,,,,
2012-08-30,18131,寶利一,等價,105.00,+0.30,105.00,105.00,105.00,2,18,"1,890,000",105.00,105.00,112.35,97.65
2012-08-30,18131,寶利一,議價,,,,,,,,,,,,
2012-08-30,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-08-30,18152,富喬二,議價,,,,,,,,,,,,
2012-08-30,18153,富喬三,等價,,,,,,,,,102.95,102.95,110.15,95.75
2012-08-30,18153,富喬三,議價,,,,,,,,,,,,
2012-08-30,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-08-30,20064,東鋼四,議價,,,,,,,,,,,,
2012-08-30,20065,東鋼五,等價,105.05,,105.05,105.50,105.05,16,70,"7,363,350",105.19,105.05,112.40,97.70
2012-08-30,20065,東鋼五,議價,,,,,,,,,,,,
2012-08-30,20223,聚亨三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-08-30,20223,聚亨三,議價,,,,,,,,,,,,
2012-08-30,20381,海光一,等價,,,,,,,,,106.50,104.00,111.25,96.75
2012-08-30,20381,海光一,議價,,,,,,,,,,,,
2012-08-30,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-08-30,20382,海光二,議價,,,,,,,,,,,,
2012-08-30,20592,川湖二,等價,,,,,,,,,110.90,110.80,118.55,103.05
2012-08-30,20592,川湖二,議價,,,,,,,,,,,,
2012-08-30,20611,風青一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2012-08-30,20611,風青一,議價,,,,,,,,,,,,
2012-08-30,21011,南港一,等價,107.00,,107.00,107.00,107.00,1,9,"963,000",107.00,107.00,114.45,99.55
2012-08-30,21011,南港一,議價,,,,,,,,,,,,
2012-08-30,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-08-30,23323,友訊三,議價,,,,,,,,,,,,
2012-08-30,23471,聯強一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2012-08-30,23471,聯強一,議價,,,,,,,,,,,,
2012-08-30,23472,聯強二,等價,100.50,-0.10,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2012-08-30,23472,聯強二,議價,,,,,,,,,,,,
2012-08-30,23541,鴻準一,等價,99.55,,99.55,99.55,99.55,6,16,"1,592,800",99.55,99.55,106.50,92.60
2012-08-30,23541,鴻準一,議價,,,,,,,,,,,,
2012-08-30,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-30,23651,昆盈一,議價,,,,,,,,,,,,
2012-08-30,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-08-30,23652,昆盈二,議價,,,,,,,,,,,,
2012-08-30,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-08-30,23692,菱生二,議價,,,,,,,,,,,,
2012-08-30,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-08-30,23712,大同二,議價,,,,,,,,,,,,
2012-08-30,23741,佳能一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-08-30,23741,佳能一,議價,,,,,,,,,,,,
2012-08-30,23772,微星二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2012-08-30,23772,微星二,議價,,,,,,,,,,,,
2012-08-30,23833,台光三,等價,122.40,+1.20,121.80,122.40,121.45,10,29,"3,531,700",121.78,122.40,130.95,113.85
2012-08-30,23833,台光三,議價,,,,,,,,,,,,
2012-08-30,23933,億光三,等價,99.55,,99.55,99.55,99.55,1,10,"995,500",99.55,99.55,106.50,92.60
2012-08-30,23933,億光三,議價,,,,,,,,,,,,
2012-08-30,23934,億光四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-08-30,23934,億光四,議價,,,,,,,,,,,,
2012-08-30,23952,研華二,等價,131.75,+1.75,132.00,132.00,131.75,3,11,"1,451,750",131.97,131.75,140.95,122.55
2012-08-30,23952,研華二,議價,,,,,,,,,,,,
2012-08-30,240601,國碩E1,等價,,,,,,,,,103.45,103.55,110.75,96.35
2012-08-30,240601,國碩E1,議價,,,,,,,,,,,,
2012-08-30,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-08-30,24061,國碩一,議價,,,,,,,,,,,,
2012-08-30,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-08-30,24062,國碩二,議價,,,,,,,,,,,,
2012-08-30,24192,仲琦二,等價,146.00,+0.40,147.00,147.00,146.00,3,11,"1,616,000",146.90,146.00,156.00,135.80
2012-08-30,24192,仲琦二,議價,,,,,,,,,,,,
2012-08-30,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-30,24266,鼎元六,議價,,,,,,,,,,,,
2012-08-30,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-08-30,24267,鼎元七,議價,,,,,,,,,,,,
2012-08-30,24283,興勤三,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-08-30,24283,興勤三,議價,,,,,,,,,,,,
2012-08-30,24483,晶電三,等價,99.65,,99.65,99.65,99.65,1,5,"498,250",99.65,99.65,106.60,92.70
2012-08-30,24483,晶電三,議價,,,,,,,,,,,,
2012-08-30,24563,奇力三,等價,,,,,,,,,92.51,105.00,112.35,97.65
2012-08-30,24563,奇力三,議價,,,,,,,,,,,,
2012-08-30,24612,光群二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2012-08-30,24612,光群二,議價,,,,,,,,,,,,
2012-08-30,24613,光群三,等價,105.50,+0.80,105.30,105.50,105.30,2,5,"527,100",105.42,105.50,112.85,98.15
2012-08-30,24613,光群三,議價,,,,,,,,,,,,
2012-08-30,24622,良得二,等價,115.00,,115.00,115.00,115.00,1,7,"805,000",115.00,115.00,123.05,106.95
2012-08-30,24622,良得二,議價,,,,,,,,,,,,
2012-08-30,24623,良得三,等價,,,,,,,,,115.90,116.00,124.10,107.90
2012-08-30,24623,良得三,議價,,,,,,,,,,,,
2012-08-30,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-08-30,24671,志聖一,議價,,,,,,,,,,,,
2012-08-30,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-08-30,24721,立隆一,議價,,,,,,,,,,,,
2012-08-30,24742,可成二,等價,105.00,-0.20,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2012-08-30,24742,可成二,議價,,,,,,,,,,,,
2012-08-30,24815,強茂五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-30,24815,強茂五,議價,,,,,,,,,,,,
2012-08-30,24843,希華三,等價,,,,,,,,,105.00,99.00,105.90,92.10
2012-08-30,24843,希華三,議價,,,,,,,,,,,,
2012-08-30,24864,一詮四,等價,98.10,+0.15,98.20,98.20,98.10,8,16,"1,570,800",98.17,98.10,104.95,91.25
2012-08-30,24864,一詮四,議價,,,,,,,,,,,,
2012-08-30,24893,瑞軒三,等價,131.00,+1.00,132.00,132.00,129.00,17,115,"14,931,550",129.83,131.00,140.15,121.85
2012-08-30,24893,瑞軒三,議價,,,,,,,,,,,,
2012-08-30,24894,瑞軒四,等價,102.30,-0.40,102.30,102.30,102.30,2,10,"1,023,000",102.30,102.30,109.45,95.15
2012-08-30,24894,瑞軒四,議價,,,,,,,,,,,,
2012-08-30,24971,怡利一,等價,155.00,+2.00,155.00,155.00,155.00,5,20,"3,100,000",155.00,155.00,165.00,144.15
2012-08-30,24971,怡利一,議價,,,,,,,,,,,,
2012-08-30,24993,東貝三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-08-30,24993,東貝三,議價,,,,,,,,,,,,
2012-08-30,25052,國揚二,等價,124.00,-2.90,124.50,124.50,124.00,2,2,"248,500",124.25,124.00,132.65,115.35
2012-08-30,25052,國揚二,議價,,,,,,,,,,,,
2012-08-30,25092,全坤二,等價,104.50,+0.50,104.40,104.50,104.40,10,54,"5,642,000",104.48,104.50,111.80,97.20
2012-08-30,25092,全坤二,議價,,,,,,,,,,,,
2012-08-30,25143,龍邦三,等價,136.00,-0.10,136.00,136.00,136.00,6,11,"1,496,000",136.00,136.00,145.50,126.50
2012-08-30,25143,龍邦三,議價,,,,,,,,,,,,
2012-08-30,25201,冠德一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2012-08-30,25201,冠德一,議價,,,,,,,,,,,,
2012-08-30,25281,皇普一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-08-30,25281,皇普一,議價,,,,,,,,,,,,
2012-08-30,25362,宏普二,等價,110.45,+0.45,110.00,110.45,110.00,2,20,"2,204,500",110.22,110.45,118.15,102.75
2012-08-30,25362,宏普二,議價,,,,,,,,,,,,
2012-08-30,25372,聯開二,等價,,,,,,,,,109.00,108.50,116.05,100.95
2012-08-30,25372,聯開二,議價,,,,,,,,,,,,
2012-08-30,25473,日勝三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-08-30,25473,日勝三,議價,,,,,,,,,,,,
2012-08-30,25474,日勝四,等價,,,,,,,,,98.00,98.10,104.95,91.25
2012-08-30,25474,日勝四,議價,,,,,,,,,,,,
2012-08-30,25961,綠意一,等價,,,,,,,,,104.01,104.40,111.70,97.10
2012-08-30,25961,綠意一,議價,,,,,,,,,,,,
2012-08-30,26033,長榮三,等價,,,,,,,,,107.00,106.90,114.35,99.45
2012-08-30,26033,長榮三,議價,,,,,,,,,,,,
2012-08-30,26361,台驊一,等價,,,,,,,,,98.60,99.00,105.90,92.10
2012-08-30,26361,台驊一,議價,,,,,,,,,,,,
2012-08-30,26371,慧洋一,等價,99.70,,99.70,99.70,99.70,8,16,"1,595,200",99.70,99.70,106.65,92.75
2012-08-30,26371,慧洋一,議價,,,,,,,,,,,,
2012-08-30,27041,國賓一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-30,27041,國賓一,議價,,,,,,,,,,,,
2012-08-30,28121,台中一,等價,103.30,-0.45,102.20,103.70,102.20,8,45,"4,639,900",103.10,103.30,110.50,96.10
2012-08-30,28121,台中一,議價,,,,,,,,,,,,
2012-08-30,28561,元富一,等價,103.10,-0.90,103.10,103.10,103.10,2,8,"824,800",103.10,103.10,110.30,95.90
2012-08-30,28561,元富一,議價,,,,,,,,,,,,
2012-08-30,28851,元金一,等價,,,,,,,,,100.75,100.60,107.60,93.60
2012-08-30,28851,元金一,議價,,,,,,,,,,,,
2012-08-30,288601,兆豐E1,等價,98.70,-0.10,98.65,98.70,98.35,9,105,"10,339,150",98.46,98.70,105.60,91.80
2012-08-30,288601,兆豐E1,議價,,,,,,,,,,,,
2012-08-30,28883,新金二,等價,100.50,-0.65,101.00,101.00,100.00,124,649,"65,219,750",100.49,100.50,107.50,93.50
2012-08-30,28883,新金二,議價,,,,,,,,,,,,
2012-08-30,29031,遠百一,等價,,,,,,,,,97.54,97.95,104.80,91.10
2012-08-30,29031,遠百一,議價,,,,,,,,,,,,
2012-08-30,29131,農林一,等價,104.00,,103.00,104.00,103.00,3,8,"827,000",103.37,104.00,111.25,96.75
2012-08-30,29131,農林一,議價,,,,,,,,,,,,
2012-08-30,29132,農林二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-08-30,29132,農林二,議價,,,,,,,,,,,,
2012-08-30,29151,潤全一,等價,,,,,,,,,99.29,99.35,106.30,92.40
2012-08-30,29151,潤全一,議價,,,,,,,,,,,,
2012-08-30,30032,健和二,等價,104.00,,104.00,104.00,104.00,6,40,"4,160,000",104.00,104.00,111.25,96.75
2012-08-30,30032,健和二,議價,,,,,,,,,,,,
2012-08-30,30162,嘉晶二,等價,,,,,,,,,97.30,97.30,104.10,90.50
2012-08-30,30162,嘉晶二,議價,,,,,,,,,,,,
2012-08-30,30171,奇鋐一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2012-08-30,30171,奇鋐一,議價,,,,,,,,,,,,
2012-08-30,30192,亞光二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2012-08-30,30192,亞光二,議價,,,,,,,,,,,,
2012-08-30,30193,亞光三,等價,,,,,,,,,98.80,98.80,105.70,91.90
2012-08-30,30193,亞光三,議價,,,,,,,,,,,,
2012-08-30,30194,亞光四,等價,98.00,-0.60,98.00,98.00,98.00,3,4,"392,000",98.00,98.00,104.85,91.15
2012-08-30,30194,亞光四,議價,,,,,,,,,,,,
2012-08-30,30233,信邦三,等價,125.00,-1.05,126.45,126.45,125.00,3,11,"1,376,450",125.13,125.00,133.75,116.25
2012-08-30,30233,信邦三,議價,,,,,,,,,,,,
2012-08-30,30234,信邦四,等價,119.25,-0.75,119.55,119.55,119.25,7,30,"3,579,700",119.32,119.25,127.55,110.95
2012-08-30,30234,信邦四,議價,,,,,,,,,,,,
2012-08-30,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-30,30263,禾伸三,議價,,,,,,,,,,,,
2012-08-30,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-08-30,30271,盛達一,議價,,,,,,,,,,,,
2012-08-30,30333,威健三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-08-30,30333,威健三,議價,,,,,,,,,,,,
2012-08-30,30384,全台四,等價,101.10,-0.30,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,108.15,94.05
2012-08-30,30384,全台四,議價,,,,,,,,,,,,
2012-08-30,30423,晶技三,等價,104.00,,104.00,104.00,104.00,5,10,"1,040,000",104.00,104.00,111.25,96.75
2012-08-30,30423,晶技三,議價,,,,,,,,,,,,
2012-08-30,30432,科風二,等價,,,,,,,,,98.25,98.25,105.10,91.40
2012-08-30,30432,科風二,議價,,,,,,,,,,,,
2012-08-30,30474,訊舟四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-08-30,30474,訊舟四,議價,,,,,,,,,,,,
2012-08-30,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-08-30,30571,喬鼎一,議價,,,,,,,,,,,,
2012-08-30,30581,立德一,等價,110.00,+4.00,106.50,110.00,106.50,36,197,"21,513,150",109.20,110.00,117.70,102.30
2012-08-30,30581,立德一,議價,,,,,,,,,,,,
2012-08-30,30603,銘異三,等價,129.20,+0.25,130.00,130.00,129.20,4,4,"518,500",129.62,129.20,138.20,120.20
2012-08-30,30603,銘異三,議價,,,,,,,,,,,,
2012-08-30,30614,璨圓四,等價,105.45,-0.85,106.20,106.20,105.00,28,110,"11,594,100",105.40,105.45,112.80,98.10
2012-08-30,30614,璨圓四,議價,,,,,,,,,,,,
2012-08-30,30681,美磊一,等價,,,,,,,,,100.70,100.80,107.85,93.75
2012-08-30,30681,美磊一,議價,,,,,,,,,,,,
2012-08-30,30733,普格三,等價,,,,,,,,,200.09,140.45,150.00,130.65
2012-08-30,30733,普格三,議價,,,,,,,,,,,,
2012-08-30,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-08-30,30851,久大一,議價,,,,,,,,,,,,
2012-08-30,30953,及成三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-08-30,30953,及成三,議價,,,,,,,,,,,,
2012-08-30,31641,景岳一,等價,,,,,,,,,101.50,101.80,108.90,94.70
2012-08-30,31641,景岳一,議價,,,,,,,,,,,,
2012-08-30,31642,景岳二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-30,31642,景岳二,議價,,,,,,,,,,,,
2012-08-30,32021,樺晟一,等價,,,,,,,,,98.00,99.50,106.45,92.55
2012-08-30,32021,樺晟一,議價,,,,,,,,,,,,
2012-08-30,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-08-30,32022,樺晟二,議價,,,,,,,,,,,,
2012-08-30,32092,全科二,等價,,,,,,,,,101.00,100.95,108.00,93.90
2012-08-30,32092,全科二,議價,,,,,,,,,,,,
2012-08-30,32171,優群一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2012-08-30,32171,優群一,議價,,,,,,,,,,,,
2012-08-30,32361,千如一,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-08-30,32361,千如一,議價,,,,,,,,,,,,
2012-08-30,32605,威剛五,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-08-30,32605,威剛五,議價,,,,,,,,,,,,
2012-08-30,32842,太普二,等價,110.90,-0.80,109.60,111.00,109.60,7,20,"2,195,700",109.78,110.90,118.65,103.15
2012-08-30,32842,太普二,議價,,,,,,,,,,,,
2012-08-30,32892,宜特二,等價,,,,,,,,,100.75,100.90,107.95,93.85
2012-08-30,32892,宜特二,議價,,,,,,,,,,,,
2012-08-30,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-08-30,32942,英濟二,議價,,,,,,,,,,,,
2012-08-30,32993,帛漢三,等價,104.50,+0.45,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2012-08-30,32993,帛漢三,議價,,,,,,,,,,,,
2012-08-30,33031,岱稜一,等價,,,,,,,,,98.50,99.05,105.95,92.15
2012-08-30,33031,岱稜一,議價,,,,,,,,,,,,
2012-08-30,33033,岱稜三,等價,,,,,,,,,105.90,110.00,117.70,102.30
2012-08-30,33033,岱稜三,議價,,,,,,,,,,,,
2012-08-30,33034,岱稜四,等價,110.00,+1.00,110.00,110.50,110.00,7,17,"1,872,500",110.14,110.00,117.70,102.30
2012-08-30,33034,岱稜四,議價,,,,,,,,,,,,
2012-08-30,33052,昇貿二,等價,,,,,,,,,101.50,101.00,108.05,93.95
2012-08-30,33052,昇貿二,議價,,,,,,,,,,,,
2012-08-30,33082,聯德二,等價,101.90,,102.00,102.00,101.90,4,8,"815,700",101.96,101.90,109.00,94.80
2012-08-30,33082,聯德二,議價,,,,,,,,,,,,
2012-08-30,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-08-30,33221,建舜一,議價,,,,,,,,,,,,
2012-08-30,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-08-30,33231,加百一,議價,,,,,,,,,,,,
2012-08-30,33232,加百二,等價,105.90,-0.05,105.80,105.90,105.80,4,5,"529,100",105.82,105.90,113.30,98.50
2012-08-30,33232,加百二,議價,,,,,,,,,,,,
2012-08-30,33241,雙鴻一,等價,,,,,,,,,147.20,147.20,157.00,136.90
2012-08-30,33241,雙鴻一,議價,,,,,,,,,,,,
2012-08-30,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-08-30,33251,旭品一,議價,,,,,,,,,,,,
2012-08-30,33762,日興二,等價,146.50,+3.90,142.60,148.00,142.60,57,127,"18,574,800",146.25,146.50,156.00,136.25
2012-08-30,33762,日興二,議價,,,,,,,,,,,,
2012-08-30,33802,明泰二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2012-08-30,33802,明泰二,議價,,,,,,,,,,,,
2012-08-30,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-08-30,33831,新世一,議價,,,,,,,,,,,,
2012-08-30,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-08-30,33832,新世二,議價,,,,,,,,,,,,
2012-08-30,33833,新世三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-08-30,33833,新世三,議價,,,,,,,,,,,,
2012-08-30,33834,新世四,等價,,,,,,,,,98.00,98.10,104.95,91.25
2012-08-30,33834,新世四,議價,,,,,,,,,,,,
2012-08-30,33901,旭軟一,等價,125.50,+2.15,124.35,126.05,124.35,26,45,"5,638,250",125.29,125.50,134.25,116.75
2012-08-30,33901,旭軟一,議價,,,,,,,,,,,,
2012-08-30,34021,漢科一,等價,,,,,,,,,105.05,104.00,111.25,96.75
2012-08-30,34021,漢科一,議價,,,,,,,,,,,,
2012-08-30,34161,融程一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-08-30,34161,融程一,議價,,,,,,,,,,,,
2012-08-30,34192,譁裕二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-30,34192,譁裕二,議價,,,,,,,,,,,,
2012-08-30,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-08-30,34521,益通一,議價,,,,,,,,,,,,
2012-08-30,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-08-30,34522,益通二,議價,,,,,,,,,,,,
2012-08-30,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-08-30,34523,益通三,議價,,,,,,,,,,,,
2012-08-30,34791,安勤一,等價,110.00,-0.10,110.10,110.10,110.00,3,15,"1,650,500",110.03,110.00,117.70,102.30
2012-08-30,34791,安勤一,議價,,,,,,,,,,,,
2012-08-30,34792,安勤二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-08-30,34792,安勤二,議價,,,,,,,,,,,,
2012-08-30,34911,昇科一,等價,,,,,,,,,107.21,107.25,114.75,99.75
2012-08-30,34911,昇科一,議價,,,,,,,,,,,,
2012-08-30,34941,誠研一,等價,,,,,,,,,97.02,97.15,103.95,90.35
2012-08-30,34941,誠研一,議價,,,,,,,,,,,,
2012-08-30,34992,環天二,等價,,,,,,,,,100.70,100.80,107.85,93.75
2012-08-30,34992,環天二,議價,,,,,,,,,,,,
2012-08-30,35231,迎輝一,等價,,,,,,,,,98.30,98.60,105.50,91.70
2012-08-30,35231,迎輝一,議價,,,,,,,,,,,,
2012-08-30,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-08-30,35261,凡甲一,議價,,,,,,,,,,,,
2012-08-30,35351,晶科一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-08-30,35351,晶科一,議價,,,,,,,,,,,,
2012-08-30,35512,世禾二,等價,110.95,+0.05,109.00,110.95,109.00,2,2,"219,950",109.97,110.95,118.70,103.20
2012-08-30,35512,世禾二,議價,,,,,,,,,,,,
2012-08-30,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-08-30,35521,同致一,議價,,,,,,,,,,,,
2012-08-30,35522,同致二,等價,,,,,,,,,101.32,101.30,108.35,94.25
2012-08-30,35522,同致二,議價,,,,,,,,,,,,
2012-08-30,35791,尚志一,等價,,,,,,,,,101.05,101.10,108.15,94.05
2012-08-30,35791,尚志一,議價,,,,,,,,,,,,
2012-08-30,35841,介面一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2012-08-30,35841,介面一,議價,,,,,,,,,,,,
2012-08-30,35911,艾笛一,等價,,,,,,,,,114.30,113.40,121.30,105.50
2012-08-30,35911,艾笛一,議價,,,,,,,,,,,,
