資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-21,12101,大成一,等價,102.15,-0.05,102.20,102.40,102.15,4,10,"1,022,600",102.26,102.15,109.30,95.00
2012-09-21,12101,大成一,議價,,,,,,,,,,,,
2012-09-21,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-09-21,12171,愛之一,議價,,,,,,,,,,,,
2012-09-21,12172,愛之二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-09-21,12172,愛之二,議價,,,,,,,,,,,,
2012-09-21,12251,福脂一,等價,107.00,,106.65,107.00,106.65,3,10,"1,068,600",106.86,107.00,114.45,99.55
2012-09-21,12251,福脂一,議價,,,,,,,,,,,,
2012-09-21,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-09-21,13161,上曜一,議價,,,,,,,,,,,,
2012-09-21,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-21,13191,東陽一,議價,,,,,,,,,,,,
2012-09-21,14422,名軒二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2012-09-21,14422,名軒二,議價,,,,,,,,,,,,
2012-09-21,14571,宜進一,等價,99.00,+1.00,99.00,99.00,99.00,3,5,"495,000",99.00,99.00,105.90,92.10
2012-09-21,14571,宜進一,議價,,,,,,,,,,,,
2012-09-21,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-09-21,14661,聚隆一,議價,,,,,,,,,,,,
2012-09-21,14773,聚陽三,等價,,,,,,,,,231.00,231.00,247.00,215.00
2012-09-21,14773,聚陽三,議價,,,,,,,,,,,,
2012-09-21,14774,聚陽四,等價,109.60,,110.00,110.00,109.60,5,23,"2,529,600",109.98,109.60,117.25,101.95
2012-09-21,14774,聚陽四,議價,,,,,,,,,,,,
2012-09-21,15043,東元三,等價,100.90,-0.10,101.00,101.00,100.85,15,101,"10,197,650",100.96,100.90,107.95,93.85
2012-09-21,15043,東元三,議價,,,,,,,,,,,,
2012-09-21,15243,耿鼎三,等價,,,,,,,,,101.00,102.00,109.10,94.90
2012-09-21,15243,耿鼎三,議價,,,,,,,,,,,,
