資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-09,18062,冠軍二,議價,,,,,,,,,,,,
2012-07-09,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-07-09,18081,潤隆一,議價,,,,,,,,,,,,
2012-07-09,18082,潤隆二,等價,,,,,,,,,149.84,150.00,160.00,139.50
2012-07-09,18082,潤隆二,議價,,,,,,,,,,,,
2012-07-09,18131,寶利一,等價,,,,,,,,,104.15,104.15,111.40,96.90
2012-07-09,18131,寶利一,議價,,,,,,,,,,,,
2012-07-09,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-07-09,18152,富喬二,議價,,,,,,,,,,,,
2012-07-09,18153,富喬三,等價,,,,,,,,,103.55,103.80,111.05,96.55
2012-07-09,18153,富喬三,議價,,,,,,,,,,,,
2012-07-09,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-07-09,20064,東鋼四,議價,,,,,,,,,,,,
2012-07-09,20065,東鋼五,等價,104.80,-0.40,104.50,104.80,104.50,14,217,"22,720,100",104.70,104.80,112.10,97.50
2012-07-09,20065,東鋼五,議價,,,,,,,,,,,,
2012-07-09,20202,美亞二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-09,20202,美亞二,議價,,,,,,,,,,,,
2012-07-09,20381,海光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-07-09,20381,海光一,議價,,,,,,,,,,,,
2012-07-09,20382,海光二,等價,102.20,,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,109.35,95.05
2012-07-09,20382,海光二,議價,,,,,,,,,,,,
2012-07-09,20592,川湖二,等價,112.50,,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2012-07-09,20592,川湖二,議價,,,,,,,,,,,,
2012-07-09,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-07-09,20611,風青一,議價,,,,,,,,,,,,
2012-07-09,21011,南港一,等價,,,,,,,,,106.99,107.00,114.45,99.55
2012-07-09,21011,南港一,議價,,,,,,,,,,,,
2012-07-09,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-07-09,23323,友訊三,議價,,,,,,,,,,,,
2012-07-09,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-07-09,23471,聯強一,議價,,,,,,,,,,,,
2012-07-09,23472,聯強二,等價,,,,,,,,,100.25,100.85,107.90,93.80
2012-07-09,23472,聯強二,議價,,,,,,,,,,,,
2012-07-09,23541,鴻準一,等價,99.55,,99.55,99.55,99.55,1,5,"497,750",99.55,99.55,106.50,92.60
2012-07-09,23541,鴻準一,議價,,,,,,,,,,,,
2012-07-09,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-09,23651,昆盈一,議價,,,,,,,,,,,,
2012-07-09,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-07-09,23652,昆盈二,議價,,,,,,,,,,,,
2012-07-09,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-07-09,23692,菱生二,議價,,,,,,,,,,,,
2012-07-09,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-07-09,23712,大同二,議價,,,,,,,,,,,,
2012-07-09,23741,佳能一,等價,,,,,,,,,99.50,99.95,106.90,93.00
2012-07-09,23741,佳能一,議價,,,,,,,,,,,,
2012-07-09,23772,微星二,等價,,,,,,,,,98.80,99.30,106.25,92.35
2012-07-09,23772,微星二,議價,,,,,,,,,,,,
2012-07-09,23833,台光三,等價,115.60,-0.95,115.00,115.75,112.80,11,47,"5,341,400",113.64,115.60,123.65,107.55
2012-07-09,23833,台光三,議價,,,,,,,,,,,,
2012-07-09,23933,億光三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-09,23933,億光三,議價,,,,,,,,,,,,
2012-07-09,23934,億光四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2012-07-09,23934,億光四,議價,,,,,,,,,,,,
2012-07-09,23952,研華二,等價,125.00,+1.50,124.30,125.00,123.70,46,133,"16,567,000",124.56,125.00,133.75,116.25
2012-07-09,23952,研華二,議價,,,,,,,,,,,,
2012-07-09,24061,國碩一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-07-09,24061,國碩一,議價,,,,,,,,,,,,
2012-07-09,24192,仲琦二,等價,140.05,+0.05,140.00,141.50,140.00,41,97,"13,662,000",140.84,140.05,149.85,130.25
2012-07-09,24192,仲琦二,議價,,,,,,,,,,,,
2012-07-09,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-07-09,24266,鼎元六,議價,,,,,,,,,,,,
2012-07-09,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-07-09,24267,鼎元七,議價,,,,,,,,,,,,
2012-07-09,24283,興勤三,等價,,,,,,,,,101.20,101.00,108.05,93.95
2012-07-09,24283,興勤三,議價,,,,,,,,,,,,
2012-07-09,24483,晶電三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-09,24483,晶電三,議價,,,,,,,,,,,,
2012-07-09,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-07-09,24563,奇力三,議價,,,,,,,,,,,,
2012-07-09,24612,光群二,等價,109.00,,109.00,109.00,109.00,3,7,"763,000",109.00,109.00,116.60,101.40
2012-07-09,24612,光群二,議價,,,,,,,,,,,,
2012-07-09,24613,光群三,等價,,,,,,,,,103.00,103.30,110.50,96.10
2012-07-09,24613,光群三,議價,,,,,,,,,,,,
2012-07-09,24622,良得二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-07-09,24622,良得二,議價,,,,,,,,,,,,
2012-07-09,24623,良得三,等價,114.00,+3.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2012-07-09,24623,良得三,議價,,,,,,,,,,,,
2012-07-09,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-07-09,24671,志聖一,議價,,,,,,,,,,,,
2012-07-09,24721,立隆一,等價,,,,,,,,,99.20,99.65,106.60,92.70
2012-07-09,24721,立隆一,議價,,,,,,,,,,,,
2012-07-09,24742,可成二,等價,111.90,-1.30,112.90,112.90,111.60,40,225,"25,249,350",112.21,111.90,119.70,104.10
2012-07-09,24742,可成二,議價,,,,,,,,,,,,
2012-07-09,24815,強茂五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-09,24815,強茂五,議價,,,,,,,,,,,,
2012-07-09,24843,希華三,等價,,,,,,,,,99.60,99.00,105.90,92.10
2012-07-09,24843,希華三,議價,,,,,,,,,,,,
2012-07-09,24864,一詮四,等價,98.20,+0.20,98.00,98.20,98.00,6,14,"1,372,200",98.01,98.20,105.05,91.35
2012-07-09,24864,一詮四,議價,,,,,,,,,,,,
2012-07-09,24893,瑞軒三,等價,,,,,,,,,130.29,130.00,139.10,120.90
2012-07-09,24893,瑞軒三,議價,,,,,,,,,,,,
2012-07-09,24894,瑞軒四,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-07-09,24894,瑞軒四,議價,,,,,,,,,,,,
2012-07-09,24971,怡利一,等價,,,,,,,,,149.10,151.00,161.00,140.45
2012-07-09,24971,怡利一,議價,,,,,,,,,,,,
2012-07-09,24993,東貝三,等價,,,,,,,,,99.35,99.35,106.30,92.40
2012-07-09,24993,東貝三,議價,,,,,,,,,,,,
2012-07-09,25052,國揚二,等價,,,,,,,,,113.00,112.00,119.80,104.20
2012-07-09,25052,國揚二,議價,,,,,,,,,,,,
2012-07-09,25092,全坤二,等價,,,,,,,,,104.20,104.20,111.45,96.95
2012-07-09,25092,全坤二,議價,,,,,,,,,,,,
2012-07-09,25143,龍邦三,等價,99.00,-0.40,99.30,99.30,99.00,3,4,"396,300",99.07,99.00,105.90,92.10
2012-07-09,25143,龍邦三,議價,,,,,,,,,,,,
2012-07-09,25201,冠德一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2012-07-09,25201,冠德一,議價,,,,,,,,,,,,
2012-07-09,25281,皇普一,等價,,,,,,,,,103.54,103.80,111.05,96.55
2012-07-09,25281,皇普一,議價,,,,,,,,,,,,
2012-07-09,25362,宏普二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-09,25362,宏普二,議價,,,,,,,,,,,,
2012-07-09,25372,聯開二,等價,,,,,,,,,107.00,106.90,114.35,99.45
2012-07-09,25372,聯開二,議價,,,,,,,,,,,,
2012-07-09,25472,日勝二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-07-09,25472,日勝二,議價,,,,,,,,,,,,
2012-07-09,25473,日勝三,等價,97.00,-0.80,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,103.75,90.25
2012-07-09,25473,日勝三,議價,,,,,,,,,,,,
2012-07-09,25474,日勝四,等價,96.50,+0.50,96.00,96.50,96.00,3,10,"962,500",96.25,96.50,103.25,89.75
2012-07-09,25474,日勝四,議價,,,,,,,,,,,,
2012-07-09,25961,綠意一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2012-07-09,25961,綠意一,議價,,,,,,,,,,,,
2012-07-09,260301,長榮E1,等價,,,,,,,,,100.12,99.85,106.80,92.90
2012-07-09,260301,長榮E1,議價,,,,,,,,,,,,
2012-07-09,26033,長榮三,等價,107.40,,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2012-07-09,26033,長榮三,議價,,,,,,,,,,,,
2012-07-09,26361,台驊一,等價,,,,,,,,,99.04,99.50,106.45,92.55
2012-07-09,26361,台驊一,議價,,,,,,,,,,,,
2012-07-09,26371,慧洋一,等價,97.80,+0.20,97.60,97.90,97.50,16,33,"3,226,750",97.78,97.80,104.60,91.00
2012-07-09,26371,慧洋一,議價,,,,,,,,,,,,
2012-07-09,27041,國賓一,等價,100.30,+0.70,100.30,100.30,100.30,1,10,"1,003,000",100.30,100.30,107.30,93.30
2012-07-09,27041,國賓一,議價,,,,,,,,,,,,
2012-07-09,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-09,28121,台中一,議價,,,,,,,,,,,,
2012-07-09,28561,元富一,等價,,,,,,,,,101.55,101.90,109.00,94.80
2012-07-09,28561,元富一,議價,,,,,,,,,,,,
2012-07-09,28851,元金一,等價,,,,,,,,,101.58,102.40,109.55,95.25
2012-07-09,28851,元金一,議價,,,,,,,,,,,,
2012-07-09,288601,兆豐E1,等價,98.50,-0.15,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,105.35,91.65
2012-07-09,288601,兆豐E1,議價,,,,,,,,,,,,
2012-07-09,28883,新金二,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2012-07-09,28883,新金二,議價,,,,,,,,,,,,
2012-07-09,29031,遠百一,等價,,,,,,,,,97.66,98.00,104.85,91.15
2012-07-09,29031,遠百一,議價,,,,,,,,,,,,
2012-07-09,29131,農林一,等價,103.00,-1.80,103.00,104.75,103.00,3,36,"3,709,750",103.04,103.00,110.20,95.80
2012-07-09,29131,農林一,議價,,,,,,,,,,,,
2012-07-09,29132,農林二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-09,29132,農林二,議價,,,,,,,,,,,,
2012-07-09,29151,潤全一,等價,99.05,-0.15,99.05,99.05,99.05,2,6,"594,300",99.05,99.05,105.95,92.15
2012-07-09,29151,潤全一,議價,,,,,,,,,,,,
2012-07-09,30032,健和二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-07-09,30032,健和二,議價,,,,,,,,,,,,
2012-07-09,30162,嘉晶二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-07-09,30162,嘉晶二,議價,,,,,,,,,,,,
2012-07-09,30171,奇鋐一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2012-07-09,30171,奇鋐一,議價,,,,,,,,,,,,
2012-07-09,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-09,30192,亞光二,議價,,,,,,,,,,,,
2012-07-09,30193,亞光三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-07-09,30193,亞光三,議價,,,,,,,,,,,,
2012-07-09,30194,亞光四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-07-09,30194,亞光四,議價,,,,,,,,,,,,
2012-07-09,30233,信邦三,等價,112.00,+0.10,111.95,112.00,111.95,4,15,"1,679,500",111.96,112.00,119.80,104.20
2012-07-09,30233,信邦三,議價,,,,,,,,,,,,
2012-07-09,30234,信邦四,等價,108.00,,108.00,108.00,108.00,6,20,"2,160,000",108.00,108.00,115.55,100.45
2012-07-09,30234,信邦四,議價,,,,,,,,,,,,
2012-07-09,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-09,30263,禾伸三,議價,,,,,,,,,,,,
2012-07-09,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-07-09,30271,盛達一,議價,,,,,,,,,,,,
2012-07-09,30333,威健三,等價,104.15,-0.05,104.15,104.15,103.90,4,27,"2,807,550",103.98,104.15,111.40,96.90
2012-07-09,30333,威健三,議價,,,,,,,,,,,,
2012-07-09,30384,全台四,等價,,,,,,,,,101.90,101.85,108.95,94.75
2012-07-09,30384,全台四,議價,,,,,,,,,,,,
2012-07-09,30423,晶技三,等價,102.30,,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,109.45,95.15
2012-07-09,30423,晶技三,議價,,,,,,,,,,,,
2012-07-09,30432,科風二,等價,102.90,,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2012-07-09,30432,科風二,議價,,,,,,,,,,,,
2012-07-09,30474,訊舟四,等價,100.20,+0.70,100.20,100.20,100.20,2,15,"1,503,000",100.20,100.20,107.20,93.20
2012-07-09,30474,訊舟四,議價,,,,,,,,,,,,
2012-07-09,30475,訊舟五,等價,104.00,-2.95,104.05,104.40,104.00,5,5,"520,500",104.10,104.00,111.25,96.75
2012-07-09,30475,訊舟五,議價,,,,,,,,,,,,
2012-07-09,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-07-09,30571,喬鼎一,議價,,,,,,,,,,,,
2012-07-09,30581,立德一,等價,,,,,,,,,105.50,105.20,112.55,97.85
2012-07-09,30581,立德一,議價,,,,,,,,,,,,
2012-07-09,30603,銘異三,等價,115.50,+0.50,115.50,115.50,115.50,4,7,"808,500",115.50,115.50,123.55,107.45
2012-07-09,30603,銘異三,議價,,,,,,,,,,,,
2012-07-09,30681,美磊一,等價,100.20,,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,107.20,93.20
2012-07-09,30681,美磊一,議價,,,,,,,,,,,,
2012-07-09,30733,普格三,等價,193.00,-5.00,194.00,194.00,193.00,3,13,"2,517,000",193.61,193.00,206.00,180.00
2012-07-09,30733,普格三,議價,,,,,,,,,,,,
2012-07-09,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-07-09,30851,久大一,議價,,,,,,,,,,,,
2012-07-09,30951,及成一,等價,,,,,,,,,99.20,99.35,106.30,92.40
2012-07-09,30951,及成一,議價,,,,,,,,,,,,
2012-07-09,30953,及成三,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-07-09,30953,及成三,議價,,,,,,,,,,,,
2012-07-09,31641,景岳一,等價,,,,,,,,,101.50,101.60,108.70,94.50
2012-07-09,31641,景岳一,議價,,,,,,,,,,,,
2012-07-09,31642,景岳二,等價,,,,,,,,,100.90,101.80,108.90,94.70
2012-07-09,31642,景岳二,議價,,,,,,,,,,,,
2012-07-09,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-07-09,32021,樺晟一,議價,,,,,,,,,,,,
2012-07-09,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-07-09,32022,樺晟二,議價,,,,,,,,,,,,
2012-07-09,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-09,32092,全科二,議價,,,,,,,,,,,,
2012-07-09,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-07-09,32171,優群一,議價,,,,,,,,,,,,
2012-07-09,32302,錦明二,等價,,,,,,,,,101.10,101.65,108.75,94.55
2012-07-09,32302,錦明二,議價,,,,,,,,,,,,
2012-07-09,32361,千如一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2012-07-09,32361,千如一,議價,,,,,,,,,,,,
2012-07-09,32604,威剛四,等價,,,,,,,,,105.90,105.90,113.30,98.50
2012-07-09,32604,威剛四,議價,,,,,,,,,,,,
2012-07-09,32605,威剛五,等價,106.70,+0.20,106.50,106.70,106.50,24,190,"20,235,200",106.50,106.70,114.15,99.25
2012-07-09,32605,威剛五,議價,,,,,,,,,,,,
2012-07-09,32842,太普二,等價,114.90,-0.10,114.90,114.90,114.90,1,12,"1,378,800",114.90,114.90,122.90,106.90
2012-07-09,32842,太普二,議價,,,,,,,,,,,,
2012-07-09,32892,宜特二,等價,,,,,,,,,105.00,101.50,108.60,94.40
2012-07-09,32892,宜特二,議價,,,,,,,,,,,,
2012-07-09,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-07-09,32942,英濟二,議價,,,,,,,,,,,,
2012-07-09,32993,帛漢三,等價,106.90,+0.10,106.50,106.90,106.50,5,11,"1,174,900",106.80,106.90,114.35,99.45
2012-07-09,32993,帛漢三,議價,,,,,,,,,,,,
2012-07-09,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-07-09,33031,岱稜一,議價,,,,,,,,,,,,
2012-07-09,33033,岱稜三,等價,,,,,,,,,105.90,105.90,113.30,98.50
2012-07-09,33033,岱稜三,議價,,,,,,,,,,,,
2012-07-09,33034,岱稜四,等價,103.10,+0.10,103.10,103.10,103.10,3,30,"3,093,000",103.10,103.10,110.30,95.90
2012-07-09,33034,岱稜四,議價,,,,,,,,,,,,
2012-07-09,33052,昇貿二,等價,101.05,-0.45,101.05,101.05,101.05,2,5,"505,250",101.05,101.05,108.10,94.00
2012-07-09,33052,昇貿二,議價,,,,,,,,,,,,
2012-07-09,33082,聯德二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-07-09,33082,聯德二,議價,,,,,,,,,,,,
2012-07-09,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-07-09,33131,斐成一,議價,,,,,,,,,,,,
2012-07-09,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-09,33221,建舜一,議價,,,,,,,,,,,,
2012-07-09,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-07-09,33231,加百一,議價,,,,,,,,,,,,
2012-07-09,33232,加百二,等價,107.50,,107.00,108.00,107.00,11,64,"6,876,000",107.43,107.50,115.00,100.00
2012-07-09,33232,加百二,議價,,,,,,,,,,,,
2012-07-09,33241,雙鴻一,等價,,,,,,,,,137.25,137.55,147.15,127.95
2012-07-09,33241,雙鴻一,議價,,,,,,,,,,,,
2012-07-09,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-07-09,33251,旭品一,議價,,,,,,,,,,,,
2012-07-09,33762,日興二,等價,113.80,-0.70,114.40,114.40,113.70,5,17,"1,940,400",114.14,113.80,121.75,105.85
2012-07-09,33762,日興二,議價,,,,,,,,,,,,
2012-07-09,33802,明泰二,等價,,,,,,,,,109.20,110.20,117.90,102.50
2012-07-09,33802,明泰二,議價,,,,,,,,,,,,
2012-07-09,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-07-09,33831,新世一,議價,,,,,,,,,,,,
2012-07-09,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-07-09,33832,新世二,議價,,,,,,,,,,,,
2012-07-09,33833,新世三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2012-07-09,33833,新世三,議價,,,,,,,,,,,,
2012-07-09,33834,新世四,等價,,,,,,,,,99.70,99.40,106.35,92.45
2012-07-09,33834,新世四,議價,,,,,,,,,,,,
2012-07-09,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-07-09,34021,漢科一,議價,,,,,,,,,,,,
2012-07-09,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-07-09,34161,融程一,議價,,,,,,,,,,,,
2012-07-09,34192,譁裕二,等價,103.00,-1.80,103.00,103.00,103.00,1,15,"1,545,000",103.00,103.00,110.20,95.80
2012-07-09,34192,譁裕二,議價,,,,,,,,,,,,
2012-07-09,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-07-09,34521,益通一,議價,,,,,,,,,,,,
2012-07-09,34522,益通二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-09,34522,益通二,議價,,,,,,,,,,,,
2012-07-09,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-09,34523,益通三,議價,,,,,,,,,,,,
2012-07-09,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-09,34791,安勤一,議價,,,,,,,,,,,,
2012-07-09,34792,安勤二,等價,,,,,,,,,99.70,100.00,107.00,93.00
2012-07-09,34792,安勤二,議價,,,,,,,,,,,,
2012-07-09,34911,昇科一,等價,107.50,+1.00,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,115.00,100.00
2012-07-09,34911,昇科一,議價,,,,,,,,,,,,
2012-07-09,34941,誠研一,等價,96.90,-0.10,96.70,96.90,96.55,18,33,"3,189,050",96.63,96.90,103.65,90.15
2012-07-09,34941,誠研一,議價,,,,,,,,,,,,
2012-07-09,34992,環天二,等價,100.30,+0.20,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2012-07-09,34992,環天二,議價,,,,,,,,,,,,
2012-07-09,35231,迎輝一,等價,,,,,,,,,98.30,98.50,105.35,91.65
2012-07-09,35231,迎輝一,議價,,,,,,,,,,,,
2012-07-09,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-07-09,35261,凡甲一,議價,,,,,,,,,,,,
2012-07-09,35351,晶科一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-09,35351,晶科一,議價,,,,,,,,,,,,
2012-07-09,35512,世禾二,等價,,,,,,,,,117.80,115.00,123.05,106.95
2012-07-09,35512,世禾二,議價,,,,,,,,,,,,
2012-07-09,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-07-09,35521,同致一,議價,,,,,,,,,,,,
2012-07-09,35522,同致二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-07-09,35522,同致二,議價,,,,,,,,,,,,
2012-07-09,35791,尚志一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-09,35791,尚志一,議價,,,,,,,,,,,,
2012-07-09,35841,介面一,等價,99.65,-0.05,99.70,99.70,99.65,7,19,"1,893,650",99.66,99.65,106.60,92.70
2012-07-09,35841,介面一,議價,,,,,,,,,,,,
2012-07-09,35911,艾笛一,等價,114.30,-0.05,114.30,114.30,114.30,2,4,"457,200",114.30,114.30,122.30,106.30
2012-07-09,35911,艾笛一,議價,,,,,,,,,,,,
2012-07-09,35981,奕力一,等價,114.70,,114.70,114.70,114.70,1,1,"114,700",114.70,114.70,122.70,106.70
2012-07-09,35981,奕力一,議價,,,,,,,,,,,,
2012-07-09,36051,宏致一,等價,100.40,,100.40,100.40,100.40,1,10,"1,004,000",100.40,100.40,107.40,93.40
2012-07-09,36051,宏致一,議價,,,,,,,,,,,,
2012-07-09,36291,卓韋一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-07-09,36291,卓韋一,議價,,,,,,,,,,,,
2012-07-09,36311,晟楠一,等價,,,,,,,,,105.50,106.10,113.50,98.70
