資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-29,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-11-29,23712,大同二,議價,,,,,,,,,,,,
2012-11-29,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-11-29,23741,佳能一,議價,,,,,,,,,,,,
2012-11-29,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-11-29,23772,微星二,議價,,,,,,,,,,,,
2012-11-29,23833,台光三,等價,133.70,+0.75,133.70,133.70,133.70,1,1,"133,700",133.70,133.70,143.05,124.35
2012-11-29,23833,台光三,議價,,,,,,,,,,,,
2012-11-29,23933,億光三,等價,,,,,,,,,99.80,99.85,106.80,92.90
2012-11-29,23933,億光三,議價,,,,,,,,,,,,
2012-11-29,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2012-11-29,23934,億光四,議價,,,,,,,,,,,,
2012-11-29,23952,研華二,等價,,,,,,,,,139.00,138.00,147.65,128.35
2012-11-29,23952,研華二,議價,,,,,,,,,,,,
2012-11-29,240601,國碩E1,等價,,,,,,,,,104.90,104.00,111.25,96.75
2012-11-29,240601,國碩E1,議價,,,,,,,,,,,,
2012-11-29,24061,國碩一,等價,,,,,,,,,101.40,101.30,108.35,94.25
2012-11-29,24061,國碩一,議價,,,,,,,,,,,,
2012-11-29,24062,國碩二,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-11-29,24062,國碩二,議價,,,,,,,,,,,,
2012-11-29,24192,仲琦二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2012-11-29,24192,仲琦二,議價,,,,,,,,,,,,
2012-11-29,24283,興勤三,等價,,,,,,,,,101.35,101.80,108.90,94.70
2012-11-29,24283,興勤三,議價,,,,,,,,,,,,
2012-11-29,24612,光群二,等價,,,,,,,,,106.84,107.50,115.00,100.00
2012-11-29,24612,光群二,議價,,,,,,,,,,,,
2012-11-29,24613,光群三,等價,107.30,+0.30,107.00,107.50,107.00,6,7,"750,450",107.20,107.30,114.80,99.80
2012-11-29,24613,光群三,議價,,,,,,,,,,,,
2012-11-29,24622,良得二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2012-11-29,24622,良得二,議價,,,,,,,,,,,,
2012-11-29,24623,良得三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-11-29,24623,良得三,議價,,,,,,,,,,,,
2012-11-29,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-29,24721,立隆一,議價,,,,,,,,,,,,
2012-11-29,24742,可成二,等價,104.05,+0.55,103.90,104.05,103.80,15,101,"10,497,950",103.94,104.05,111.30,96.80
2012-11-29,24742,可成二,議價,,,,,,,,,,,,
2012-11-29,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-29,24843,希華三,議價,,,,,,,,,,,,
2012-11-29,24864,一詮四,等價,99.70,+0.10,99.70,99.70,99.70,3,11,"1,096,700",99.70,99.70,106.65,92.75
2012-11-29,24864,一詮四,議價,,,,,,,,,,,,
2012-11-29,24893,瑞軒三,等價,130.10,-9.55,130.10,130.10,130.10,1,1,"130,100",130.10,130.10,139.20,121.00
2012-11-29,24893,瑞軒三,議價,,,,,,,,,,,,
2012-11-29,24894,瑞軒四,等價,103.00,+0.65,102.90,103.00,102.90,4,4,"411,850",102.96,103.00,110.20,95.80
2012-11-29,24894,瑞軒四,議價,,,,,,,,,,,,
2012-11-29,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-29,24993,東貝三,議價,,,,,,,,,,,,
2012-11-29,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-11-29,25052,國揚二,議價,,,,,,,,,,,,
2012-11-29,25092,全坤二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-11-29,25092,全坤二,議價,,,,,,,,,,,,
2012-11-29,25143,龍邦三,等價,,,,,,,,,155.00,160.00,171.00,148.80
2012-11-29,25143,龍邦三,議價,,,,,,,,,,,,
2012-11-29,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-29,25201,冠德一,議價,,,,,,,,,,,,
2012-11-29,25281,皇普一,等價,,,,,,,,,101.10,101.15,108.20,94.10
2012-11-29,25281,皇普一,議價,,,,,,,,,,,,
2012-11-29,25362,宏普二,等價,108.90,-0.05,108.90,108.90,108.90,1,5,"544,500",108.90,108.90,116.50,101.30
2012-11-29,25362,宏普二,議價,,,,,,,,,,,,
2012-11-29,25372,聯開二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-11-29,25372,聯開二,議價,,,,,,,,,,,,
2012-11-29,25373,聯開三,等價,,,,,,,,,103.70,103.35,110.55,96.15
2012-11-29,25373,聯開三,議價,,,,,,,,,,,,
2012-11-29,25374,聯開四,等價,92.00,-0.20,92.00,92.00,92.00,3,4,"368,000",92.00,92.00,98.40,85.60
2012-11-29,25374,聯開四,議價,,,,,,,,,,,,
2012-11-29,25382,基泰二,等價,111.00,-0.90,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,118.75,103.25
2012-11-29,25382,基泰二,議價,,,,,,,,,,,,
2012-11-29,25473,日勝三,等價,,,,,,,,,97.63,98.80,105.70,91.90
2012-11-29,25473,日勝三,議價,,,,,,,,,,,,
2012-11-29,25474,日勝四,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-29,25474,日勝四,議價,,,,,,,,,,,,
2012-11-29,25961,綠意一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-11-29,25961,綠意一,議價,,,,,,,,,,,,
2012-11-29,26033,長榮三,等價,,,,,,,,,105.70,106.90,114.35,99.45
2012-11-29,26033,長榮三,議價,,,,,,,,,,,,
2012-11-29,26361,台驊一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2012-11-29,26361,台驊一,議價,,,,,,,,,,,,
2012-11-29,26371,慧洋一,等價,99.00,+0.30,98.75,99.00,98.75,17,77,"7,607,550",98.79,99.00,105.90,92.10
2012-11-29,26371,慧洋一,議價,,,,,,,,,,,,
2012-11-29,27041,國賓一,等價,,,,,,,,,99.80,99.50,106.45,92.55
2012-11-29,27041,國賓一,議價,,,,,,,,,,,,
2012-11-29,28121,台中一,等價,103.10,+0.20,103.00,103.10,103.00,7,44,"4,533,600",103.03,103.10,110.30,95.90
2012-11-29,28121,台中一,議價,,,,,,,,,,,,
2012-11-29,28561,元富一,等價,101.25,+0.25,101.20,101.70,101.20,4,12,"1,215,450",101.28,101.25,108.30,94.20
2012-11-29,28561,元富一,議價,,,,,,,,,,,,
2012-11-29,28851,元金一,等價,100.50,+0.20,100.50,100.50,100.50,4,28,"2,814,000",100.50,100.50,107.50,93.50
2012-11-29,28851,元金一,議價,,,,,,,,,,,,
2012-11-29,288601,兆豐E1,等價,98.80,,98.80,98.80,98.80,3,30,"2,964,000",98.80,98.80,105.70,91.90
2012-11-29,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-29,28883,新金二,等價,,,,,,,,,99.25,99.00,105.90,92.10
2012-11-29,28883,新金二,議價,,,,,,,,,,,,
2012-11-29,29031,遠百一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-29,29031,遠百一,議價,,,,,,,,,,,,
2012-11-29,29131,農林一,等價,103.00,,103.00,103.00,103.00,2,80,"8,240,000",103.00,103.00,110.20,95.80
2012-11-29,29131,農林一,議價,,,,,,,,,,,,
2012-11-29,29132,農林二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-11-29,29132,農林二,議價,,,,,,,,,,,,
2012-11-29,29151,潤全一,等價,100.15,+0.05,100.10,100.15,100.10,4,20,"2,002,450",100.12,100.15,107.15,93.15
2012-11-29,29151,潤全一,議價,,,,,,,,,,,,
2012-11-29,30032,健和二,等價,,,,,,,,,101.83,101.90,109.00,94.80
2012-11-29,30032,健和二,議價,,,,,,,,,,,,
2012-11-29,30162,嘉晶二,等價,,,,,,,,,98.30,98.30,105.15,91.45
2012-11-29,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-29,30171,奇鋐一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2012-11-29,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-29,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-29,30192,亞光二,議價,,,,,,,,,,,,
2012-11-29,30193,亞光三,等價,98.80,-0.10,98.90,98.90,98.80,2,3,"296,500",98.83,98.80,105.70,91.90
2012-11-29,30193,亞光三,議價,,,,,,,,,,,,
2012-11-29,30194,亞光四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-11-29,30194,亞光四,議價,,,,,,,,,,,,
2012-11-29,30233,信邦三,等價,,,,,,,,,128.15,129.00,138.00,120.00
2012-11-29,30233,信邦三,議價,,,,,,,,,,,,
2012-11-29,30234,信邦四,等價,,,,,,,,,123.25,123.50,132.10,114.90
2012-11-29,30234,信邦四,議價,,,,,,,,,,,,
2012-11-29,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-29,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-29,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-29,30271,盛達一,議價,,,,,,,,,,,,
2012-11-29,30333,威健三,等價,102.50,+0.20,102.55,102.55,102.50,2,11,"1,127,550",102.50,102.50,109.65,95.35
2012-11-29,30333,威健三,議價,,,,,,,,,,,,
2012-11-29,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-29,30384,全台四,議價,,,,,,,,,,,,
2012-11-29,30423,晶技三,等價,103.20,+0.70,103.50,103.50,101.00,30,55,"5,627,800",102.32,103.20,110.40,96.00
2012-11-29,30423,晶技三,議價,,,,,,,,,,,,
2012-11-29,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-11-29,30432,科風二,議價,,,,,,,,,,,,
2012-11-29,30474,訊舟四,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-29,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-29,30542,萬國二,等價,,,,,,,,,104.20,104.25,111.50,97.00
2012-11-29,30542,萬國二,議價,,,,,,,,,,,,
2012-11-29,30571,喬鼎一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2012-11-29,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-29,30581,立德一,等價,,,,,,,,,113.40,113.30,121.20,105.40
2012-11-29,30581,立德一,議價,,,,,,,,,,,,
2012-11-29,30603,銘異三,等價,132.80,+0.80,129.60,132.90,129.50,22,33,"4,320,600",130.92,132.80,142.05,123.55
2012-11-29,30603,銘異三,議價,,,,,,,,,,,,
2012-11-29,30614,璨圓四,等價,104.90,+0.05,105.30,105.40,104.90,31,143,"15,030,100",105.10,104.90,112.20,97.60
2012-11-29,30614,璨圓四,議價,,,,,,,,,,,,
2012-11-29,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-29,30681,美磊一,議價,,,,,,,,,,,,
2012-11-29,30733,普格三,等價,,,,,,,,,100.02,104.40,111.70,97.10
2012-11-29,30733,普格三,議價,,,,,,,,,,,,
2012-11-29,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-29,30851,久大一,議價,,,,,,,,,,,,
2012-11-29,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-11-29,30953,及成三,議價,,,,,,,,,,,,
2012-11-29,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-29,31641,景岳一,議價,,,,,,,,,,,,
2012-11-29,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-29,31642,景岳二,議價,,,,,,,,,,,,
2012-11-29,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2012-11-29,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-29,32092,全科二,等價,,,,,,,,,100.66,101.45,108.55,94.35
2012-11-29,32092,全科二,議價,,,,,,,,,,,,
2012-11-29,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-29,32171,優群一,議價,,,,,,,,,,,,
2012-11-29,32361,千如一,等價,108.00,+2.40,107.90,108.00,107.90,3,3,"323,800",107.93,108.00,115.55,100.45
2012-11-29,32361,千如一,議價,,,,,,,,,,,,
2012-11-29,32605,威剛五,等價,,,,,,,,,105.15,105.50,112.85,98.15
2012-11-29,32605,威剛五,議價,,,,,,,,,,,,
2012-11-29,32842,太普二,等價,,,,,,,,,116.00,115.90,124.00,107.80
2012-11-29,32842,太普二,議價,,,,,,,,,,,,
2012-11-29,32892,宜特二,等價,101.00,+0.55,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2012-11-29,32892,宜特二,議價,,,,,,,,,,,,
2012-11-29,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-29,32942,英濟二,議價,,,,,,,,,,,,
2012-11-29,32993,帛漢三,等價,,,,,,,,,102.77,100.90,107.95,93.85
2012-11-29,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-29,33033,岱稜三,等價,,,,,,,,,152.33,129.55,138.60,120.50
2012-11-29,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-29,33034,岱稜四,等價,137.30,+8.90,137.30,137.30,137.30,1,1,"137,300",137.30,137.30,146.90,127.70
2012-11-29,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-29,33052,昇貿二,等價,,,,,,,,,102.40,101.00,108.05,93.95
2012-11-29,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-29,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-29,33082,聯德二,議價,,,,,,,,,,,,
2012-11-29,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-29,33221,建舜一,議價,,,,,,,,,,,,
2012-11-29,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-29,33231,加百一,議價,,,,,,,,,,,,
2012-11-29,33232,加百二,等價,102.40,+0.95,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,109.55,95.25
2012-11-29,33232,加百二,議價,,,,,,,,,,,,
2012-11-29,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-29,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-29,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-29,33251,旭品一,議價,,,,,,,,,,,,
2012-11-29,33762,日興二,等價,127.00,-0.90,127.00,127.00,127.00,1,2,"254,000",127.00,127.00,135.85,118.15
2012-11-29,33762,日興二,議價,,,,,,,,,,,,
2012-11-29,33802,明泰二,等價,,,,,,,,,103.85,104.10,111.35,96.85
2012-11-29,33802,明泰二,議價,,,,,,,,,,,,
2012-11-29,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-29,33831,新世一,議價,,,,,,,,,,,,
2012-11-29,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-29,33832,新世二,議價,,,,,,,,,,,,
2012-11-29,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-29,33833,新世三,議價,,,,,,,,,,,,
2012-11-29,33834,新世四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-11-29,33834,新世四,議價,,,,,,,,,,,,
2012-11-29,33901,旭軟一,等價,116.95,+0.95,116.95,116.95,116.95,1,1,"116,950",116.95,116.95,125.10,108.80
2012-11-29,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-29,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-29,34161,融程一,議價,,,,,,,,,,,,
2012-11-29,34192,譁裕二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2012-11-29,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-29,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-29,34521,益通一,議價,,,,,,,,,,,,
2012-11-29,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-29,34522,益通二,議價,,,,,,,,,,,,
2012-11-29,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-29,34523,益通三,議價,,,,,,,,,,,,
2012-11-29,34791,安勤一,等價,107.50,,107.60,107.70,107.50,8,45,"4,842,750",107.61,107.50,115.00,100.00
2012-11-29,34791,安勤一,議價,,,,,,,,,,,,
2012-11-29,34792,安勤二,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2012-11-29,34792,安勤二,議價,,,,,,,,,,,,
2012-11-29,34911,昇科一,等價,,,,,,,,,110.90,110.90,118.65,103.15
2012-11-29,34911,昇科一,議價,,,,,,,,,,,,
2012-11-29,34941,誠研一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2012-11-29,34941,誠研一,議價,,,,,,,,,,,,
2012-11-29,34992,環天二,等價,101.70,,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,108.80,94.60
2012-11-29,34992,環天二,議價,,,,,,,,,,,,
2012-11-29,35141,昱晶一,等價,93.40,,93.30,93.40,93.30,12,14,"1,307,200",93.37,93.40,99.90,86.90
2012-11-29,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-29,35231,迎輝一,等價,,,,,,,,,98.30,98.75,105.65,91.85
2012-11-29,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-29,35261,凡甲一,等價,,,,,,,,,100.70,100.65,107.65,93.65
2012-11-29,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-29,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2012-11-29,35351,晶科一,議價,,,,,,,,,,,,
2012-11-29,35512,世禾二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2012-11-29,35512,世禾二,議價,,,,,,,,,,,,
2012-11-29,35521,同致一,等價,,,,,,,,,99.20,99.60,106.55,92.65
2012-11-29,35521,同致一,議價,,,,,,,,,,,,
2012-11-29,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-29,35522,同致二,議價,,,,,,,,,,,,
2012-11-29,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-29,35791,尚志一,議價,,,,,,,,,,,,
2012-11-29,35841,介面一,等價,101.60,,101.60,101.65,101.60,12,38,"3,862,100",101.63,101.60,108.70,94.50
2012-11-29,35841,介面一,議價,,,,,,,,,,,,
2012-11-29,35911,艾笛一,等價,,,,,,,,,102.09,104.95,112.25,97.65
2012-11-29,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-29,35981,奕力一,等價,,,,,,,,,125.87,127.05,135.90,118.20
2012-11-29,35981,奕力一,議價,,,,,,,,,,,,
2012-11-29,36051,宏致一,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-11-29,36051,宏致一,議價,,,,,,,,,,,,
2012-11-29,36071,谷崧一,等價,105.50,+0.50,105.00,105.50,105.00,2,19,"1,999,500",105.23,105.50,112.85,98.15
2012-11-29,36071,谷崧一,議價,,,,,,,,,,,,
2012-11-29,36291,卓韋一,等價,101.40,+0.10,101.40,101.40,101.40,1,2,"202,800",101.40,101.40,108.45,94.35
2012-11-29,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-29,36311,晟楠一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-29,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-29,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-29,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-29,36321,研勤一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-11-29,36321,研勤一,議價,,,,,,,,,,,,
2012-11-29,36531,建策一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-11-29,36531,建策一,議價,,,,,,,,,,,,
2012-11-29,36621,樂陞一,等價,122.50,+1.00,122.50,122.50,122.50,1,3,"367,500",122.50,122.50,131.05,113.95
2012-11-29,36621,樂陞一,議價,,,,,,,,,,,,
2012-11-29,36651,貿聯一,等價,,,,,,,,,120.00,120.05,128.45,111.65
2012-11-29,36651,貿聯一,議價,,,,,,,,,,,,
