資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-09,24742,可成二,等價,119.30,+0.45,119.10,119.90,119.10,53,694,"82,933,450",119.50,119.30,127.65,110.95
2012-03-09,24742,可成二,議價,,,,,,,,,,,,
2012-03-09,24815,強茂五,等價,102.10,+0.10,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,109.20,95.00
2012-03-09,24815,強茂五,議價,,,,,,,,,,,,
2012-03-09,24843,希華三,等價,104.10,+0.10,104.15,104.15,104.10,2,9,"936,950",104.10,104.10,111.35,96.85
2012-03-09,24843,希華三,議價,,,,,,,,,,,,
2012-03-09,24864,一詮四,等價,93.60,-0.15,93.75,93.75,93.50,34,84,"7,858,150",93.54,93.60,100.15,87.05
2012-03-09,24864,一詮四,議價,,,,,,,,,,,,
2012-03-09,24893,瑞軒三,等價,127.90,+1.10,126.80,128.00,124.00,8,8,"1,014,600",126.82,127.90,136.85,118.95
2012-03-09,24893,瑞軒三,議價,,,,,,,,,,,,
2012-03-09,24894,瑞軒四,等價,,,,,,,,,101.00,101.30,108.35,94.25
2012-03-09,24894,瑞軒四,議價,,,,,,,,,,,,
2012-03-09,24971,怡利一,等價,156.00,+9.50,148.00,156.00,148.00,37,98,"15,072,300",153.79,156.00,166.00,145.10
2012-03-09,24971,怡利一,議價,,,,,,,,,,,,
2012-03-09,24993,東貝三,等價,101.00,+2.10,99.50,101.00,99.50,41,275,"27,635,750",100.49,101.00,108.05,93.95
2012-03-09,24993,東貝三,議價,,,,,,,,,,,,
2012-03-09,25092,全坤二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2012-03-09,25092,全坤二,議價,,,,,,,,,,,,
2012-03-09,25201,冠德一,等價,110.00,+0.30,109.70,110.00,109.70,4,7,"768,200",109.74,110.00,117.70,102.30
2012-03-09,25201,冠德一,議價,,,,,,,,,,,,
2012-03-09,25362,宏普二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2012-03-09,25362,宏普二,議價,,,,,,,,,,,,
2012-03-09,25372,聯開二,等價,110.60,-1.40,111.90,111.90,110.60,5,6,"668,900",111.48,110.60,118.30,102.90
2012-03-09,25372,聯開二,議價,,,,,,,,,,,,
2012-03-09,25424,興富四,等價,,,,,,,,,336.00,336.00,359.00,313.00
2012-03-09,25424,興富四,議價,,,,,,,,,,,,
2012-03-09,25472,日勝二,等價,,,,,,,,,145.00,111.10,118.85,103.35
2012-03-09,25472,日勝二,議價,,,,,,,,,,,,
2012-03-09,25473,日勝三,等價,103.20,-0.80,103.80,103.95,102.20,50,867,"89,457,400",102.80,103.20,110.40,96.00
2012-03-09,25473,日勝三,議價,100.50,-3.50,,100.50,100.50,1,140,"14,070,000",,,,
2012-03-09,25474,日勝四,等價,103.40,,103.00,103.40,102.80,47,899,"92,699,000",102.78,103.40,110.60,96.20
2012-03-09,25474,日勝四,議價,103.80,+0.40,,103.80,100.50,2,200,"20,265,000",,,,
2012-03-09,25961,綠意一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2012-03-09,25961,綠意一,議價,,,,,,,,,,,,
2012-03-09,260301,長榮E1,等價,99.45,-0.05,99.60,99.60,99.45,14,82,"8,163,900",99.55,99.45,106.40,92.50
2012-03-09,260301,長榮E1,議價,,,,,,,,,,,,
2012-03-09,26033,長榮三,等價,120.50,-0.45,121.45,121.45,119.30,5,5,"600,050",120.01,120.50,128.90,112.10
2012-03-09,26033,長榮三,議價,,,,,,,,,,,,
2012-03-09,26361,台驊一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-03-09,26361,台驊一,議價,,,,,,,,,,,,
2012-03-09,27041,國賓一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-03-09,27041,國賓一,議價,,,,,,,,,,,,
2012-03-09,28121,台中一,等價,106.00,,105.00,106.00,105.00,4,16,"1,686,000",105.37,106.00,113.40,98.60
2012-03-09,28121,台中一,議價,,,,,,,,,,,,
2012-03-09,28561,元富一,等價,,,,,,,,,109.50,108.90,116.50,101.30
2012-03-09,28561,元富一,議價,,,,,,,,,,,,
2012-03-09,28851,元金一,等價,107.20,-0.20,107.00,107.20,107.00,4,15,"1,605,200",107.01,107.20,114.70,99.70
2012-03-09,28851,元金一,議價,,,,,,,,,,,,
2012-03-09,288601,兆豐E1,等價,,,,,,,,,99.83,99.80,106.75,92.85
2012-03-09,288601,兆豐E1,議價,,,,,,,,,,,,
2012-03-09,29031,遠百一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-09,29031,遠百一,議價,,,,,,,,,,,,
2012-03-09,29131,農林一,等價,,,,,,,,,106.00,106.55,114.00,99.10
2012-03-09,29131,農林一,議價,,,,,,,,,,,,
2012-03-09,29132,農林二,等價,101.50,,101.60,101.60,101.50,2,5,"507,700",101.54,101.50,108.60,94.40
2012-03-09,29132,農林二,議價,,,,,,,,,,,,
2012-03-09,29151,潤全一,等價,,,,,,,,,98.65,98.65,105.55,91.75
2012-03-09,29151,潤全一,議價,,,,,,,,,,,,
2012-03-09,30032,健和二,等價,102.70,+0.70,102.70,102.70,102.70,1,5,"513,500",102.70,102.70,109.85,95.55
2012-03-09,30032,健和二,議價,,,,,,,,,,,,
2012-03-09,30162,嘉晶二,等價,,,,,,,,,98.20,98.50,105.35,91.65
2012-03-09,30162,嘉晶二,議價,,,,,,,,,,,,
2012-03-09,30171,奇鋐一,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-03-09,30171,奇鋐一,議價,,,,,,,,,,,,
2012-03-09,30192,亞光二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-03-09,30192,亞光二,議價,,,,,,,,,,,,
2012-03-09,30193,亞光三,等價,98.70,-1.30,98.70,99.30,98.70,3,10,"987,600",98.76,98.70,105.60,91.80
2012-03-09,30193,亞光三,議價,,,,,,,,,,,,
2012-03-09,30194,亞光四,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-03-09,30194,亞光四,議價,,,,,,,,,,,,
2012-03-09,30233,信邦三,等價,109.20,+2.80,105.50,109.20,105.50,46,131,"14,163,100",108.11,109.20,116.80,101.60
2012-03-09,30233,信邦三,議價,,,,,,,,,,,,
2012-03-09,30234,信邦四,等價,106.00,+2.75,103.00,106.00,103.00,46,325,"33,901,500",104.31,106.00,113.40,98.60
2012-03-09,30234,信邦四,議價,,,,,,,,,,,,
2012-03-09,30263,禾伸三,等價,101.00,,101.00,101.00,101.00,1,37,"3,737,000",101.00,101.00,108.05,93.95
2012-03-09,30263,禾伸三,議價,,,,,,,,,,,,
2012-03-09,30271,盛達一,等價,,,,,,,,,95.00,98.00,104.85,91.15
2012-03-09,30271,盛達一,議價,,,,,,,,,,,,
2012-03-09,30333,威健三,等價,104.00,,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,111.25,96.75
2012-03-09,30333,威健三,議價,,,,,,,,,,,,
2012-03-09,30384,全台四,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-03-09,30384,全台四,議價,,,,,,,,,,,,
2012-03-09,30423,晶技三,等價,105.85,+1.35,105.00,106.95,105.00,32,273,"28,907,250",105.88,105.85,113.25,98.45
2012-03-09,30423,晶技三,議價,,,,,,,,,,,,
2012-03-09,30432,科風二,等價,111.70,+0.80,110.90,111.70,110.50,8,33,"3,678,100",111.45,111.70,119.50,103.90
2012-03-09,30432,科風二,議價,,,,,,,,,,,,
2012-03-09,30474,訊舟四,等價,,,,,,,,,100.12,100.00,107.00,93.00
2012-03-09,30474,訊舟四,議價,,,,,,,,,,,,
2012-03-09,30475,訊舟五,等價,122.00,,121.20,122.00,121.20,2,2,"243,200",121.60,122.00,130.50,113.50
2012-03-09,30475,訊舟五,議價,,,,,,,,,,,,
2012-03-09,30571,喬鼎一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-03-09,30571,喬鼎一,議價,,,,,,,,,,,,
2012-03-09,30581,立德一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-03-09,30581,立德一,議價,,,,,,,,,,,,
2012-03-09,30603,銘異三,等價,,,,,,,,,111.00,110.50,118.20,102.80
2012-03-09,30603,銘異三,議價,,,,,,,,,,,,
2012-03-09,30681,美磊一,等價,,,,,,,,,99.80,99.85,106.80,92.90
2012-03-09,30681,美磊一,議價,,,,,,,,,,,,
2012-03-09,30733,普格三,等價,121.95,+7.95,121.00,121.95,121.00,26,77,"9,389,200",121.93,121.95,130.45,113.45
2012-03-09,30733,普格三,議價,,,,,,,,,,,,
2012-03-09,30851,久大一,等價,,,,,,,,,105.70,107.50,115.00,100.00
2012-03-09,30851,久大一,議價,,,,,,,,,,,,
2012-03-09,30951,及成一,等價,,,,,,,,,98.25,98.50,105.35,91.65
2012-03-09,30951,及成一,議價,,,,,,,,,,,,
2012-03-09,30953,及成三,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2012-03-09,30953,及成三,議價,,,,,,,,,,,,
2012-03-09,31641,景岳一,等價,,,,,,,,,100.90,101.00,108.05,93.95
2012-03-09,31641,景岳一,議價,,,,,,,,,,,,
2012-03-09,31642,景岳二,等價,,,,,,,,,100.90,101.15,108.20,94.10
2012-03-09,31642,景岳二,議價,,,,,,,,,,,,
2012-03-09,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-03-09,32021,樺晟一,議價,,,,,,,,,,,,
2012-03-09,32022,樺晟二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-03-09,32022,樺晟二,議價,,,,,,,,,,,,
2012-03-09,32092,全科二,等價,98.55,-0.45,99.00,99.00,98.55,10,59,"5,840,550",98.99,98.55,105.40,91.70
2012-03-09,32092,全科二,議價,,,,,,,,,,,,
2012-03-09,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-03-09,32171,優群一,議價,,,,,,,,,,,,
2012-03-09,32302,錦明二,等價,,,,,,,,,100.00,100.50,107.50,93.50
2012-03-09,32302,錦明二,議價,,,,,,,,,,,,
2012-03-09,32361,千如一,等價,,,,,,,,,110.26,110.00,117.70,102.30
2012-03-09,32361,千如一,議價,,,,,,,,,,,,
2012-03-09,32604,威剛四,等價,,,,,,,,,104.50,105.00,112.35,97.65
2012-03-09,32604,威剛四,議價,,,,,,,,,,,,
2012-03-09,32605,威剛五,等價,,,,,,,,,108.37,107.80,115.30,100.30
2012-03-09,32605,威剛五,議價,,,,,,,,,,,,
2012-03-09,32841,太普一,等價,100.00,,100.00,100.00,100.00,14,78,"7,800,000",100.00,100.00,107.00,93.00
2012-03-09,32841,太普一,議價,,,,,,,,,,,,
2012-03-09,32892,宜特二,等價,106.00,,106.00,106.00,106.00,5,15,"1,590,000",106.00,106.00,113.40,98.60
2012-03-09,32892,宜特二,議價,,,,,,,,,,,,
2012-03-09,32942,英濟二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2012-03-09,32942,英濟二,議價,,,,,,,,,,,,
2012-03-09,32961,勝德一,等價,,,,,,,,,138.60,130.00,139.10,120.90
2012-03-09,32961,勝德一,議價,,,,,,,,,,,,
2012-03-09,32993,帛漢三,等價,109.40,+1.40,109.15,109.40,108.10,4,9,"980,900",108.98,109.40,117.05,101.75
2012-03-09,32993,帛漢三,議價,,,,,,,,,,,,
2012-03-09,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-03-09,33031,岱稜一,議價,,,,,,,,,,,,
2012-03-09,33052,昇貿二,等價,,,,,,,,,105.63,105.70,113.05,98.35
2012-03-09,33052,昇貿二,議價,,,,,,,,,,,,
2012-03-09,33082,聯德二,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2012-03-09,33082,聯德二,議價,,,,,,,,,,,,
2012-03-09,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-03-09,33131,斐成一,議價,,,,,,,,,,,,
2012-03-09,33221,建舜一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2012-03-09,33221,建舜一,議價,,,,,,,,,,,,
2012-03-09,33231,加百一,等價,,,,,,,,,96.80,97.30,104.10,90.50
2012-03-09,33231,加百一,議價,,,,,,,,,,,,
2012-03-09,33232,加百二,等價,101.00,+0.50,101.00,101.00,100.95,9,37,"3,736,700",100.99,101.00,108.05,93.95
2012-03-09,33232,加百二,議價,,,,,,,,,,,,
2012-03-09,33241,雙鴻一,等價,,,,,,,,,160.00,173.00,185.00,161.00
2012-03-09,33241,雙鴻一,議價,,,,,,,,,,,,
2012-03-09,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-03-09,33251,旭品一,議價,,,,,,,,,,,,
2012-03-09,33762,日興二,等價,115.55,+0.55,115.50,115.55,115.40,10,48,"5,542,300",115.46,115.55,123.60,107.50
2012-03-09,33762,日興二,議價,,,,,,,,,,,,
2012-03-09,33802,明泰二,等價,126.00,-0.25,124.85,126.00,124.85,8,22,"2,769,700",125.89,126.00,134.80,117.20
2012-03-09,33802,明泰二,議價,,,,,,,,,,,,
2012-03-09,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-03-09,33831,新世一,議價,,,,,,,,,,,,
2012-03-09,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-03-09,33832,新世二,議價,,,,,,,,,,,,
2012-03-09,33833,新世三,等價,,,,,,,,,135.00,177.00,189.00,165.00
2012-03-09,33833,新世三,議價,,,,,,,,,,,,
2012-03-09,33834,新世四,等價,,,,,,,,,97.30,97.30,104.10,90.50
2012-03-09,33834,新世四,議價,,,,,,,,,,,,
2012-03-09,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-03-09,34021,漢科一,議價,,,,,,,,,,,,
2012-03-09,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-09,34161,融程一,議價,,,,,,,,,,,,
2012-03-09,34192,譁裕二,等價,108.00,+2.00,106.00,108.00,106.00,6,20,"2,148,050",107.40,108.00,115.55,100.45
2012-03-09,34192,譁裕二,議價,,,,,,,,,,,,
2012-03-09,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-03-09,34521,益通一,議價,,,,,,,,,,,,
2012-03-09,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-03-09,34522,益通二,議價,,,,,,,,,,,,
2012-03-09,34523,益通三,等價,99.75,-0.05,99.80,99.80,99.75,30,338,"33,716,500",99.75,99.75,106.70,92.80
2012-03-09,34523,益通三,議價,,,,,,,,,,,,
2012-03-09,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2012-03-09,34791,安勤一,議價,,,,,,,,,,,,
2012-03-09,34792,安勤二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-03-09,34792,安勤二,議價,,,,,,,,,,,,
2012-03-09,34911,昇科一,等價,,,,,,,,,105.54,105.50,112.85,98.15
2012-03-09,34911,昇科一,議價,,,,,,,,,,,,
2012-03-09,34941,誠研一,等價,100.80,+1.00,100.00,100.80,100.00,11,19,"1,902,200",100.11,100.80,107.85,93.75
2012-03-09,34941,誠研一,議價,,,,,,,,,,,,
2012-03-09,34992,環天二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-03-09,34992,環天二,議價,,,,,,,,,,,,
2012-03-09,35231,迎輝一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-03-09,35231,迎輝一,議價,,,,,,,,,,,,
2012-03-09,35261,凡甲一,等價,100.10,-0.90,100.10,100.10,100.10,1,25,"2,502,500",100.10,100.10,107.10,93.10
2012-03-09,35261,凡甲一,議價,,,,,,,,,,,,
2012-03-09,35351,晶科一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-03-09,35351,晶科一,議價,,,,,,,,,,,,
2012-03-09,35512,世禾二,等價,127.50,+6.00,122.50,127.50,122.50,11,23,"2,864,100",124.52,127.50,136.40,118.60
2012-03-09,35512,世禾二,議價,,,,,,,,,,,,
2012-03-09,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-03-09,35521,同致一,議價,,,,,,,,,,,,
2012-03-09,35522,同致二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-03-09,35522,同致二,議價,,,,,,,,,,,,
2012-03-09,35791,尚志一,等價,,,,,,,,,98.65,98.65,105.55,91.75
2012-03-09,35791,尚志一,議價,,,,,,,,,,,,
2012-03-09,35841,介面一,等價,98.00,,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,104.85,91.15
2012-03-09,35841,介面一,議價,,,,,,,,,,,,
2012-03-09,35911,艾笛一,等價,128.40,+3.00,126.00,128.40,126.00,6,25,"3,185,500",127.42,128.40,137.35,119.45
2012-03-09,35911,艾笛一,議價,,,,,,,,,,,,
2012-03-09,35981,奕力一,等價,116.60,+1.50,116.80,117.30,115.50,52,165,"19,259,400",116.72,116.60,124.75,108.45
2012-03-09,35981,奕力一,議價,,,,,,,,,,,,
2012-03-09,36051,宏致一,等價,107.00,,107.50,107.60,107.00,5,21,"2,254,900",107.37,107.00,114.45,99.55
2012-03-09,36051,宏致一,議價,,,,,,,,,,,,
2012-03-09,36291,卓韋一,等價,96.20,-0.10,96.20,96.20,96.20,1,3,"288,600",96.20,96.20,102.90,89.50
