資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-07,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-07,12171,愛之一,議價,,,,,,,,,,,,
2012-12-07,12172,愛之二,等價,101.60,,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,108.70,94.50
2012-12-07,12172,愛之二,議價,,,,,,,,,,,,
2012-12-07,12251,福脂一,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2012-12-07,12251,福脂一,議價,,,,,,,,,,,,
2012-12-07,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-07,13161,上曜一,議價,,,,,,,,,,,,
2012-12-07,13191,東陽一,等價,,,,,,,,,100.00,99.60,106.55,92.65
2012-12-07,13191,東陽一,議價,,,,,,,,,,,,
2012-12-07,13371,再生一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-12-07,13371,再生一,議價,,,,,,,,,,,,
2012-12-07,14422,名軒二,等價,119.00,-0.50,119.50,119.50,119.00,3,385,"45,832,500",119.04,119.00,127.30,110.70
2012-12-07,14422,名軒二,議價,,,,,,,,,,,,
2012-12-07,14571,宜進一,等價,100.65,+0.15,100.80,100.80,100.55,3,3,"302,000",100.66,100.65,107.65,93.65
2012-12-07,14571,宜進一,議價,,,,,,,,,,,,
2012-12-07,14661,聚隆一,等價,101.00,,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,108.05,93.95
2012-12-07,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-07,14773,聚陽三,等價,243.00,+2.00,242.00,243.00,242.00,5,9,"2,182,000",242.44,243.00,260.00,226.00
2012-12-07,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-07,14774,聚陽四,等價,108.00,-0.60,108.20,108.20,108.00,2,4,"432,600",108.15,108.00,115.55,100.45
2012-12-07,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-07,15043,東元三,等價,102.45,+0.15,102.30,102.75,102.25,54,417,"42,741,050",102.49,102.45,109.60,95.30
2012-12-07,15043,東元三,議價,,,,,,,,,,,,
2012-12-07,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-07,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-07,15351,中宇一,等價,114.70,+0.90,114.00,116.65,114.00,22,43,"4,931,950",114.69,114.70,122.70,106.70
2012-12-07,15351,中宇一,議價,,,,,,,,,,,,
2012-12-07,15821,信錦一,等價,117.50,+1.70,116.00,117.70,116.00,21,47,"5,491,800",116.84,117.50,125.70,109.30
2012-12-07,15821,信錦一,議價,,,,,,,,,,,,
2012-12-07,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-07,15842,精剛二,議價,,,,,,,,,,,,
2012-12-07,16111,中電一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-12-07,16111,中電一,議價,,,,,,,,,,,,
2012-12-07,16172,榮星二,等價,103.15,+0.15,103.15,103.15,103.15,1,9,"928,350",103.15,103.15,110.35,95.95
2012-12-07,16172,榮星二,議價,,,,,,,,,,,,
2012-12-07,17043,榮化三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-07,17043,榮化三,議價,,,,,,,,,,,,
2012-12-07,17151,亞化一,等價,103.35,+1.35,103.00,103.35,102.70,9,15,"1,544,400",102.96,103.35,110.55,96.15
2012-12-07,17151,亞化一,議價,,,,,,,,,,,,
2012-12-07,17203,生達三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2012-12-07,17203,生達三,議價,,,,,,,,,,,,
2012-12-07,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-07,17292,必翔二,議價,,,,,,,,,,,,
2012-12-07,17331,五鼎一,等價,105.75,-0.05,105.00,105.75,105.00,2,2,"210,750",105.37,105.75,113.15,98.35
2012-12-07,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-07,17521,南光一,等價,117.95,+0.65,116.90,119.35,116.90,34,75,"8,856,900",118.09,117.95,126.20,109.70
2012-12-07,17521,南光一,議價,,,,,,,,,,,,
2012-12-07,17812,合世二,等價,118.00,+7.00,115.00,118.00,115.00,16,37,"4,295,750",116.10,118.00,126.25,109.75
2012-12-07,17812,合世二,議價,,,,,,,,,,,,
2012-12-07,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-07,17872,福盈二,議價,,,,,,,,,,,,
2012-12-07,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-07,17951,美時一,議價,,,,,,,,,,,,
2012-12-07,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-07,17952,美時二,議價,,,,,,,,,,,,
2012-12-07,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-12-07,18081,潤隆一,議價,,,,,,,,,,,,
2012-12-07,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-12-07,18082,潤隆二,議價,,,,,,,,,,,,
2012-12-07,18131,寶利一,等價,,,,,,,,,103.42,103.50,110.70,96.30
2012-12-07,18131,寶利一,議價,,,,,,,,,,,,
2012-12-07,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-12-07,18152,富喬二,議價,,,,,,,,,,,,
2012-12-07,18153,富喬三,等價,,,,,,,,,104.50,103.20,110.40,96.00
2012-12-07,18153,富喬三,議價,,,,,,,,,,,,
2012-12-07,20065,東鋼五,等價,108.40,,108.50,108.50,108.00,13,43,"4,658,600",108.33,108.40,115.95,100.85
2012-12-07,20065,東鋼五,議價,,,,,,,,,,,,
2012-12-07,20066,東鋼六,等價,101.20,-0.10,101.30,101.30,101.20,7,91,"9,213,450",101.24,101.20,108.25,94.15
2012-12-07,20066,東鋼六,議價,,,,,,,,,,,,
2012-12-07,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-12-07,20223,聚亨三,議價,,,,,,,,,,,,
2012-12-07,20381,海光一,等價,103.30,,103.30,103.30,103.30,2,12,"1,239,600",103.30,103.30,110.50,96.10
2012-12-07,20381,海光一,議價,,,,,,,,,,,,
2012-12-07,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-12-07,20382,海光二,議價,,,,,,,,,,,,
2012-12-07,20592,川湖二,等價,106.80,-2.70,106.80,106.80,106.80,1,4,"427,200",106.80,106.80,114.25,99.35
