資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-13,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-13,12171,愛之一,議價,,,,,,,,,,,,
2012-12-13,12172,愛之二,等價,,,,,,,,,101.56,101.60,108.70,94.50
2012-12-13,12172,愛之二,議價,,,,,,,,,,,,
2012-12-13,12251,福脂一,等價,104.50,+0.45,104.20,104.50,104.20,4,6,"626,200",104.36,104.50,111.80,97.20
2012-12-13,12251,福脂一,議價,,,,,,,,,,,,
2012-12-13,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-13,13161,上曜一,議價,,,,,,,,,,,,
2012-12-13,13191,東陽一,等價,100.00,+0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2012-12-13,13191,東陽一,議價,,,,,,,,,,,,
2012-12-13,13371,再生一,等價,102.90,-0.10,103.00,103.00,102.80,4,25,"2,573,000",102.92,102.90,110.10,95.70
2012-12-13,13371,再生一,議價,,,,,,,,,,,,
2012-12-13,14422,名軒二,等價,118.50,-0.50,118.50,118.50,118.50,1,30,"3,555,000",118.50,118.50,126.75,110.25
2012-12-13,14422,名軒二,議價,,,,,,,,,,,,
2012-12-13,14571,宜進一,等價,100.65,-0.15,100.65,100.65,100.65,1,2,"201,300",100.65,100.65,107.65,93.65
2012-12-13,14571,宜進一,議價,,,,,,,,,,,,
2012-12-13,14661,聚隆一,等價,,,,,,,,,102.08,101.00,108.05,93.95
2012-12-13,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-13,14773,聚陽三,等價,,,,,,,,,242.00,242.00,258.00,226.00
2012-12-13,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-13,14774,聚陽四,等價,106.80,,106.80,106.80,106.80,2,10,"1,068,000",106.80,106.80,114.25,99.35
2012-12-13,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-13,15043,東元三,等價,103.10,+0.45,102.75,103.10,102.65,132,894,"92,048,950",102.96,103.10,110.30,95.90
2012-12-13,15043,東元三,議價,,,,,,,,,,,,
2012-12-13,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-13,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-13,15351,中宇一,等價,116.45,-0.20,116.65,116.65,116.45,2,6,"698,900",116.48,116.45,124.60,108.30
2012-12-13,15351,中宇一,議價,,,,,,,,,,,,
2012-12-13,15694,濱川四,等價,114.45,+7.45,114.45,114.45,108.00,28,"1,440","157,107,900",109.10,114.45,122.45,106.45
2012-12-13,15694,濱川四,議價,,,,,,,,,,,,
2012-12-13,15821,信錦一,等價,116.50,+0.50,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,124.65,108.35
2012-12-13,15821,信錦一,議價,,,,,,,,,,,,
2012-12-13,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-13,15842,精剛二,議價,,,,,,,,,,,,
2012-12-13,16111,中電一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-12-13,16111,中電一,議價,,,,,,,,,,,,
2012-12-13,16172,榮星二,等價,,,,,,,,,103.15,103.20,110.40,96.00
2012-12-13,16172,榮星二,議價,,,,,,,,,,,,
2012-12-13,17043,榮化三,等價,99.75,+0.25,99.75,99.75,99.75,4,60,"5,985,000",99.75,99.75,106.70,92.80
2012-12-13,17043,榮化三,議價,,,,,,,,,,,,
2012-12-13,17151,亞化一,等價,103.05,+0.05,103.45,103.45,103.00,10,65,"6,695,950",103.01,103.05,110.25,95.85
2012-12-13,17151,亞化一,議價,,,,,,,,,,,,
2012-12-13,17203,生達三,等價,110.35,-0.05,110.40,110.45,110.00,15,31,"3,421,050",110.35,110.35,118.05,102.65
2012-12-13,17203,生達三,議價,,,,,,,,,,,,
2012-12-13,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-13,17292,必翔二,議價,,,,,,,,,,,,
2012-12-13,17331,五鼎一,等價,,,,,,,,,105.37,105.75,113.15,98.35
2012-12-13,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-13,17521,南光一,等價,117.60,-1.35,119.40,120.20,117.60,24,46,"5,478,700",119.10,117.60,125.80,109.40
2012-12-13,17521,南光一,議價,,,,,,,,,,,,
2012-12-13,17812,合世二,等價,127.00,-4.00,133.00,133.00,124.00,10,15,"1,940,200",129.34,127.00,135.85,118.15
2012-12-13,17812,合世二,議價,,,,,,,,,,,,
2012-12-13,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-13,17872,福盈二,議價,,,,,,,,,,,,
2012-12-13,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-13,17951,美時一,議價,,,,,,,,,,,,
2012-12-13,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-13,17952,美時二,議價,,,,,,,,,,,,
2012-12-13,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-12-13,18081,潤隆一,議價,,,,,,,,,,,,
2012-12-13,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-12-13,18082,潤隆二,議價,,,,,,,,,,,,
2012-12-13,18131,寶利一,等價,106.50,-0.90,106.50,106.50,106.50,3,6,"639,000",106.50,106.50,113.95,99.05
2012-12-13,18131,寶利一,議價,,,,,,,,,,,,
2012-12-13,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-12-13,18152,富喬二,議價,,,,,,,,,,,,
2012-12-13,18153,富喬三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2012-12-13,18153,富喬三,議價,,,,,,,,,,,,
2012-12-13,20065,東鋼五,等價,107.70,-0.25,108.80,108.80,107.40,8,16,"1,729,000",108.06,107.70,115.20,100.20
2012-12-13,20065,東鋼五,議價,,,,,,,,,,,,
2012-12-13,20066,東鋼六,等價,101.15,+0.15,101.00,101.15,101.00,22,231,"23,349,650",101.08,101.15,108.20,94.10
2012-12-13,20066,東鋼六,議價,,,,,,,,,,,,
2012-12-13,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-12-13,20223,聚亨三,議價,,,,,,,,,,,,
2012-12-13,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-12-13,20381,海光一,議價,,,,,,,,,,,,
2012-12-13,20382,海光二,等價,103.00,+0.80,103.00,103.00,103.00,3,20,"2,060,000",103.00,103.00,110.20,95.80
2012-12-13,20382,海光二,議價,,,,,,,,,,,,
2012-12-13,20592,川湖二,等價,110.00,-0.50,110.00,110.00,110.00,1,6,"660,000",110.00,110.00,117.70,102.30
2012-12-13,20592,川湖二,議價,,,,,,,,,,,,
2012-12-13,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-12-13,20611,風青一,議價,,,,,,,,,,,,
2012-12-13,21011,南港一,等價,107.70,-0.05,107.75,107.80,106.55,14,56,"6,004,050",107.21,107.70,115.20,100.20
2012-12-13,21011,南港一,議價,,,,,,,,,,,,
2012-12-13,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-12-13,23323,友訊三,議價,,,,,,,,,,,,
2012-12-13,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2012-12-13,23471,聯強一,議價,,,,,,,,,,,,
2012-12-13,23472,聯強二,等價,,,,,,,,,99.40,99.55,106.50,92.60
2012-12-13,23472,聯強二,議價,,,,,,,,,,,,
