資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-27,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-09-27,12171,愛之一,議價,,,,,,,,,,,,
2012-09-27,12172,愛之二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-09-27,12172,愛之二,議價,,,,,,,,,,,,
2012-09-27,12251,福脂一,等價,107.20,+1.25,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,114.70,99.70
2012-09-27,12251,福脂一,議價,,,,,,,,,,,,
2012-09-27,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-09-27,13161,上曜一,議價,,,,,,,,,,,,
2012-09-27,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-27,13191,東陽一,議價,,,,,,,,,,,,
2012-09-27,14422,名軒二,等價,,,,,,,,,117.50,117.50,125.70,109.30
2012-09-27,14422,名軒二,議價,,,,,,,,,,,,
2012-09-27,14571,宜進一,等價,100.00,+0.75,99.25,100.00,99.25,6,10,"995,750",99.57,100.00,107.00,93.00
2012-09-27,14571,宜進一,議價,,,,,,,,,,,,
2012-09-27,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-09-27,14661,聚隆一,議價,,,,,,,,,,,,
2012-09-27,14773,聚陽三,等價,,,,,,,,,231.00,231.00,247.00,215.00
2012-09-27,14773,聚陽三,議價,,,,,,,,,,,,
2012-09-27,14774,聚陽四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-09-27,14774,聚陽四,議價,,,,,,,,,,,,
2012-09-27,15043,東元三,等價,100.30,,100.25,100.45,100.20,20,70,"7,018,950",100.27,100.30,107.30,93.30
2012-09-27,15043,東元三,議價,,,,,,,,,,,,
2012-09-27,15243,耿鼎三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-09-27,15243,耿鼎三,議價,,,,,,,,,,,,
2012-09-27,15351,中宇一,等價,114.90,-1.05,114.90,114.90,114.40,4,5,"573,500",114.70,114.90,122.90,106.90
2012-09-27,15351,中宇一,議價,,,,,,,,,,,,
2012-09-27,15821,信錦一,等價,120.35,+1.45,119.45,121.50,119.45,55,172,"20,737,900",120.56,120.35,128.75,111.95
2012-09-27,15821,信錦一,議價,,,,,,,,,,,,
2012-09-27,15842,精剛二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-27,15842,精剛二,議價,,,,,,,,,,,,
2012-09-27,16111,中電一,等價,104.80,+0.30,104.50,104.80,104.50,2,3,"313,800",104.60,104.80,112.10,97.50
2012-09-27,16111,中電一,議價,,,,,,,,,,,,
2012-09-27,16172,榮星二,等價,103.35,-0.05,103.35,103.35,103.35,1,9,"930,150",103.35,103.35,110.55,96.15
2012-09-27,16172,榮星二,議價,,,,,,,,,,,,
2012-09-27,17043,榮化三,等價,103.00,-0.05,103.00,103.10,102.90,40,381,"39,238,100",102.98,103.00,110.20,95.80
2012-09-27,17043,榮化三,議價,,,,,,,,,,,,
2012-09-27,17151,亞化一,等價,104.50,+0.25,104.00,104.50,104.00,3,13,"1,352,500",104.03,104.50,111.80,97.20
2012-09-27,17151,亞化一,議價,,,,,,,,,,,,
2012-09-27,17203,生達三,等價,106.00,+1.10,104.90,106.50,104.90,60,251,"26,621,850",106.06,106.00,113.40,98.60
2012-09-27,17203,生達三,議價,,,,,,,,,,,,
2012-09-27,17292,必翔二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-09-27,17292,必翔二,議價,,,,,,,,,,,,
2012-09-27,17331,五鼎一,等價,105.60,+0.15,105.40,105.70,105.40,30,101,"10,657,050",105.51,105.60,112.95,98.25
2012-09-27,17331,五鼎一,議價,,,,,,,,,,,,
2012-09-27,17521,南光一,等價,107.00,,107.00,107.30,107.00,17,241,"25,834,000",107.19,107.00,114.45,99.55
2012-09-27,17521,南光一,議價,,,,,,,,,,,,
2012-09-27,17812,合世二,等價,,,,,,,,,105.25,105.00,112.35,97.65
2012-09-27,17812,合世二,議價,,,,,,,,,,,,
2012-09-27,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-09-27,17872,福盈二,議價,,,,,,,,,,,,
2012-09-27,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-09-27,17951,美時一,議價,,,,,,,,,,,,
2012-09-27,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-09-27,17952,美時二,議價,,,,,,,,,,,,
2012-09-27,18081,潤隆一,等價,154.00,,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,164.00,143.25
2012-09-27,18081,潤隆一,議價,,,,,,,,,,,,
2012-09-27,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-09-27,18082,潤隆二,議價,,,,,,,,,,,,
2012-09-27,18131,寶利一,等價,,,,,,,,,104.50,104.00,111.25,96.75
2012-09-27,18131,寶利一,議價,,,,,,,,,,,,
2012-09-27,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-09-27,18152,富喬二,議價,,,,,,,,,,,,
2012-09-27,18153,富喬三,等價,104.00,+0.05,104.00,104.00,104.00,2,50,"5,200,000",104.00,104.00,111.25,96.75
2012-09-27,18153,富喬三,議價,,,,,,,,,,,,
2012-09-27,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-09-27,20064,東鋼四,議價,,,,,,,,,,,,
2012-09-27,20065,東鋼五,等價,108.70,-0.10,108.10,109.40,108.00,27,77,"8,360,650",108.57,108.70,116.30,101.10
2012-09-27,20065,東鋼五,議價,,,,,,,,,,,,
2012-09-27,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-09-27,20223,聚亨三,議價,,,,,,,,,,,,
2012-09-27,20381,海光一,等價,,,,,,,,,104.82,103.50,110.70,96.30
2012-09-27,20381,海光一,議價,,,,,,,,,,,,
2012-09-27,20382,海光二,等價,102.20,,102.20,102.20,102.20,1,10,"1,022,000",102.20,102.20,109.35,95.05
2012-09-27,20382,海光二,議價,,,,,,,,,,,,
2012-09-27,20592,川湖二,等價,108.00,,108.00,108.00,108.00,8,40,"4,320,000",108.00,108.00,115.55,100.45
2012-09-27,20592,川湖二,議價,,,,,,,,,,,,
2012-09-27,20611,風青一,等價,175.00,,175.00,175.00,175.00,2,2,"350,000",175.00,175.00,187.00,163.00
2012-09-27,20611,風青一,議價,,,,,,,,,,,,
