資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-29,12101,大成一,等價,108.00,-1.80,108.00,108.00,108.00,3,25,"2,700,000",108.00,108.00,115.55,100.45
2012-03-29,12101,大成一,議價,,,,,,,,,,,,
2012-03-29,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-29,12171,愛之一,議價,,,,,,,,,,,,
2012-03-29,12172,愛之二,等價,97.50,-0.10,97.70,97.70,97.50,4,5,"488,000",97.60,97.50,104.30,90.70
2012-03-29,12172,愛之二,議價,,,,,,,,,,,,
2012-03-29,12251,福脂一,等價,105.50,-1.90,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2012-03-29,12251,福脂一,議價,,,,,,,,,,,,
2012-03-29,13161,上曜一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-03-29,13161,上曜一,議價,,,,,,,,,,,,
2012-03-29,13191,東陽一,等價,100.50,-1.00,100.50,100.50,100.00,4,46,"4,613,000",100.28,100.50,107.50,93.50
2012-03-29,13191,東陽一,議價,,,,,,,,,,,,
2012-03-29,140201,遠新E1,等價,100.00,,100.00,100.00,100.00,7,100,"10,000,000",100.00,100.00,107.00,93.00
2012-03-29,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-29,14571,宜進一,等價,96.70,-0.20,96.90,97.00,96.70,3,7,"678,600",96.94,96.70,103.45,89.95
2012-03-29,14571,宜進一,議價,,,,,,,,,,,,
2012-03-29,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-03-29,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-29,14773,聚陽三,等價,,,,,,,,,223.00,223.00,238.00,208.00
2012-03-29,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-29,15243,耿鼎三,等價,104.50,-2.00,105.00,105.00,104.50,4,4,"419,000",104.75,104.50,111.80,97.20
2012-03-29,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-29,15351,中宇一,等價,107.35,-0.15,107.00,107.40,106.75,7,30,"3,209,600",106.98,107.35,114.85,99.85
2012-03-29,15351,中宇一,議價,,,,,,,,,,,,
2012-03-29,15821,信錦一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-29,15821,信錦一,議價,,,,,,,,,,,,
2012-03-29,16111,中電一,等價,104.30,-0.60,104.30,104.30,104.30,1,5,"521,500",104.30,104.30,111.60,97.00
2012-03-29,16111,中電一,議價,,,,,,,,,,,,
2012-03-29,16172,榮星二,等價,111.00,-0.50,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,118.75,103.25
2012-03-29,16172,榮星二,議價,,,,,,,,,,,,
2012-03-29,17151,亞化一,等價,102.10,-1.20,103.10,104.40,101.80,40,69,"7,128,800",103.31,102.10,109.20,95.00
2012-03-29,17151,亞化一,議價,,,,,,,,,,,,
2012-03-29,17203,生達三,等價,104.50,-1.00,104.50,104.50,104.50,2,25,"2,612,500",104.50,104.50,111.80,97.20
2012-03-29,17203,生達三,議價,,,,,,,,,,,,
2012-03-29,17292,必翔二,等價,99.00,,99.00,99.00,98.95,26,80,"7,919,250",98.99,99.00,105.90,92.10
2012-03-29,17292,必翔二,議價,,,,,,,,,,,,
