資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-06,12101,大成一,等價,105.95,-0.05,105.60,105.95,105.60,3,6,"634,300",105.71,105.95,113.35,98.55
2012-01-06,12101,大成一,議價,,,,,,,,,,,,
2012-01-06,12171,愛之一,等價,,,,,,,,,100.70,101.00,108.05,93.95
2012-01-06,12171,愛之一,議價,,,,,,,,,,,,
2012-01-06,12172,愛之二,等價,,,,,,,,,96.90,97.00,103.75,90.25
2012-01-06,12172,愛之二,議價,,,,,,,,,,,,
2012-01-06,12251,福脂一,等價,,,,,,,,,103.45,103.45,110.65,96.25
2012-01-06,12251,福脂一,議價,,,,,,,,,,,,
2012-01-06,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-06,13161,上曜一,議價,,,,,,,,,,,,
2012-01-06,13191,東陽一,等價,97.50,,97.50,97.50,97.50,5,12,"1,170,000",97.50,97.50,104.30,90.70
2012-01-06,13191,東陽一,議價,,,,,,,,,,,,
2012-01-06,140201,遠新E1,等價,,,,,,,,,100.36,100.20,107.20,93.20
2012-01-06,140201,遠新E1,議價,,,,,,,,,,,,
2012-01-06,14571,宜進一,等價,92.70,-0.30,93.80,93.80,92.70,2,8,"744,900",93.11,92.70,99.15,86.25
2012-01-06,14571,宜進一,議價,,,,,,,,,,,,
2012-01-06,14661,聚隆一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-06,14661,聚隆一,議價,,,,,,,,,,,,
2012-01-06,14773,聚陽三,等價,180.00,+1.00,179.00,180.00,179.00,4,9,"1,615,000",179.44,180.00,192.00,168.00
2012-01-06,14773,聚陽三,議價,,,,,,,,,,,,
2012-01-06,15243,耿鼎三,等價,103.70,,103.50,103.70,103.40,10,32,"3,314,200",103.56,103.70,110.95,96.45
2012-01-06,15243,耿鼎三,議價,,,,,,,,,,,,
2012-01-06,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2012-01-06,15693,濱川三,議價,,,,,,,,,,,,
2012-01-06,15821,信錦一,等價,,,,,,,,,100.00,98.65,105.55,91.75
2012-01-06,15821,信錦一,議價,,,,,,,,,,,,
2012-01-06,16111,中電一,等價,,,,,,,,,100.12,100.30,107.30,93.30
2012-01-06,16111,中電一,議價,,,,,,,,,,,,
2012-01-06,16172,榮星二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-01-06,16172,榮星二,議價,,,,,,,,,,,,
2012-01-06,17151,亞化一,等價,,,,,,,,,90.37,90.50,96.80,84.20
2012-01-06,17151,亞化一,議價,,,,,,,,,,,,
2012-01-06,17203,生達三,等價,,,,,,,,,100.40,100.40,107.40,93.40
2012-01-06,17203,生達三,議價,,,,,,,,,,,,
2012-01-06,17292,必翔二,等價,97.00,+0.40,96.80,97.00,96.80,32,63,"6,106,450",96.92,97.00,103.75,90.25
2012-01-06,17292,必翔二,議價,,,,,,,,,,,,
2012-01-06,17521,南光一,等價,,,,,,,,,107.50,105.00,112.35,97.65
2012-01-06,17521,南光一,議價,,,,,,,,,,,,
2012-01-06,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-01-06,17811,合世一,議價,,,,,,,,,,,,
2012-01-06,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-01-06,17812,合世二,議價,,,,,,,,,,,,
2012-01-06,17872,福盈二,等價,102.15,-0.85,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,109.30,95.00
2012-01-06,17872,福盈二,議價,,,,,,,,,,,,
2012-01-06,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-01-06,17951,美時一,議價,,,,,,,,,,,,
2012-01-06,17952,美時二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-01-06,17952,美時二,議價,,,,,,,,,,,,
2012-01-06,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2012-01-06,18062,冠軍二,議價,,,,,,,,,,,,
2012-01-06,18081,潤隆一,等價,108.50,+0.20,108.50,108.50,108.50,1,3,"325,500",108.50,108.50,116.05,100.95
2012-01-06,18081,潤隆一,議價,,,,,,,,,,,,
2012-01-06,18082,潤隆二,等價,106.50,+1.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2012-01-06,18082,潤隆二,議價,,,,,,,,,,,,
2012-01-06,18131,寶利一,等價,100.40,-0.05,100.40,100.40,100.40,1,5,"502,000",100.40,100.40,107.40,93.40
2012-01-06,18131,寶利一,議價,,,,,,,,,,,,
2012-01-06,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2012-01-06,18152,富喬二,議價,,,,,,,,,,,,
2012-01-06,20064,東鋼四,等價,103.45,+0.10,103.40,103.45,103.40,2,25,"2,585,750",103.43,103.45,110.65,96.25
2012-01-06,20064,東鋼四,議價,,,,,,,,,,,,
2012-01-06,20065,東鋼五,等價,103.70,+0.10,103.60,103.70,103.60,10,123,"12,745,050",103.61,103.70,110.95,96.45
2012-01-06,20065,東鋼五,議價,,,,,,,,,,,,
2012-01-06,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-01-06,20202,美亞二,議價,,,,,,,,,,,,
2012-01-06,20381,海光一,等價,,,,,,,,,101.20,101.25,108.30,94.20
2012-01-06,20381,海光一,議價,,,,,,,,,,,,
2012-01-06,20382,海光二,等價,93.10,+0.50,92.60,93.10,92.60,36,165,"15,306,000",92.76,93.10,99.60,86.60
2012-01-06,20382,海光二,議價,,,,,,,,,,,,
2012-01-06,20591,川湖一,等價,100.20,-0.20,100.50,100.60,100.10,91,639,"64,069,900",100.26,100.20,107.20,93.20
2012-01-06,20591,川湖一,議價,,,,,,,,,,,,
2012-01-06,20592,川湖二,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2012-01-06,20592,川湖二,議價,,,,,,,,,,,,
2012-01-06,20611,風青一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2012-01-06,20611,風青一,議價,,,,,,,,,,,,
2012-01-06,21011,南港一,等價,110.60,-0.10,109.00,110.65,109.00,16,234,"25,865,450",110.53,110.60,118.30,102.90
2012-01-06,21011,南港一,議價,,,,,,,,,,,,
2012-01-06,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-01-06,23323,友訊三,議價,,,,,,,,,,,,
2012-01-06,23471,聯強一,等價,140.05,+0.05,140.05,140.15,140.05,4,19,"2,661,650",140.08,140.05,149.85,130.25
2012-01-06,23471,聯強一,議價,,,,,,,,,,,,
2012-01-06,23472,聯強二,等價,100.55,+0.05,100.70,100.70,100.15,23,367,"36,869,200",100.46,100.55,107.55,93.55
2012-01-06,23472,聯強二,議價,,,,,,,,,,,,
2012-01-06,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2012-01-06,235201,達科E1,議價,,,,,,,,,,,,
2012-01-06,23541,鴻準一,等價,98.75,,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,105.65,91.85
2012-01-06,23541,鴻準一,議價,,,,,,,,,,,,
2012-01-06,23651,昆盈一,等價,,,,,,,,,100.00,100.15,107.15,93.15
2012-01-06,23651,昆盈一,議價,,,,,,,,,,,,
2012-01-06,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-01-06,23652,昆盈二,議價,,,,,,,,,,,,
2012-01-06,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2012-01-06,23692,菱生二,議價,,,,,,,,,,,,
2012-01-06,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-01-06,23712,大同二,議價,,,,,,,,,,,,
2012-01-06,23741,佳能一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2012-01-06,23741,佳能一,議價,,,,,,,,,,,,
2012-01-06,23772,微星二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-01-06,23772,微星二,議價,,,,,,,,,,,,
2012-01-06,23833,台光三,等價,101.00,+0.40,101.00,101.00,101.00,1,7,"707,000",101.00,101.00,108.05,93.95
2012-01-06,23833,台光三,議價,,,,,,,,,,,,
2012-01-06,23933,億光三,等價,98.70,-0.15,98.80,98.80,98.70,2,20,"1,975,000",98.75,98.70,105.60,91.80
2012-01-06,23933,億光三,議價,,,,,,,,,,,,
2012-01-06,23934,億光四,等價,,,,,,,,,102.50,102.60,109.75,95.45
2012-01-06,23934,億光四,議價,,,,,,,,,,,,
2012-01-06,23952,研華二,等價,108.00,,108.00,108.00,108.00,4,11,"1,188,000",108.00,108.00,115.55,100.45
2012-01-06,23952,研華二,議價,,,,,,,,,,,,
2012-01-06,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2012-01-06,24061,國碩一,議價,,,,,,,,,,,,
2012-01-06,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-01-06,24266,鼎元六,議價,,,,,,,,,,,,
2012-01-06,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-01-06,24267,鼎元七,議價,,,,,,,,,,,,
2012-01-06,24283,興勤三,等價,,,,,,,,,98.40,99.60,106.55,92.65
2012-01-06,24283,興勤三,議價,,,,,,,,,,,,
2012-01-06,24483,晶電三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-01-06,24483,晶電三,議價,,,,,,,,,,,,
2012-01-06,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2012-01-06,24563,奇力三,議價,,,,,,,,,,,,
2012-01-06,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-01-06,24612,光群二,議價,,,,,,,,,,,,
2012-01-06,24613,光群三,等價,95.60,-0.70,96.30,96.50,95.60,18,29,"2,789,900",96.20,95.60,102.25,88.95
2012-01-06,24613,光群三,議價,,,,,,,,,,,,
2012-01-06,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-01-06,24671,志聖一,議價,,,,,,,,,,,,
2012-01-06,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2012-01-06,24721,立隆一,議價,,,,,,,,,,,,
2012-01-06,24741,可成一,等價,,,,,,,,,127.50,156.00,166.00,145.10
2012-01-06,24741,可成一,議價,,,,,,,,,,,,
2012-01-06,24742,可成二,等價,104.40,+1.20,103.30,104.40,103.30,35,101,"10,486,950",103.83,104.40,111.70,97.10
2012-01-06,24742,可成二,議價,,,,,,,,,,,,
2012-01-06,24815,強茂五,等價,100.50,,100.10,100.50,100.10,2,13,"1,303,300",100.25,100.50,107.50,93.50
2012-01-06,24815,強茂五,議價,,,,,,,,,,,,
2012-01-06,24843,希華三,等價,,,,,,,,,103.40,103.40,110.60,96.20
2012-01-06,24843,希華三,議價,,,,,,,,,,,,
2012-01-06,24864,一詮四,等價,87.00,,87.00,87.45,87.00,8,20,"1,741,150",87.05,87.00,93.05,80.95
2012-01-06,24864,一詮四,議價,,,,,,,,,,,,
2012-01-06,24893,瑞軒三,等價,101.90,-1.10,101.00,101.90,101.00,2,10,"1,014,500",101.45,101.90,109.00,94.80
2012-01-06,24893,瑞軒三,議價,,,,,,,,,,,,
2012-01-06,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-06,24894,瑞軒四,議價,,,,,,,,,,,,
2012-01-06,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-01-06,24971,怡利一,議價,,,,,,,,,,,,
2012-01-06,24993,東貝三,等價,94.50,,94.45,94.80,94.45,18,30,"2,839,200",94.64,94.50,101.10,87.90
2012-01-06,24993,東貝三,議價,,,,,,,,,,,,
2012-01-06,25092,全坤二,等價,,,,,,,,,101.30,101.50,108.60,94.40
2012-01-06,25092,全坤二,議價,,,,,,,,,,,,
2012-01-06,25201,冠德一,等價,,,,,,,,,103.55,103.50,110.70,96.30
2012-01-06,25201,冠德一,議價,,,,,,,,,,,,
2012-01-06,25362,宏普二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-01-06,25362,宏普二,議價,,,,,,,,,,,,
2012-01-06,25372,聯開二,等價,,,,,,,,,105.46,104.95,112.25,97.65
2012-01-06,25372,聯開二,議價,,,,,,,,,,,,
2012-01-06,25424,興富四,等價,261.00,-13.00,261.00,261.00,261.00,1,30,"7,830,000",261.00,261.00,279.00,243.00
2012-01-06,25424,興富四,議價,,,,,,,,,,,,
2012-01-06,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2012-01-06,25472,日勝二,議價,,,,,,,,,,,,
2012-01-06,25961,綠意一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-01-06,25961,綠意一,議價,,,,,,,,,,,,
2012-01-06,260301,長榮E1,等價,,,,,,,,,99.20,99.25,106.15,92.35
2012-01-06,260301,長榮E1,議價,,,,,,,,,,,,
2012-01-06,26033,長榮三,等價,,,,,,,,,107.80,107.50,115.00,100.00
2012-01-06,26033,長榮三,議價,,,,,,,,,,,,
2012-01-06,26361,台驊一,等價,,,,,,,,,98.00,98.05,104.90,91.20
2012-01-06,26361,台驊一,議價,,,,,,,,,,,,
2012-01-06,27041,國賓一,等價,99.90,,99.90,99.90,99.90,4,50,"4,995,000",99.90,99.90,106.85,92.95
2012-01-06,27041,國賓一,議價,,,,,,,,,,,,
2012-01-06,28121,台中一,等價,,,,,,,,,101.02,101.15,108.20,94.10
2012-01-06,28121,台中一,議價,,,,,,,,,,,,
2012-01-06,28561,元富一,等價,100.50,+0.25,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,107.50,93.50
2012-01-06,28561,元富一,議價,,,,,,,,,,,,
2012-01-06,28851,元金一,等價,101.50,-0.60,101.90,101.90,101.50,5,30,"3,050,500",101.68,101.50,108.60,94.40
2012-01-06,28851,元金一,議價,,,,,,,,,,,,
2012-01-06,288601,兆豐E1,等價,,,,,,,,,97.60,97.65,104.45,90.85
2012-01-06,288601,兆豐E1,議價,,,,,,,,,,,,
2012-01-06,29031,遠百一,等價,98.05,-0.75,98.00,98.05,98.00,2,8,"784,350",98.04,98.05,104.90,91.20
2012-01-06,29031,遠百一,議價,,,,,,,,,,,,
2012-01-06,29131,農林一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2012-01-06,29131,農林一,議價,,,,,,,,,,,,
