資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-12,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-12,12171,愛之一,議價,,,,,,,,,,,,
2012-10-12,12172,愛之二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-10-12,12172,愛之二,議價,,,,,,,,,,,,
2012-10-12,12251,福脂一,等價,105.95,-0.30,105.35,105.95,105.30,3,8,"843,150",105.39,105.95,113.35,98.55
2012-10-12,12251,福脂一,議價,,,,,,,,,,,,
2012-10-12,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-12,13161,上曜一,議價,,,,,,,,,,,,
2012-10-12,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-12,13191,東陽一,議價,,,,,,,,,,,,
2012-10-12,13371,再生一,等價,102.60,+0.30,102.30,102.80,102.30,29,65,"6,668,850",102.59,102.60,109.75,95.45
2012-10-12,13371,再生一,議價,,,,,,,,,,,,
2012-10-12,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2012-10-12,14422,名軒二,議價,,,,,,,,,,,,
2012-10-12,14571,宜進一,等價,100.30,+1.20,100.00,100.30,100.00,17,30,"3,001,500",100.05,100.30,107.30,93.30
2012-10-12,14571,宜進一,議價,,,,,,,,,,,,
2012-10-12,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-10-12,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-12,14773,聚陽三,等價,246.00,-1.00,246.00,246.00,246.00,1,1,"246,000",246.00,246.00,263.00,229.00
2012-10-12,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-12,14774,聚陽四,等價,111.00,-0.60,111.00,111.00,110.60,4,8,"887,600",110.95,111.00,118.75,103.25
2012-10-12,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-12,15043,東元三,等價,99.70,-0.10,99.80,99.80,99.70,16,96,"9,576,550",99.75,99.70,106.65,92.75
2012-10-12,15043,東元三,議價,,,,,,,,,,,,
2012-10-12,15243,耿鼎三,等價,104.70,+1.90,105.70,107.00,104.00,10,14,"1,471,500",105.10,104.70,112.00,97.40
2012-10-12,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-12,15351,中宇一,等價,,,,,,,,,115.41,114.80,122.80,106.80
2012-10-12,15351,中宇一,議價,,,,,,,,,,,,
2012-10-12,15821,信錦一,等價,,,,,,,,,122.50,122.50,131.05,113.95
2012-10-12,15821,信錦一,議價,,,,,,,,,,,,
2012-10-12,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-12,15842,精剛二,議價,,,,,,,,,,,,
2012-10-12,16111,中電一,等價,104.70,+0.20,104.50,104.70,104.00,18,54,"5,630,250",104.26,104.70,112.00,97.40
2012-10-12,16111,中電一,議價,,,,,,,,,,,,
2012-10-12,16172,榮星二,等價,103.90,-0.30,103.90,103.90,103.90,1,9,"935,100",103.90,103.90,111.15,96.65
2012-10-12,16172,榮星二,議價,,,,,,,,,,,,
2012-10-12,17043,榮化三,等價,101.75,-0.90,101.75,101.75,101.70,7,110,"11,192,250",101.74,101.75,108.85,94.65
2012-10-12,17043,榮化三,議價,,,,,,,,,,,,
2012-10-12,17151,亞化一,等價,103.60,-0.20,103.00,103.60,103.00,3,3,"310,200",103.40,103.60,110.85,96.35
2012-10-12,17151,亞化一,議價,,,,,,,,,,,,
2012-10-12,17203,生達三,等價,108.40,+1.40,107.00,109.00,107.00,47,111,"11,995,200",108.06,108.40,115.95,100.85
2012-10-12,17203,生達三,議價,,,,,,,,,,,,
2012-10-12,17292,必翔二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2012-10-12,17292,必翔二,議價,,,,,,,,,,,,
2012-10-12,17331,五鼎一,等價,106.00,,106.00,106.40,105.40,21,113,"11,966,400",105.89,106.00,113.40,98.60
2012-10-12,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-12,17521,南光一,等價,109.30,-1.70,111.60,112.10,108.20,46,103,"11,328,950",109.98,109.30,116.95,101.65
2012-10-12,17521,南光一,議價,,,,,,,,,,,,
2012-10-12,17812,合世二,等價,,,,,,,,,104.55,105.50,112.85,98.15
2012-10-12,17812,合世二,議價,,,,,,,,,,,,
2012-10-12,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-12,17872,福盈二,議價,,,,,,,,,,,,
2012-10-12,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-12,17951,美時一,議價,,,,,,,,,,,,
2012-10-12,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-12,17952,美時二,議價,,,,,,,,,,,,
2012-10-12,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-12,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-12,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-10-12,18082,潤隆二,議價,,,,,,,,,,,,
2012-10-12,18131,寶利一,等價,,,,,,,,,104.00,104.10,111.35,96.85
2012-10-12,18131,寶利一,議價,,,,,,,,,,,,
2012-10-12,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-10-12,18152,富喬二,議價,,,,,,,,,,,,
2012-10-12,18153,富喬三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-10-12,18153,富喬三,議價,,,,,,,,,,,,
2012-10-12,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-10-12,20064,東鋼四,議價,,,,,,,,,,,,
2012-10-12,20065,東鋼五,等價,106.45,-0.35,106.80,106.95,106.05,9,18,"1,919,050",106.61,106.45,113.90,99.00
2012-10-12,20065,東鋼五,議價,,,,,,,,,,,,
2012-10-12,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-10-12,20223,聚亨三,議價,,,,,,,,,,,,
2012-10-12,20381,海光一,等價,,,,,,,,,104.45,103.80,111.05,96.55
2012-10-12,20381,海光一,議價,,,,,,,,,,,,
2012-10-12,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-10-12,20382,海光二,議價,,,,,,,,,,,,
2012-10-12,20592,川湖二,等價,106.75,,106.00,107.00,106.00,19,95,"10,091,650",106.22,106.75,114.20,99.30
2012-10-12,20592,川湖二,議價,,,,,,,,,,,,
2012-10-12,20611,風青一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2012-10-12,20611,風青一,議價,,,,,,,,,,,,
2012-10-12,21011,南港一,等價,112.00,-0.20,111.00,112.00,111.00,6,68,"7,609,000",111.39,112.00,119.80,104.20
2012-10-12,21011,南港一,議價,111.00,-1.20,,111.00,111.00,1,85,"9,435,000",,,,
2012-10-12,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-10-12,23323,友訊三,議價,,,,,,,,,,,,
2012-10-12,23471,聯強一,等價,,,,,,,,,132.83,133.00,142.30,123.70
2012-10-12,23471,聯強一,議價,,,,,,,,,,,,
2012-10-12,23472,聯強二,等價,99.95,-0.05,99.60,99.95,99.50,5,39,"3,886,900",99.66,99.95,106.90,93.00
2012-10-12,23472,聯強二,議價,,,,,,,,,,,,
2012-10-12,23541,鴻準一,等價,,,,,,,,,99.80,99.85,106.80,92.90
