資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-25,12171,愛之一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2012-12-25,12171,愛之一,議價,,,,,,,,,,,,
2012-12-25,12172,愛之二,等價,,,,,,,,,101.60,101.70,108.80,94.60
2012-12-25,12172,愛之二,議價,,,,,,,,,,,,
2012-12-25,12251,福脂一,等價,,,,,,,,,104.00,104.20,111.45,96.95
2012-12-25,12251,福脂一,議價,,,,,,,,,,,,
2012-12-25,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2012-12-25,13161,上曜一,議價,,,,,,,,,,,,
2012-12-25,13191,東陽一,等價,99.00,,99.00,99.00,99.00,2,15,"1,485,000",99.00,99.00,105.90,92.10
2012-12-25,13191,東陽一,議價,,,,,,,,,,,,
2012-12-25,13371,再生一,等價,,,,,,,,,102.05,103.00,110.20,95.80
2012-12-25,13371,再生一,議價,,,,,,,,,,,,
2012-12-25,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2012-12-25,14422,名軒二,議價,,,,,,,,,,,,
2012-12-25,14571,宜進一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-12-25,14571,宜進一,議價,,,,,,,,,,,,
2012-12-25,14661,聚隆一,等價,,,,,,,,,101.09,101.00,108.05,93.95
2012-12-25,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-25,14773,聚陽三,等價,,,,,,,,,241.00,241.00,257.00,225.00
2012-12-25,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-25,14774,聚陽四,等價,,,,,,,,,108.40,108.00,115.55,100.45
2012-12-25,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-25,15043,東元三,等價,103.35,+0.75,102.85,103.75,102.80,79,484,"49,938,800",103.17,103.35,110.55,96.15
2012-12-25,15043,東元三,議價,,,,,,,,,,,,
2012-12-25,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-25,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-25,15351,中宇一,等價,116.75,,116.45,116.75,116.45,3,7,"815,700",116.52,116.75,124.90,108.60
2012-12-25,15351,中宇一,議價,,,,,,,,,,,,
2012-12-25,15661,捷邦一,等價,100.00,+1.00,100.00,100.00,100.00,7,16,"1,600,000",100.00,100.00,107.00,93.00
2012-12-25,15661,捷邦一,議價,,,,,,,,,,,,
2012-12-25,15694,濱川四,等價,,,,,,,,,129.37,127.40,136.30,118.50
2012-12-25,15694,濱川四,議價,,,,,,,,,,,,
2012-12-25,15821,信錦一,等價,116.40,+1.40,116.00,116.40,115.90,13,27,"3,132,700",116.02,116.40,124.50,108.30
2012-12-25,15821,信錦一,議價,,,,,,,,,,,,
2012-12-25,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-25,15842,精剛二,議價,,,,,,,,,,,,
2012-12-25,16111,中電一,等價,,,,,,,,,101.46,101.50,108.60,94.40
2012-12-25,16111,中電一,議價,,,,,,,,,,,,
2012-12-25,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2012-12-25,16172,榮星二,議價,,,,,,,,,,,,
2012-12-25,17043,榮化三,等價,99.90,+0.40,99.90,99.90,99.90,1,270,"26,973,000",99.90,99.90,106.85,92.95
2012-12-25,17043,榮化三,議價,,,,,,,,,,,,
2012-12-25,17151,亞化一,等價,103.45,+0.75,102.00,103.45,102.00,6,12,"1,228,500",102.37,103.45,110.65,96.25
2012-12-25,17151,亞化一,議價,,,,,,,,,,,,
2012-12-25,17203,生達三,等價,110.00,-2.80,112.80,112.80,110.00,2,5,"561,200",112.24,110.00,117.70,102.30
2012-12-25,17203,生達三,議價,,,,,,,,,,,,
2012-12-25,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-25,17292,必翔二,議價,,,,,,,,,,,,
2012-12-25,17331,五鼎一,等價,105.05,,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,112.40,97.70
2012-12-25,17331,五鼎一,議價,,,,,,,,,,,,
