資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-02,12101,大成一,等價,113.50,-0.90,114.00,114.00,113.50,7,10,"1,136,600",113.66,113.50,121.40,105.60
2012-03-02,12101,大成一,議價,,,,,,,,,,,,
2012-03-02,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-03-02,12171,愛之一,議價,,,,,,,,,,,,
2012-03-02,12172,愛之二,等價,,,,,,,,,97.90,97.80,104.60,91.00
2012-03-02,12172,愛之二,議價,,,,,,,,,,,,
2012-03-02,12251,福脂一,等價,108.50,+3.35,105.15,109.00,105.15,42,128,"13,751,600",107.43,108.50,116.05,100.95
2012-03-02,12251,福脂一,議價,,,,,,,,,,,,
2012-03-02,13161,上曜一,等價,107.00,-3.90,107.10,107.10,106.50,7,11,"1,176,500",106.95,107.00,114.45,99.55
2012-03-02,13161,上曜一,議價,,,,,,,,,,,,
2012-03-02,13191,東陽一,等價,102.50,+0.70,102.00,102.50,101.80,7,68,"6,933,500",101.96,102.50,109.65,95.35
2012-03-02,13191,東陽一,議價,,,,,,,,,,,,
2012-03-02,140201,遠新E1,等價,100.70,-0.20,100.70,100.90,100.70,10,89,"8,968,300",100.76,100.70,107.70,93.70
2012-03-02,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-02,14571,宜進一,等價,97.30,+0.30,97.30,97.30,97.30,1,5,"486,500",97.30,97.30,104.10,90.50
2012-03-02,14571,宜進一,議價,,,,,,,,,,,,
2012-03-02,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-02,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-02,14773,聚陽三,等價,202.00,+2.00,202.00,202.00,202.00,3,4,"808,000",202.00,202.00,216.00,188.00
2012-03-02,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-02,15243,耿鼎三,等價,108.00,-0.50,108.00,108.00,108.00,2,12,"1,296,000",108.00,108.00,115.55,100.45
2012-03-02,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-02,15351,中宇一,等價,106.90,+0.30,107.00,107.00,106.60,23,72,"7,691,300",106.82,106.90,114.35,99.45
2012-03-02,15351,中宇一,議價,,,,,,,,,,,,
2012-03-02,15821,信錦一,等價,105.50,,104.00,105.50,104.00,3,25,"2,608,500",104.34,105.50,112.85,98.15
2012-03-02,15821,信錦一,議價,,,,,,,,,,,,
2012-03-02,16111,中電一,等價,105.60,,105.60,105.60,105.60,9,34,"3,590,400",105.60,105.60,112.95,98.25
