資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-17,12101,大成一,等價,,,,,,,,,102.10,102.15,109.30,95.00
2012-09-17,12101,大成一,議價,,,,,,,,,,,,
2012-09-17,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-09-17,12171,愛之一,議價,,,,,,,,,,,,
2012-09-17,12172,愛之二,等價,,,,,,,,,102.00,101.70,108.80,94.60
2012-09-17,12172,愛之二,議價,,,,,,,,,,,,
2012-09-17,12251,福脂一,等價,106.85,,107.00,107.70,106.80,19,38,"4,072,700",107.17,106.85,114.30,99.40
2012-09-17,12251,福脂一,議價,,,,,,,,,,,,
2012-09-17,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-09-17,13161,上曜一,議價,,,,,,,,,,,,
2012-09-17,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-17,13191,東陽一,議價,,,,,,,,,,,,
2012-09-17,14422,名軒二,等價,114.50,-3.50,118.00,118.00,114.50,4,322,"37,989,000",117.97,114.50,122.50,106.50
2012-09-17,14422,名軒二,議價,,,,,,,,,,,,
2012-09-17,14571,宜進一,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2012-09-17,14571,宜進一,議價,,,,,,,,,,,,
2012-09-17,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-09-17,14661,聚隆一,議價,,,,,,,,,,,,
2012-09-17,14773,聚陽三,等價,230.00,,230.00,230.00,230.00,1,4,"920,000",230.00,230.00,246.00,214.00
2012-09-17,14773,聚陽三,議價,,,,,,,,,,,,
2012-09-17,14774,聚陽四,等價,110.00,-0.30,110.10,110.10,110.00,6,27,"2,971,900",110.07,110.00,117.70,102.30
2012-09-17,14774,聚陽四,議價,,,,,,,,,,,,
2012-09-17,15043,東元三,等價,101.00,+0.50,100.50,101.10,100.50,58,898,"90,529,600",100.81,101.00,108.05,93.95
2012-09-17,15043,東元三,議價,,,,,,,,,,,,
2012-09-17,15243,耿鼎三,等價,,,,,,,,,101.00,102.00,109.10,94.90
2012-09-17,15243,耿鼎三,議價,,,,,,,,,,,,
2012-09-17,15351,中宇一,等價,116.85,+1.45,116.50,117.00,116.10,34,76,"8,856,750",116.12,116.85,125.00,108.70
2012-09-17,15351,中宇一,議價,116.00,+0.60,,116.00,116.00,2,240,"27,840,000",,,,
2012-09-17,15821,信錦一,等價,117.00,+1.50,116.95,117.10,116.70,25,58,"6,784,500",116.97,117.00,125.15,108.85
2012-09-17,15821,信錦一,議價,,,,,,,,,,,,
2012-09-17,15842,精剛二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-17,15842,精剛二,議價,,,,,,,,,,,,
2012-09-17,16111,中電一,等價,105.10,+0.20,104.90,105.10,104.90,6,54,"5,664,950",104.90,105.10,112.45,97.75
2012-09-17,16111,中電一,議價,,,,,,,,,,,,
2012-09-17,16172,榮星二,等價,,,,,,,,,102.85,103.40,110.60,96.20
2012-09-17,16172,榮星二,議價,,,,,,,,,,,,
