資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-18,17151,亞化一,等價,104.95,+0.45,105.00,105.00,104.50,9,15,"1,571,750",104.78,104.95,112.25,97.65
2012-09-18,17151,亞化一,議價,,,,,,,,,,,,
2012-09-18,17203,生達三,等價,105.20,,105.20,105.20,105.20,1,8,"841,600",105.20,105.20,112.55,97.85
2012-09-18,17203,生達三,議價,,,,,,,,,,,,
2012-09-18,17292,必翔二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-09-18,17292,必翔二,議價,,,,,,,,,,,,
2012-09-18,17331,五鼎一,等價,105.80,+0.15,105.50,105.80,105.50,4,4,"422,700",105.67,105.80,113.20,98.40
2012-09-18,17331,五鼎一,議價,,,,,,,,,,,,
2012-09-18,17521,南光一,等價,106.70,+0.20,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,114.15,99.25
2012-09-18,17521,南光一,議價,,,,,,,,,,,,
2012-09-18,17812,合世二,等價,105.25,-0.55,105.25,105.25,105.25,1,5,"526,250",105.25,105.25,112.60,97.90
2012-09-18,17812,合世二,議價,,,,,,,,,,,,
2012-09-18,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-09-18,17872,福盈二,議價,,,,,,,,,,,,
2012-09-18,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-09-18,17951,美時一,議價,,,,,,,,,,,,
2012-09-18,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-09-18,17952,美時二,議價,,,,,,,,,,,,
2012-09-18,18062,冠軍二,等價,,,,,,,,,152.00,120.70,129.10,112.30
2012-09-18,18062,冠軍二,議價,,,,,,,,,,,,
2012-09-18,18081,潤隆一,等價,,,,,,,,,150.50,154.00,164.00,143.25
2012-09-18,18081,潤隆一,議價,,,,,,,,,,,,
2012-09-18,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-09-18,18082,潤隆二,議價,,,,,,,,,,,,
2012-09-18,18131,寶利一,等價,104.50,-0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2012-09-18,18131,寶利一,議價,,,,,,,,,,,,
2012-09-18,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-09-18,18152,富喬二,議價,,,,,,,,,,,,
2012-09-18,18153,富喬三,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2012-09-18,18153,富喬三,議價,,,,,,,,,,,,
2012-09-18,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-09-18,20064,東鋼四,議價,,,,,,,,,,,,
2012-09-18,20065,東鋼五,等價,106.70,+1.95,105.00,106.70,104.80,212,638,"67,606,650",105.96,106.70,114.15,99.25
2012-09-18,20065,東鋼五,議價,,,,,,,,,,,,
2012-09-18,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-09-18,20223,聚亨三,議價,,,,,,,,,,,,
2012-09-18,20381,海光一,等價,,,,,,,,,103.35,103.35,110.55,96.15
2012-09-18,20381,海光一,議價,,,,,,,,,,,,
2012-09-18,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-09-18,20382,海光二,議價,,,,,,,,,,,,
2012-09-18,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-18,20592,川湖二,議價,,,,,,,,,,,,
2012-09-18,20611,風青一,等價,182.00,-1.00,181.00,182.00,178.00,10,10,"1,795,000",179.50,182.00,194.00,170.00
2012-09-18,20611,風青一,議價,,,,,,,,,,,,
2012-09-18,21011,南港一,等價,110.30,+0.60,110.00,110.80,109.70,16,122,"13,434,950",110.12,110.30,118.00,102.60
2012-09-18,21011,南港一,議價,,,,,,,,,,,,
2012-09-18,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-09-18,23323,友訊三,議價,,,,,,,,,,,,
2012-09-18,23471,聯強一,等價,,,,,,,,,134.91,134.95,144.35,125.55
2012-09-18,23471,聯強一,議價,,,,,,,,,,,,
2012-09-18,23472,聯強二,等價,100.30,-0.20,100.10,100.40,100.10,19,66,"6,616,300",100.24,100.30,107.30,93.30
2012-09-18,23472,聯強二,議價,,,,,,,,,,,,
2012-09-18,23541,鴻準一,等價,99.60,-0.30,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2012-09-18,23541,鴻準一,議價,,,,,,,,,,,,
2012-09-18,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-18,23651,昆盈一,議價,,,,,,,,,,,,
2012-09-18,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-09-18,23652,昆盈二,議價,,,,,,,,,,,,
2012-09-18,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-09-18,23692,菱生二,議價,,,,,,,,,,,,
2012-09-18,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-09-18,23712,大同二,議價,,,,,,,,,,,,
2012-09-18,23741,佳能一,等價,,,,,,,,,99.90,100.00,107.00,93.00
2012-09-18,23741,佳能一,議價,,,,,,,,,,,,
2012-09-18,23772,微星二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2012-09-18,23772,微星二,議價,,,,,,,,,,,,
2012-09-18,23833,台光三,等價,132.05,-6.70,135.35,135.35,132.05,2,3,"399,450",133.15,132.05,141.25,122.85
2012-09-18,23833,台光三,議價,,,,,,,,,,,,
2012-09-18,23933,億光三,等價,99.60,,99.60,99.60,99.60,1,20,"1,992,000",99.60,99.60,106.55,92.65
2012-09-18,23933,億光三,議價,,,,,,,,,,,,
2012-09-18,23934,億光四,等價,104.35,,104.30,104.35,104.30,2,7,"730,150",104.34,104.35,111.65,97.05
2012-09-18,23934,億光四,議價,104.35,,,104.35,104.35,1,25,"2,608,750",,,,
2012-09-18,23952,研華二,等價,134.10,+0.55,134.00,134.25,133.35,7,11,"1,473,500",133.95,134.10,143.45,124.75
2012-09-18,23952,研華二,議價,,,,,,,,,,,,
2012-09-18,240601,國碩E1,等價,108.40,+0.95,107.00,108.40,107.00,3,51,"5,458,400",107.02,108.40,115.95,100.85
2012-09-18,240601,國碩E1,議價,,,,,,,,,,,,
2012-09-18,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-18,24061,國碩一,議價,,,,,,,,,,,,
2012-09-18,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-18,24062,國碩二,議價,,,,,,,,,,,,
2012-09-18,24192,仲琦二,等價,,,,,,,,,150.00,149.95,160.00,139.50
2012-09-18,24192,仲琦二,議價,,,,,,,,,,,,
2012-09-18,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-18,24266,鼎元六,議價,,,,,,,,,,,,
2012-09-18,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-09-18,24267,鼎元七,議價,,,,,,,,,,,,
2012-09-18,24283,興勤三,等價,,,,,,,,,101.00,101.35,108.40,94.30
2012-09-18,24283,興勤三,議價,,,,,,,,,,,,
2012-09-18,24483,晶電三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2012-09-18,24483,晶電三,議價,,,,,,,,,,,,
2012-09-18,24563,奇力三,等價,99.90,+0.35,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2012-09-18,24563,奇力三,議價,,,,,,,,,,,,
2012-09-18,24612,光群二,等價,,,,,,,,,111.90,111.90,119.70,104.10
2012-09-18,24612,光群二,議價,,,,,,,,,,,,
2012-09-18,24613,光群三,等價,,,,,,,,,110.27,110.60,118.30,102.90
2012-09-18,24613,光群三,議價,,,,,,,,,,,,
2012-09-18,24622,良得二,等價,,,,,,,,,116.04,116.00,124.10,107.90
2012-09-18,24622,良得二,議價,,,,,,,,,,,,
2012-09-18,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2012-09-18,24623,良得三,議價,,,,,,,,,,,,
2012-09-18,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-09-18,24671,志聖一,議價,,,,,,,,,,,,
2012-09-18,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-18,24721,立隆一,議價,,,,,,,,,,,,
2012-09-18,24742,可成二,等價,103.85,+0.30,103.75,103.85,103.70,20,101,"10,480,100",103.76,103.85,111.10,96.60
2012-09-18,24742,可成二,議價,,,,,,,,,,,,
2012-09-18,24843,希華三,等價,98.00,-1.00,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,104.85,91.15
2012-09-18,24843,希華三,議價,,,,,,,,,,,,
2012-09-18,24864,一詮四,等價,,,,,,,,,98.73,98.75,105.65,91.85
2012-09-18,24864,一詮四,議價,,,,,,,,,,,,
2012-09-18,24893,瑞軒三,等價,138.95,-1.00,138.00,138.95,138.00,2,2,"276,950",138.47,138.95,148.65,129.25
2012-09-18,24893,瑞軒三,議價,,,,,,,,,,,,
2012-09-18,24894,瑞軒四,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-09-18,24894,瑞軒四,議價,,,,,,,,,,,,
2012-09-18,24971,怡利一,等價,,,,,,,,,154.00,156.00,166.00,145.10
2012-09-18,24971,怡利一,議價,,,,,,,,,,,,
2012-09-18,24993,東貝三,等價,,,,,,,,,99.60,99.65,106.60,92.70
2012-09-18,24993,東貝三,議價,,,,,,,,,,,,
2012-09-18,25052,國揚二,等價,128.05,-3.10,128.00,128.15,128.00,8,17,"2,177,100",128.06,128.05,137.00,119.10
2012-09-18,25052,國揚二,議價,,,,,,,,,,,,
2012-09-18,25092,全坤二,等價,,,,,,,,,105.30,105.20,112.55,97.85
2012-09-18,25092,全坤二,議價,,,,,,,,,,,,
2012-09-18,25143,龍邦三,等價,141.00,+0.40,141.00,141.00,141.00,6,12,"1,692,000",141.00,141.00,150.00,131.15
2012-09-18,25143,龍邦三,議價,,,,,,,,,,,,
2012-09-18,25201,冠德一,等價,,,,,,,,,113.04,113.00,120.90,105.10
2012-09-18,25201,冠德一,議價,,,,,,,,,,,,
2012-09-18,25281,皇普一,等價,101.00,-1.40,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2012-09-18,25281,皇普一,議價,,,,,,,,,,,,
2012-09-18,25362,宏普二,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2012-09-18,25362,宏普二,議價,,,,,,,,,,,,
2012-09-18,25372,聯開二,等價,,,,,,,,,109.00,108.95,116.55,101.35
2012-09-18,25372,聯開二,議價,,,,,,,,,,,,
2012-09-18,25373,聯開三,等價,104.80,+0.30,104.10,104.80,104.00,3,34,"3,537,100",104.03,104.80,112.10,97.50
2012-09-18,25373,聯開三,議價,,,,,,,,,,,,
2012-09-18,25374,聯開四,等價,,,,,,,,,100.90,100.50,107.50,93.50
2012-09-18,25374,聯開四,議價,,,,,,,,,,,,
2012-09-18,25473,日勝三,等價,99.30,+0.10,99.20,99.30,99.20,2,3,"297,800",99.26,99.30,106.25,92.35
2012-09-18,25473,日勝三,議價,,,,,,,,,,,,
2012-09-18,25474,日勝四,等價,,,,,,,,,98.00,99.50,106.45,92.55
2012-09-18,25474,日勝四,議價,,,,,,,,,,,,
2012-09-18,25961,綠意一,等價,,,,,,,,,106.48,106.50,113.95,99.05
2012-09-18,25961,綠意一,議價,,,,,,,,,,,,
2012-09-18,26033,長榮三,等價,,,,,,,,,106.90,106.90,114.35,99.45
2012-09-18,26033,長榮三,議價,,,,,,,,,,,,
2012-09-18,26361,台驊一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-09-18,26361,台驊一,議價,,,,,,,,,,,,
2012-09-18,26371,慧洋一,等價,99.50,-0.10,99.50,99.50,99.30,18,118,"11,740,350",99.49,99.50,106.45,92.55
2012-09-18,26371,慧洋一,議價,,,,,,,,,,,,
2012-09-18,27041,國賓一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-09-18,27041,國賓一,議價,,,,,,,,,,,,
2012-09-18,28121,台中一,等價,105.00,-0.05,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2012-09-18,28121,台中一,議價,,,,,,,,,,,,
2012-09-18,28561,元富一,等價,105.80,-0.40,105.85,105.85,105.80,2,5,"529,100",105.82,105.80,113.20,98.40
2012-09-18,28561,元富一,議價,,,,,,,,,,,,
2012-09-18,28851,元金一,等價,101.80,+0.40,101.40,102.50,101.40,74,351,"35,741,900",101.82,101.80,108.90,94.70
2012-09-18,28851,元金一,議價,,,,,,,,,,,,
2012-09-18,288601,兆豐E1,等價,98.65,-0.10,98.75,98.75,98.65,6,62,"6,118,650",98.68,98.65,105.55,91.75
2012-09-18,288601,兆豐E1,議價,,,,,,,,,,,,
2012-09-18,28883,新金二,等價,100.00,-0.20,100.20,100.20,100.00,4,45,"4,506,000",100.13,100.00,107.00,93.00
2012-09-18,28883,新金二,議價,,,,,,,,,,,,
2012-09-18,29031,遠百一,等價,,,,,,,,,98.00,98.15,105.00,91.30
2012-09-18,29031,遠百一,議價,,,,,,,,,,,,
2012-09-18,29131,農林一,等價,105.00,+0.15,105.00,105.00,104.50,10,100,"10,485,000",104.85,105.00,112.35,97.65
2012-09-18,29131,農林一,議價,,,,,,,,,,,,
2012-09-18,29132,農林二,等價,102.00,-0.60,102.60,102.60,102.00,5,6,"614,350",102.39,102.00,109.10,94.90
2012-09-18,29132,農林二,議價,,,,,,,,,,,,
2012-09-18,29151,潤全一,等價,100.40,+0.10,100.40,100.40,100.40,6,170,"17,068,000",100.40,100.40,107.40,93.40
2012-09-18,29151,潤全一,議價,,,,,,,,,,,,
2012-09-18,30032,健和二,等價,,,,,,,,,104.88,104.50,111.80,97.20
2012-09-18,30032,健和二,議價,,,,,,,,,,,,
2012-09-18,30162,嘉晶二,等價,97.50,-0.40,97.50,97.50,97.50,1,7,"682,500",97.50,97.50,104.30,90.70
2012-09-18,30162,嘉晶二,議價,,,,,,,,,,,,
2012-09-18,30171,奇鋐一,等價,102.80,+0.30,102.65,102.80,102.65,2,4,"411,050",102.76,102.80,109.95,95.65
2012-09-18,30171,奇鋐一,議價,,,,,,,,,,,,
2012-09-18,30192,亞光二,等價,,,,,,,,,102.50,103.10,110.30,95.90
2012-09-18,30192,亞光二,議價,,,,,,,,,,,,
2012-09-18,30193,亞光三,等價,98.50,+0.70,98.50,98.50,98.50,2,13,"1,280,500",98.50,98.50,105.35,91.65
2012-09-18,30193,亞光三,議價,,,,,,,,,,,,
2012-09-18,30194,亞光四,等價,98.00,,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2012-09-18,30194,亞光四,議價,,,,,,,,,,,,
2012-09-18,30233,信邦三,等價,128.85,-0.15,128.40,128.85,128.40,2,11,"1,412,850",128.44,128.85,137.85,119.85
2012-09-18,30233,信邦三,議價,,,,,,,,,,,,
2012-09-18,30234,信邦四,等價,122.50,+0.50,122.50,122.50,122.50,1,5,"612,500",122.50,122.50,131.05,113.95
2012-09-18,30234,信邦四,議價,,,,,,,,,,,,
2012-09-18,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-18,30263,禾伸三,議價,,,,,,,,,,,,
2012-09-18,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-18,30271,盛達一,議價,,,,,,,,,,,,
2012-09-18,30333,威健三,等價,,,,,,,,,103.98,104.05,111.30,96.80
2012-09-18,30333,威健三,議價,,,,,,,,,,,,
2012-09-18,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-18,30384,全台四,議價,,,,,,,,,,,,
2012-09-18,30423,晶技三,等價,104.70,-0.10,104.60,104.70,104.00,6,9,"940,500",104.50,104.70,112.00,97.40
2012-09-18,30423,晶技三,議價,,,,,,,,,,,,
2012-09-18,30432,科風二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-09-18,30432,科風二,議價,,,,,,,,,,,,
2012-09-18,30474,訊舟四,等價,,,,,,,,,100.20,100.50,107.50,93.50
2012-09-18,30474,訊舟四,議價,,,,,,,,,,,,
2012-09-18,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-09-18,30571,喬鼎一,議價,,,,,,,,,,,,
2012-09-18,30581,立德一,等價,114.90,,112.50,114.90,112.50,3,5,"566,400",113.28,114.90,122.90,106.90
2012-09-18,30581,立德一,議價,,,,,,,,,,,,
2012-09-18,30603,銘異三,等價,136.00,+0.05,134.00,136.00,134.00,2,3,"404,000",134.66,136.00,145.50,126.50
2012-09-18,30603,銘異三,議價,,,,,,,,,,,,
2012-09-18,30614,璨圓四,等價,108.00,+1.00,107.45,108.00,107.00,84,436,"46,958,600",107.70,108.00,115.55,100.45
2012-09-18,30614,璨圓四,議價,,,,,,,,,,,,
2012-09-18,30681,美磊一,等價,,,,,,,,,100.80,101.00,108.05,93.95
2012-09-18,30681,美磊一,議價,,,,,,,,,,,,
2012-09-18,30733,普格三,等價,,,,,,,,,133.00,133.00,142.30,123.70
2012-09-18,30733,普格三,議價,,,,,,,,,,,,
2012-09-18,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-18,30851,久大一,議價,,,,,,,,,,,,
2012-09-18,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-09-18,30953,及成三,議價,,,,,,,,,,,,
2012-09-18,31641,景岳一,等價,,,,,,,,,101.50,101.80,108.90,94.70
2012-09-18,31641,景岳一,議價,,,,,,,,,,,,
2012-09-18,31642,景岳二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-18,31642,景岳二,議價,,,,,,,,,,,,
2012-09-18,32021,樺晟一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2012-09-18,32021,樺晟一,議價,,,,,,,,,,,,
2012-09-18,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-09-18,32022,樺晟二,議價,,,,,,,,,,,,
2012-09-18,32092,全科二,等價,103.55,+0.05,103.55,103.55,103.55,5,23,"2,381,650",103.55,103.55,110.75,96.35
2012-09-18,32092,全科二,議價,,,,,,,,,,,,
2012-09-18,32171,優群一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2012-09-18,32171,優群一,議價,,,,,,,,,,,,
2012-09-18,32361,千如一,等價,112.30,+3.50,109.40,112.30,109.40,14,20,"2,216,650",110.83,112.30,120.15,104.45
2012-09-18,32361,千如一,議價,,,,,,,,,,,,
2012-09-18,32605,威剛五,等價,104.15,+0.20,104.15,104.15,104.15,1,1,"104,150",104.15,104.15,111.40,96.90
2012-09-18,32605,威剛五,議價,,,,,,,,,,,,
2012-09-18,32842,太普二,等價,,,,,,,,,111.50,111.00,118.75,103.25
2012-09-18,32842,太普二,議價,,,,,,,,,,,,
2012-09-18,32892,宜特二,等價,101.00,+0.30,100.50,101.00,100.50,3,12,"1,209,700",100.80,101.00,108.05,93.95
2012-09-18,32892,宜特二,議價,,,,,,,,,,,,
2012-09-18,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-09-18,32942,英濟二,議價,,,,,,,,,,,,
2012-09-18,32993,帛漢三,等價,103.70,,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,110.95,96.45
2012-09-18,32993,帛漢三,議價,,,,,,,,,,,,
2012-09-18,33031,岱稜一,等價,,,,,,,,,98.50,99.20,106.10,92.30
2012-09-18,33031,岱稜一,議價,,,,,,,,,,,,
2012-09-18,33033,岱稜三,等價,,,,,,,,,116.50,117.00,125.15,108.85
2012-09-18,33033,岱稜三,議價,,,,,,,,,,,,
2012-09-18,33034,岱稜四,等價,,,,,,,,,112.60,116.25,124.35,108.15
2012-09-18,33034,岱稜四,議價,,,,,,,,,,,,
2012-09-18,33052,昇貿二,等價,101.00,-0.15,101.00,101.00,101.00,2,12,"1,212,000",101.00,101.00,108.05,93.95
2012-09-18,33052,昇貿二,議價,,,,,,,,,,,,
2012-09-18,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-09-18,33082,聯德二,議價,,,,,,,,,,,,
2012-09-18,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-09-18,33221,建舜一,議價,,,,,,,,,,,,
2012-09-18,33231,加百一,等價,,,,,,,,,98.00,104.10,111.35,96.85
2012-09-18,33231,加百一,議價,,,,,,,,,,,,
2012-09-18,33232,加百二,等價,106.75,-0.15,106.05,106.75,106.05,4,4,"425,750",106.43,106.75,114.20,99.30
2012-09-18,33232,加百二,議價,,,,,,,,,,,,
2012-09-18,33241,雙鴻一,等價,,,,,,,,,142.00,142.35,152.00,132.40
2012-09-18,33241,雙鴻一,議價,,,,,,,,,,,,
2012-09-18,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-09-18,33251,旭品一,議價,,,,,,,,,,,,
2012-09-18,33762,日興二,等價,147.00,+0.25,145.00,147.00,145.00,10,13,"1,902,150",146.31,147.00,157.00,136.75
2012-09-18,33762,日興二,議價,,,,,,,,,,,,
2012-09-18,33802,明泰二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-09-18,33802,明泰二,議價,,,,,,,,,,,,
2012-09-18,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-09-18,33831,新世一,議價,,,,,,,,,,,,
2012-09-18,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-09-18,33832,新世二,議價,,,,,,,,,,,,
2012-09-18,33833,新世三,等價,,,,,,,,,104.40,105.10,112.45,97.75
2012-09-18,33833,新世三,議價,,,,,,,,,,,,
2012-09-18,33834,新世四,等價,,,,,,,,,98.00,98.25,105.10,91.40
2012-09-18,33834,新世四,議價,,,,,,,,,,,,
2012-09-18,33901,旭軟一,等價,129.00,+0.20,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2012-09-18,33901,旭軟一,議價,,,,,,,,,,,,
2012-09-18,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-09-18,34021,漢科一,議價,,,,,,,,,,,,
2012-09-18,34161,融程一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-09-18,34161,融程一,議價,,,,,,,,,,,,
2012-09-18,34192,譁裕二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-18,34192,譁裕二,議價,,,,,,,,,,,,
2012-09-18,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-09-18,34521,益通一,議價,,,,,,,,,,,,
2012-09-18,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-09-18,34522,益通二,議價,,,,,,,,,,,,
2012-09-18,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-09-18,34523,益通三,議價,,,,,,,,,,,,
2012-09-18,34791,安勤一,等價,,,,,,,,,110.22,110.40,118.10,102.70
2012-09-18,34791,安勤一,議價,,,,,,,,,,,,
2012-09-18,34792,安勤二,等價,,,,,,,,,109.00,108.80,116.40,101.20
2012-09-18,34792,安勤二,議價,,,,,,,,,,,,
2012-09-18,34911,昇科一,等價,,,,,,,,,111.05,111.40,119.15,103.65
2012-09-18,34911,昇科一,議價,,,,,,,,,,,,
2012-09-18,34941,誠研一,等價,97.60,+0.20,97.50,97.60,97.50,2,2,"195,100",97.55,97.60,104.40,90.80
2012-09-18,34941,誠研一,議價,,,,,,,,,,,,
2012-09-18,34992,環天二,等價,101.00,+0.10,101.00,101.00,101.00,1,15,"1,515,000",101.00,101.00,108.05,93.95
2012-09-18,34992,環天二,議價,,,,,,,,,,,,
2012-09-18,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-09-18,35231,迎輝一,議價,,,,,,,,,,,,
2012-09-18,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-09-18,35261,凡甲一,議價,,,,,,,,,,,,
2012-09-18,35351,晶科一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-09-18,35351,晶科一,議價,,,,,,,,,,,,
2012-09-18,35512,世禾二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-18,35512,世禾二,議價,,,,,,,,,,,,
2012-09-18,35521,同致一,等價,,,,,,,,,101.00,102.20,109.35,95.05
2012-09-18,35521,同致一,議價,,,,,,,,,,,,
2012-09-18,35522,同致二,等價,,,,,,,,,101.32,101.30,108.35,94.25
2012-09-18,35522,同致二,議價,,,,,,,,,,,,
2012-09-18,35791,尚志一,等價,,,,,,,,,101.30,101.30,108.35,94.25
