資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-11,30171,奇鋐一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-11,30171,奇鋐一,議價,,,,,,,,,,,,
2012-05-11,30192,亞光二,等價,,,,,,,,,100.00,100.05,107.05,93.05
2012-05-11,30192,亞光二,議價,,,,,,,,,,,,
2012-05-11,30193,亞光三,等價,97.60,-0.20,97.20,97.60,97.20,2,2,"194,800",97.40,97.60,104.40,90.80
2012-05-11,30193,亞光三,議價,,,,,,,,,,,,
2012-05-11,30194,亞光四,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2012-05-11,30194,亞光四,議價,,,,,,,,,,,,
2012-05-11,30233,信邦三,等價,112.00,+0.50,112.00,112.00,112.00,3,6,"672,000",112.00,112.00,119.80,104.20
2012-05-11,30233,信邦三,議價,,,,,,,,,,,,
2012-05-11,30234,信邦四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-05-11,30234,信邦四,議價,,,,,,,,,,,,
2012-05-11,30263,禾伸三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-05-11,30263,禾伸三,議價,,,,,,,,,,,,
2012-05-11,30271,盛達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-11,30271,盛達一,議價,,,,,,,,,,,,
2012-05-11,30333,威健三,等價,105.00,-0.20,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,112.35,97.65
2012-05-11,30333,威健三,議價,,,,,,,,,,,,
2012-05-11,30384,全台四,等價,,,,,,,,,100.87,101.00,108.05,93.95
2012-05-11,30384,全台四,議價,,,,,,,,,,,,
2012-05-11,30423,晶技三,等價,102.75,+0.25,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,109.90,95.60
2012-05-11,30423,晶技三,議價,,,,,,,,,,,,
2012-05-11,30432,科風二,等價,,,,,,,,,103.70,103.70,110.95,96.45
2012-05-11,30432,科風二,議價,,,,,,,,,,,,
2012-05-11,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-11,30474,訊舟四,議價,,,,,,,,,,,,
2012-05-11,30475,訊舟五,等價,,,,,,,,,116.96,116.00,124.10,107.90
2012-05-11,30475,訊舟五,議價,,,,,,,,,,,,
2012-05-11,30571,喬鼎一,等價,101.20,-0.10,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2012-05-11,30571,喬鼎一,議價,,,,,,,,,,,,
2012-05-11,30581,立德一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-11,30581,立德一,議價,,,,,,,,,,,,
2012-05-11,30603,銘異三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-05-11,30603,銘異三,議價,,,,,,,,,,,,
2012-05-11,30681,美磊一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-05-11,30681,美磊一,議價,,,,,,,,,,,,
2012-05-11,30733,普格三,等價,,,,,,,,,165.00,165.00,176.00,154.00
2012-05-11,30733,普格三,議價,,,,,,,,,,,,
2012-05-11,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-05-11,30851,久大一,議價,,,,,,,,,,,,
2012-05-11,30951,及成一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-05-11,30951,及成一,議價,,,,,,,,,,,,
2012-05-11,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-05-11,30953,及成三,議價,,,,,,,,,,,,
2012-05-11,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-11,31641,景岳一,議價,,,,,,,,,,,,
2012-05-11,31642,景岳二,等價,,,,,,,,,100.90,101.50,108.60,94.40
2012-05-11,31642,景岳二,議價,,,,,,,,,,,,
2012-05-11,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-05-11,32021,樺晟一,議價,,,,,,,,,,,,
2012-05-11,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-05-11,32022,樺晟二,議價,,,,,,,,,,,,
2012-05-11,32092,全科二,等價,99.50,+0.15,99.50,99.50,99.50,1,6,"597,000",99.50,99.50,106.45,92.55
2012-05-11,32092,全科二,議價,,,,,,,,,,,,
2012-05-11,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-11,32171,優群一,議價,,,,,,,,,,,,
2012-05-11,32302,錦明二,等價,,,,,,,,,100.70,100.75,107.80,93.70
2012-05-11,32302,錦明二,議價,,,,,,,,,,,,
2012-05-11,32361,千如一,等價,,,,,,,,,105.50,104.85,112.15,97.55
2012-05-11,32361,千如一,議價,,,,,,,,,,,,
2012-05-11,32604,威剛四,等價,,,,,,,,,105.54,105.80,113.20,98.40
2012-05-11,32604,威剛四,議價,,,,,,,,,,,,
2012-05-11,32605,威剛五,等價,,,,,,,,,105.35,105.50,112.85,98.15
2012-05-11,32605,威剛五,議價,,,,,,,,,,,,
2012-05-11,32841,太普一,等價,101.00,,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,108.05,93.95
2012-05-11,32841,太普一,議價,,,,,,,,,,,,
2012-05-11,32842,太普二,等價,112.00,+1.50,111.55,113.20,111.55,5,23,"2,599,550",113.02,112.00,119.80,104.20
2012-05-11,32842,太普二,議價,,,,,,,,,,,,
2012-05-11,32892,宜特二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-11,32892,宜特二,議價,,,,,,,,,,,,
2012-05-11,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-05-11,32942,英濟二,議價,,,,,,,,,,,,
2012-05-11,32993,帛漢三,等價,,,,,,,,,108.67,108.50,116.05,100.95
2012-05-11,32993,帛漢三,議價,,,,,,,,,,,,
2012-05-11,33031,岱稜一,等價,98.00,,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2012-05-11,33031,岱稜一,議價,,,,,,,,,,,,
2012-05-11,33033,岱稜三,等價,109.05,-1.95,109.05,109.05,109.05,1,1,"109,050",109.05,109.05,116.65,101.45
2012-05-11,33033,岱稜三,議價,,,,,,,,,,,,
2012-05-11,33034,岱稜四,等價,109.05,-0.95,109.05,109.05,109.05,1,1,"109,050",109.05,109.05,116.65,101.45
2012-05-11,33034,岱稜四,議價,,,,,,,,,,,,
2012-05-11,33052,昇貿二,等價,,,,,,,,,105.72,104.00,111.25,96.75
2012-05-11,33052,昇貿二,議價,,,,,,,,,,,,
2012-05-11,33082,聯德二,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-05-11,33082,聯德二,議價,,,,,,,,,,,,
2012-05-11,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-11,33131,斐成一,議價,,,,,,,,,,,,
2012-05-11,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-05-11,33221,建舜一,議價,,,,,,,,,,,,
2012-05-11,33231,加百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-05-11,33231,加百一,議價,,,,,,,,,,,,
2012-05-11,33232,加百二,等價,103.30,,103.30,103.30,103.30,2,10,"1,033,000",103.30,103.30,110.50,96.10
2012-05-11,33232,加百二,議價,,,,,,,,,,,,
2012-05-11,33241,雙鴻一,等價,,,,,,,,,166.00,154.00,164.00,143.25
2012-05-11,33241,雙鴻一,議價,,,,,,,,,,,,
2012-05-11,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-05-11,33251,旭品一,議價,,,,,,,,,,,,
2012-05-11,33762,日興二,等價,113.90,-0.10,112.50,114.30,112.50,23,100,"11,365,700",113.65,113.90,121.85,105.95
2012-05-11,33762,日興二,議價,,,,,,,,,,,,
2012-05-11,33802,明泰二,等價,,,,,,,,,121.00,121.05,129.50,112.60
2012-05-11,33802,明泰二,議價,,,,,,,,,,,,
2012-05-11,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-05-11,33831,新世一,議價,,,,,,,,,,,,
2012-05-11,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-05-11,33832,新世二,議價,,,,,,,,,,,,
2012-05-11,33833,新世三,等價,121.10,-2.50,121.50,121.50,121.10,2,20,"2,426,000",121.30,121.10,129.55,112.65
2012-05-11,33833,新世三,議價,,,,,,,,,,,,
2012-05-11,33834,新世四,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-05-11,33834,新世四,議價,,,,,,,,,,,,
2012-05-11,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-05-11,34021,漢科一,議價,,,,,,,,,,,,
2012-05-11,34161,融程一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2012-05-11,34161,融程一,議價,,,,,,,,,,,,
2012-05-11,34192,譁裕二,等價,,,,,,,,,102.60,103.00,110.20,95.80
2012-05-11,34192,譁裕二,議價,,,,,,,,,,,,
2012-05-11,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-05-11,34521,益通一,議價,,,,,,,,,,,,
2012-05-11,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-05-11,34522,益通二,議價,,,,,,,,,,,,
2012-05-11,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-05-11,34523,益通三,議價,,,,,,,,,,,,
2012-05-11,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-05-11,34791,安勤一,議價,,,,,,,,,,,,
2012-05-11,34792,安勤二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-05-11,34792,安勤二,議價,,,,,,,,,,,,
2012-05-11,34911,昇科一,等價,,,,,,,,,105.41,108.00,115.55,100.45
2012-05-11,34911,昇科一,議價,,,,,,,,,,,,
2012-05-11,34941,誠研一,等價,,,,,,,,,96.05,96.40,103.10,89.70
2012-05-11,34941,誠研一,議價,,,,,,,,,,,,
2012-05-11,34992,環天二,等價,99.50,,99.50,99.50,99.50,1,4,"398,000",99.50,99.50,106.45,92.55
2012-05-11,34992,環天二,議價,,,,,,,,,,,,
2012-05-11,35231,迎輝一,等價,,,,,,,,,97.62,98.00,104.85,91.15
2012-05-11,35231,迎輝一,議價,,,,,,,,,,,,
2012-05-11,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-05-11,35261,凡甲一,議價,,,,,,,,,,,,
2012-05-11,35351,晶科一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-05-11,35351,晶科一,議價,,,,,,,,,,,,
2012-05-11,35512,世禾二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2012-05-11,35512,世禾二,議價,,,,,,,,,,,,
2012-05-11,35521,同致一,等價,,,,,,,,,101.40,102.50,109.65,95.35
2012-05-11,35521,同致一,議價,,,,,,,,,,,,
2012-05-11,35522,同致二,等價,,,,,,,,,101.55,101.50,108.60,94.40
2012-05-11,35522,同致二,議價,,,,,,,,,,,,
2012-05-11,35791,尚志一,等價,,,,,,,,,99.90,100.00,107.00,93.00
2012-05-11,35791,尚志一,議價,,,,,,,,,,,,
2012-05-11,35841,介面一,等價,99.00,,99.00,99.00,99.00,6,41,"4,059,000",99.00,99.00,105.90,92.10
2012-05-11,35841,介面一,議價,,,,,,,,,,,,
2012-05-11,35911,艾笛一,等價,120.00,-0.40,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2012-05-11,35911,艾笛一,議價,,,,,,,,,,,,
2012-05-11,35981,奕力一,等價,111.90,-1.50,111.20,111.90,110.10,11,44,"4,864,100",110.54,111.90,119.70,104.10
2012-05-11,35981,奕力一,議價,,,,,,,,,,,,
2012-05-11,36051,宏致一,等價,101.80,,101.80,101.80,101.80,1,5,"509,000",101.80,101.80,108.90,94.70
2012-05-11,36051,宏致一,議價,,,,,,,,,,,,
2012-05-11,36291,卓韋一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2012-05-11,36291,卓韋一,議價,,,,,,,,,,,,
2012-05-11,36311,晟楠一,等價,110.50,+0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2012-05-11,36311,晟楠一,議價,,,,,,,,,,,,
2012-05-11,36312,晟楠二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-05-11,36312,晟楠二,議價,,,,,,,,,,,,
2012-05-11,36531,建策一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-11,36531,建策一,議價,,,,,,,,,,,,
