資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-10,12101,大成一,等價,107.50,+0.70,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2012-05-10,12101,大成一,議價,,,,,,,,,,,,
2012-05-10,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-10,12171,愛之一,議價,,,,,,,,,,,,
2012-05-10,12172,愛之二,等價,,,,,,,,,97.70,98.00,104.85,91.15
2012-05-10,12172,愛之二,議價,,,,,,,,,,,,
2012-05-10,12251,福脂一,等價,,,,,,,,,105.90,105.75,113.15,98.35
2012-05-10,12251,福脂一,議價,,,,,,,,,,,,
2012-05-10,13161,上曜一,等價,,,,,,,,,109.16,109.50,117.15,101.85
2012-05-10,13161,上曜一,議價,,,,,,,,,,,,
2012-05-10,13191,東陽一,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2012-05-10,13191,東陽一,議價,,,,,,,,,,,,
2012-05-10,140201,遠新E1,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-05-10,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-10,14571,宜進一,等價,96.00,,96.00,96.00,96.00,5,5,"480,000",96.00,96.00,102.70,89.30
2012-05-10,14571,宜進一,議價,,,,,,,,,,,,
2012-05-10,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-05-10,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-10,14773,聚陽三,等價,220.00,-3.00,220.00,220.00,220.00,2,3,"660,000",220.00,220.00,235.00,205.00
2012-05-10,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-10,15243,耿鼎三,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-05-10,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-10,15351,中宇一,等價,109.85,,109.50,109.90,108.00,15,53,"5,758,350",108.64,109.85,117.50,102.20
2012-05-10,15351,中宇一,議價,,,,,,,,,,,,
2012-05-10,15821,信錦一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2012-05-10,15821,信錦一,議價,,,,,,,,,,,,
2012-05-10,15842,精剛二,等價,111.50,+2.00,110.40,111.50,110.40,6,63,"6,962,000",110.50,111.50,119.30,103.70
2012-05-10,15842,精剛二,議價,,,,,,,,,,,,
2012-05-10,16111,中電一,等價,107.70,-0.15,107.85,107.90,107.25,25,88,"9,450,100",107.38,107.70,115.20,100.20
2012-05-10,16111,中電一,議價,,,,,,,,,,,,
2012-05-10,16172,榮星二,等價,110.00,-0.10,110.00,110.00,110.00,2,9,"990,000",110.00,110.00,117.70,102.30
2012-05-10,16172,榮星二,議價,,,,,,,,,,,,
2012-05-10,17151,亞化一,等價,102.50,-0.50,103.00,103.00,102.50,17,48,"4,933,400",102.77,102.50,109.65,95.35
2012-05-10,17151,亞化一,議價,,,,,,,,,,,,
2012-05-10,17203,生達三,等價,,,,,,,,,104.18,103.90,111.15,96.65
2012-05-10,17203,生達三,議價,,,,,,,,,,,,
2012-05-10,17292,必翔二,等價,99.75,,99.75,99.75,99.70,15,61,"6,084,600",99.74,99.75,106.70,92.80
2012-05-10,17292,必翔二,議價,,,,,,,,,,,,
2012-05-10,17521,南光一,等價,,,,,,,,,103.30,103.45,110.65,96.25
2012-05-10,17521,南光一,議價,,,,,,,,,,,,
2012-05-10,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-10,17812,合世二,議價,,,,,,,,,,,,
2012-05-10,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-05-10,17872,福盈二,議價,,,,,,,,,,,,
2012-05-10,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-10,17951,美時一,議價,,,,,,,,,,,,
2012-05-10,17952,美時二,等價,,,,,,,,,100.97,100.95,108.00,93.90
