資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-22,12101,大成一,等價,109.25,+1.35,108.50,109.25,108.50,2,6,"651,750",108.62,109.25,116.85,101.65
2012-03-22,12101,大成一,議價,,,,,,,,,,,,
2012-03-22,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-22,12171,愛之一,議價,,,,,,,,,,,,
2012-03-22,12172,愛之二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-03-22,12172,愛之二,議價,,,,,,,,,,,,
2012-03-22,12251,福脂一,等價,,,,,,,,,106.62,107.45,114.95,99.95
2012-03-22,12251,福脂一,議價,,,,,,,,,,,,
2012-03-22,13161,上曜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-22,13161,上曜一,議價,,,,,,,,,,,,
2012-03-22,13191,東陽一,等價,101.50,,101.50,101.50,101.50,1,20,"2,030,000",101.50,101.50,108.60,94.40
2012-03-22,13191,東陽一,議價,,,,,,,,,,,,
2012-03-22,140201,遠新E1,等價,100.40,+0.40,100.40,100.40,100.40,1,4,"401,600",100.40,100.40,107.40,93.40
2012-03-22,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-22,14571,宜進一,等價,96.70,-0.25,97.00,97.00,96.70,2,6,"581,700",96.95,96.70,103.45,89.95
2012-03-22,14571,宜進一,議價,,,,,,,,,,,,
2012-03-22,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-22,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-22,14773,聚陽三,等價,,,,,,,,,200.00,205.00,219.00,191.00
2012-03-22,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-22,15243,耿鼎三,等價,105.65,-1.15,105.65,105.65,105.65,1,1,"105,650",105.65,105.65,113.00,98.30
2012-03-22,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-22,15351,中宇一,等價,107.90,+0.20,107.10,108.00,107.10,12,47,"5,057,800",107.61,107.90,115.45,100.35
2012-03-22,15351,中宇一,議價,,,,,,,,,,,,
2012-03-22,15821,信錦一,等價,105.50,,103.60,105.50,103.50,4,40,"4,191,000",104.77,105.50,112.85,98.15
2012-03-22,15821,信錦一,議價,,,,,,,,,,,,
2012-03-22,16111,中電一,等價,104.50,-0.20,104.60,104.60,104.50,4,20,"2,091,500",104.57,104.50,111.80,97.20
2012-03-22,16111,中電一,議價,,,,,,,,,,,,
2012-03-22,16172,榮星二,等價,110.00,+1.50,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,117.70,102.30
2012-03-22,16172,榮星二,議價,,,,,,,,,,,,
2012-03-22,17151,亞化一,等價,103.05,-0.45,103.00,103.50,102.90,34,57,"5,874,350",103.05,103.05,110.25,95.85
2012-03-22,17151,亞化一,議價,,,,,,,,,,,,
2012-03-22,17203,生達三,等價,105.00,,104.80,105.70,104.80,3,30,"3,146,700",104.89,105.00,112.35,97.65
2012-03-22,17203,生達三,議價,,,,,,,,,,,,
2012-03-22,17292,必翔二,等價,98.90,+0.05,98.90,99.00,98.85,25,136,"13,444,850",98.85,98.90,105.80,92.00
2012-03-22,17292,必翔二,議價,,,,,,,,,,,,
2012-03-22,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-22,17521,南光一,議價,,,,,,,,,,,,
2012-03-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-22,17811,合世一,議價,,,,,,,,,,,,
2012-03-22,17812,合世二,等價,,,,,,,,,100.60,100.70,107.70,93.70
2012-03-22,17812,合世二,議價,,,,,,,,,,,,
2012-03-22,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-03-22,17872,福盈二,議價,,,,,,,,,,,,
2012-03-22,17951,美時一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-03-22,17951,美時一,議價,,,,,,,,,,,,
2012-03-22,17952,美時二,等價,101.00,+1.45,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2012-03-22,17952,美時二,議價,,,,,,,,,,,,
2012-03-22,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-03-22,18062,冠軍二,議價,,,,,,,,,,,,
2012-03-22,18081,潤隆一,等價,164.00,+4.00,165.00,165.00,163.00,11,37,"6,101,000",164.89,164.00,175.00,153.00
2012-03-22,18081,潤隆一,議價,,,,,,,,,,,,
2012-03-22,18082,潤隆二,等價,154.00,+2.00,154.00,156.00,154.00,24,72,"11,140,000",154.72,154.00,164.00,143.25
2012-03-22,18082,潤隆二,議價,,,,,,,,,,,,
2012-03-22,18131,寶利一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-03-22,18131,寶利一,議價,,,,,,,,,,,,
2012-03-22,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-03-22,18152,富喬二,議價,,,,,,,,,,,,
2012-03-22,18153,富喬三,等價,114.20,+0.70,114.30,117.50,114.20,60,105,"12,143,250",115.65,114.20,122.15,106.25
2012-03-22,18153,富喬三,議價,,,,,,,,,,,,
2012-03-22,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-03-22,20064,東鋼四,議價,,,,,,,,,,,,
2012-03-22,20065,東鋼五,等價,106.80,+0.10,107.00,107.00,106.80,5,22,"2,350,600",106.84,106.80,114.25,99.35
2012-03-22,20065,東鋼五,議價,,,,,,,,,,,,
2012-03-22,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-03-22,20202,美亞二,議價,,,,,,,,,,,,
2012-03-22,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-22,20381,海光一,議價,,,,,,,,,,,,
2012-03-22,20382,海光二,等價,102.40,+0.90,102.50,102.50,102.40,2,7,"717,400",102.48,102.40,109.55,95.25
2012-03-22,20382,海光二,議價,,,,,,,,,,,,
2012-03-22,20592,川湖二,等價,113.60,-0.40,114.20,114.30,113.60,15,36,"4,100,600",113.90,113.60,121.55,105.65
