資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-22,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-22,12171,愛之一,議價,,,,,,,,,,,,
2012-10-22,12172,愛之二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2012-10-22,12172,愛之二,議價,,,,,,,,,,,,
2012-10-22,12251,福脂一,等價,104.40,+0.15,104.25,104.40,104.25,4,70,"7,304,450",104.34,104.40,111.70,97.10
2012-10-22,12251,福脂一,議價,,,,,,,,,,,,
2012-10-22,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-22,13161,上曜一,議價,,,,,,,,,,,,
2012-10-22,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-22,13191,東陽一,議價,,,,,,,,,,,,
2012-10-22,13371,再生一,等價,102.50,,102.00,102.50,102.00,16,92,"9,429,000",102.48,102.50,109.65,95.35
2012-10-22,13371,再生一,議價,,,,,,,,,,,,
2012-10-22,14422,名軒二,等價,,,,,,,,,117.00,116.50,124.65,108.35
2012-10-22,14422,名軒二,議價,,,,,,,,,,,,
2012-10-22,14571,宜進一,等價,99.20,-0.80,100.00,100.00,99.20,5,26,"2,596,000",99.84,99.20,106.10,92.30
2012-10-22,14571,宜進一,議價,,,,,,,,,,,,
2012-10-22,14661,聚隆一,等價,100.50,-0.60,100.50,100.50,100.50,2,7,"703,500",100.50,100.50,107.50,93.50
2012-10-22,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-22,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-10-22,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-22,14774,聚陽四,等價,,,,,,,,,110.94,110.90,118.65,103.15
2012-10-22,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-22,15043,東元三,等價,99.80,,99.80,99.80,99.80,4,52,"5,189,600",99.80,99.80,106.75,92.85
2012-10-22,15043,東元三,議價,,,,,,,,,,,,
2012-10-22,15243,耿鼎三,等價,108.00,+2.50,105.50,108.00,105.50,5,35,"3,747,500",107.07,108.00,115.55,100.45
2012-10-22,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-22,15351,中宇一,等價,115.00,+0.30,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2012-10-22,15351,中宇一,議價,,,,,,,,,,,,
2012-10-22,15821,信錦一,等價,,,,,,,,,122.50,123.40,132.00,114.80
2012-10-22,15821,信錦一,議價,,,,,,,,,,,,
2012-10-22,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-22,15842,精剛二,議價,,,,,,,,,,,,
2012-10-22,16111,中電一,等價,104.95,,104.95,104.95,104.95,1,2,"209,900",104.95,104.95,112.25,97.65
