資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-14,24613,光群三,等價,107.00,-1.15,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2012-11-14,24613,光群三,議價,,,,,,,,,,,,
2012-11-14,24622,良得二,等價,,,,,,,,,114.00,113.20,121.10,105.30
2012-11-14,24622,良得二,議價,,,,,,,,,,,,
2012-11-14,24623,良得三,等價,,,,,,,,,110.00,109.90,117.55,102.25
2012-11-14,24623,良得三,議價,,,,,,,,,,,,
2012-11-14,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-14,24721,立隆一,議價,,,,,,,,,,,,
2012-11-14,24742,可成二,等價,102.20,+0.20,102.00,102.20,102.00,5,9,"918,350",102.03,102.20,109.35,95.05
2012-11-14,24742,可成二,議價,,,,,,,,,,,,
2012-11-14,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-14,24843,希華三,議價,,,,,,,,,,,,
2012-11-14,24864,一詮四,等價,99.25,,99.25,99.25,99.25,2,3,"297,750",99.25,99.25,106.15,92.35
2012-11-14,24864,一詮四,議價,,,,,,,,,,,,
2012-11-14,24893,瑞軒三,等價,,,,,,,,,140.30,139.65,149.40,129.90
2012-11-14,24893,瑞軒三,議價,,,,,,,,,,,,
2012-11-14,24894,瑞軒四,等價,102.70,+0.60,102.70,102.70,102.70,1,5,"513,500",102.70,102.70,109.85,95.55
2012-11-14,24894,瑞軒四,議價,,,,,,,,,,,,
2012-11-14,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-14,24993,東貝三,議價,,,,,,,,,,,,
2012-11-14,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-11-14,25052,國揚二,議價,,,,,,,,,,,,
2012-11-14,25092,全坤二,等價,103.60,,103.60,103.60,103.60,1,5,"518,000",103.60,103.60,110.85,96.35
2012-11-14,25092,全坤二,議價,,,,,,,,,,,,
2012-11-14,25143,龍邦三,等價,162.00,+1.00,161.00,162.00,161.00,2,2,"323,000",161.50,162.00,173.00,151.00
2012-11-14,25143,龍邦三,議價,,,,,,,,,,,,
2012-11-14,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-14,25201,冠德一,議價,,,,,,,,,,,,
2012-11-14,25281,皇普一,等價,,,,,,,,,101.10,101.15,108.20,94.10
2012-11-14,25281,皇普一,議價,,,,,,,,,,,,
2012-11-14,25362,宏普二,等價,,,,,,,,,111.40,111.00,118.75,103.25
2012-11-14,25362,宏普二,議價,,,,,,,,,,,,
2012-11-14,25372,聯開二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-11-14,25372,聯開二,議價,,,,,,,,,,,,
2012-11-14,25373,聯開三,等價,,,,,,,,,105.25,103.75,111.00,96.50
2012-11-14,25373,聯開三,議價,,,,,,,,,,,,
2012-11-14,25374,聯開四,等價,92.85,-0.05,91.80,92.85,91.80,2,2,"184,650",92.32,92.85,99.30,86.40
2012-11-14,25374,聯開四,議價,,,,,,,,,,,,
2012-11-14,25382,基泰二,等價,113.00,,113.00,113.00,113.00,4,23,"2,599,000",113.00,113.00,120.90,105.10
2012-11-14,25382,基泰二,議價,,,,,,,,,,,,
2012-11-14,25473,日勝三,等價,98.90,+1.40,97.60,98.90,97.60,10,41,"4,003,200",97.63,98.90,105.80,92.00
2012-11-14,25473,日勝三,議價,,,,,,,,,,,,
2012-11-14,25474,日勝四,等價,98.50,+0.10,98.50,98.50,98.50,1,7,"689,500",98.50,98.50,105.35,91.65
2012-11-14,25474,日勝四,議價,,,,,,,,,,,,
2012-11-14,25961,綠意一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-11-14,25961,綠意一,議價,,,,,,,,,,,,
2012-11-14,26033,長榮三,等價,,,,,,,,,106.90,104.50,111.80,97.20
2012-11-14,26033,長榮三,議價,,,,,,,,,,,,
2012-11-14,26361,台驊一,等價,,,,,,,,,99.22,99.35,106.30,92.40
2012-11-14,26361,台驊一,議價,,,,,,,,,,,,
2012-11-14,26371,慧洋一,等價,97.80,-0.20,98.00,98.00,97.30,10,123,"12,050,300",97.96,97.80,104.60,91.00
2012-11-14,26371,慧洋一,議價,,,,,,,,,,,,
2012-11-14,27041,國賓一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-14,27041,國賓一,議價,,,,,,,,,,,,
2012-11-14,28121,台中一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2012-11-14,28121,台中一,議價,,,,,,,,,,,,
2012-11-14,28561,元富一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-11-14,28561,元富一,議價,,,,,,,,,,,,
2012-11-14,28851,元金一,等價,,,,,,,,,100.25,100.25,107.25,93.25
2012-11-14,28851,元金一,議價,,,,,,,,,,,,
2012-11-14,288601,兆豐E1,等價,98.75,,98.75,98.75,98.75,1,20,"1,975,000",98.75,98.75,105.65,91.85
2012-11-14,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-14,28883,新金二,等價,99.00,,99.00,99.00,99.00,6,235,"23,265,000",99.00,99.00,105.90,92.10
2012-11-14,28883,新金二,議價,,,,,,,,,,,,
2012-11-14,29031,遠百一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-14,29031,遠百一,議價,,,,,,,,,,,,
2012-11-14,29131,農林一,等價,103.00,-1.00,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2012-11-14,29131,農林一,議價,,,,,,,,,,,,
2012-11-14,29132,農林二,等價,100.80,+0.20,100.80,100.80,100.80,1,4,"403,200",100.80,100.80,107.85,93.75
2012-11-14,29132,農林二,議價,,,,,,,,,,,,
2012-11-14,29151,潤全一,等價,100.20,+0.10,100.10,100.20,100.00,22,229,"22,931,000",100.13,100.20,107.20,93.20
2012-11-14,29151,潤全一,議價,,,,,,,,,,,,
2012-11-14,30032,健和二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2012-11-14,30032,健和二,議價,,,,,,,,,,,,
2012-11-14,30162,嘉晶二,等價,,,,,,,,,98.20,98.10,104.95,91.25
2012-11-14,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-14,30171,奇鋐一,等價,,,,,,,,,102.50,102.90,110.10,95.70
2012-11-14,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-14,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-14,30192,亞光二,議價,,,,,,,,,,,,
2012-11-14,30193,亞光三,等價,97.80,-1.00,98.40,98.40,97.80,3,7,"686,400",98.05,97.80,104.60,91.00
2012-11-14,30193,亞光三,議價,,,,,,,,,,,,
2012-11-14,30194,亞光四,等價,98.70,,98.70,98.70,98.70,1,7,"690,900",98.70,98.70,105.60,91.80
2012-11-14,30194,亞光四,議價,,,,,,,,,,,,
2012-11-14,30233,信邦三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2012-11-14,30233,信邦三,議價,,,,,,,,,,,,
2012-11-14,30234,信邦四,等價,124.00,-0.10,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2012-11-14,30234,信邦四,議價,,,,,,,,,,,,
2012-11-14,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-14,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-14,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-14,30271,盛達一,議價,,,,,,,,,,,,
2012-11-14,30333,威健三,等價,,,,,,,,,102.35,102.35,109.50,95.20
2012-11-14,30333,威健三,議價,,,,,,,,,,,,
2012-11-14,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-14,30384,全台四,議價,,,,,,,,,,,,
2012-11-14,30423,晶技三,等價,104.75,-0.75,104.50,105.40,104.30,8,21,"2,198,450",104.68,104.75,112.05,97.45
2012-11-14,30423,晶技三,議價,,,,,,,,,,,,
2012-11-14,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-11-14,30432,科風二,議價,,,,,,,,,,,,
2012-11-14,30474,訊舟四,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-14,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-14,30571,喬鼎一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2012-11-14,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-14,30581,立德一,等價,,,,,,,,,111.40,110.90,118.65,103.15
2012-11-14,30581,立德一,議價,,,,,,,,,,,,
2012-11-14,30603,銘異三,等價,134.00,+0.05,130.55,134.95,130.55,12,266,"35,431,950",133.20,134.00,143.35,124.65
2012-11-14,30603,銘異三,議價,,,,,,,,,,,,
2012-11-14,30614,璨圓四,等價,105.50,+0.45,105.70,106.10,105.10,73,413,"43,563,950",105.49,105.50,112.85,98.15
2012-11-14,30614,璨圓四,議價,105.55,+0.50,,105.55,105.55,1,100,"10,555,000",,,,
2012-11-14,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-14,30681,美磊一,議價,,,,,,,,,,,,
2012-11-14,30733,普格三,等價,,,,,,,,,100.02,101.00,108.05,93.95
2012-11-14,30733,普格三,議價,,,,,,,,,,,,
2012-11-14,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-14,30851,久大一,議價,,,,,,,,,,,,
2012-11-14,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-11-14,30953,及成三,議價,,,,,,,,,,,,
2012-11-14,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-14,31641,景岳一,議價,,,,,,,,,,,,
2012-11-14,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-14,31642,景岳二,議價,,,,,,,,,,,,
2012-11-14,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-14,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-14,32092,全科二,等價,,,,,,,,,101.57,101.50,108.60,94.40
2012-11-14,32092,全科二,議價,,,,,,,,,,,,
2012-11-14,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-14,32171,優群一,議價,,,,,,,,,,,,
2012-11-14,32361,千如一,等價,107.00,+0.90,107.30,108.50,107.00,4,7,"752,900",107.55,107.00,114.45,99.55
2012-11-14,32361,千如一,議價,,,,,,,,,,,,
2012-11-14,32605,威剛五,等價,,,,,,,,,105.15,106.00,113.40,98.60
2012-11-14,32605,威剛五,議價,,,,,,,,,,,,
2012-11-14,32842,太普二,等價,115.10,+2.85,116.70,116.70,115.10,6,20,"2,318,000",115.90,115.10,123.15,107.05
2012-11-14,32842,太普二,議價,,,,,,,,,,,,
2012-11-14,32892,宜特二,等價,100.75,+0.20,100.60,100.75,100.60,2,3,"301,950",100.65,100.75,107.80,93.70
2012-11-14,32892,宜特二,議價,,,,,,,,,,,,
2012-11-14,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-14,32942,英濟二,議價,,,,,,,,,,,,
2012-11-14,32993,帛漢三,等價,,,,,,,,,100.22,100.25,107.25,93.25
2012-11-14,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-14,33031,岱稜一,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-11-14,33031,岱稜一,議價,,,,,,,,,,,,
2012-11-14,33033,岱稜三,等價,,,,,,,,,152.33,152.00,162.00,141.40
2012-11-14,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-14,33034,岱稜四,等價,,,,,,,,,151.09,153.00,163.00,142.30
2012-11-14,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-14,33052,昇貿二,等價,,,,,,,,,102.40,102.00,109.10,94.90
2012-11-14,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-14,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-14,33082,聯德二,議價,,,,,,,,,,,,
2012-11-14,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-14,33221,建舜一,議價,,,,,,,,,,,,
2012-11-14,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-14,33231,加百一,議價,,,,,,,,,,,,
2012-11-14,33232,加百二,等價,102.40,+0.10,99.00,102.40,99.00,2,3,"300,400",100.13,102.40,109.55,95.25
2012-11-14,33232,加百二,議價,,,,,,,,,,,,
2012-11-14,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-14,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-14,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-14,33251,旭品一,議價,,,,,,,,,,,,
2012-11-14,33762,日興二,等價,127.50,+1.30,126.00,127.50,126.00,3,76,"9,577,500",126.01,127.50,136.40,118.60
2012-11-14,33762,日興二,議價,,,,,,,,,,,,
2012-11-14,33802,明泰二,等價,104.55,,104.55,104.55,104.55,15,91,"9,514,050",104.55,104.55,111.85,97.25
2012-11-14,33802,明泰二,議價,,,,,,,,,,,,
2012-11-14,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-14,33831,新世一,議價,,,,,,,,,,,,
2012-11-14,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-14,33832,新世二,議價,,,,,,,,,,,,
2012-11-14,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-14,33833,新世三,議價,,,,,,,,,,,,
2012-11-14,33834,新世四,等價,,,,,,,,,98.60,98.80,105.70,91.90
2012-11-14,33834,新世四,議價,,,,,,,,,,,,
2012-11-14,33901,旭軟一,等價,117.30,+0.35,117.30,117.30,117.30,1,1,"117,300",117.30,117.30,125.50,109.10
2012-11-14,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-14,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-11-14,34021,漢科一,議價,,,,,,,,,,,,
2012-11-14,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-14,34161,融程一,議價,,,,,,,,,,,,
2012-11-14,34192,譁裕二,等價,,,,,,,,,103.30,103.25,110.45,96.05
2012-11-14,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-14,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-14,34521,益通一,議價,,,,,,,,,,,,
2012-11-14,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-14,34522,益通二,議價,,,,,,,,,,,,
2012-11-14,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-14,34523,益通三,議價,,,,,,,,,,,,
2012-11-14,34791,安勤一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-11-14,34791,安勤一,議價,,,,,,,,,,,,
2012-11-14,34792,安勤二,等價,,,,,,,,,103.85,104.10,111.35,96.85
2012-11-14,34792,安勤二,議價,,,,,,,,,,,,
2012-11-14,34911,昇科一,等價,,,,,,,,,109.40,109.40,117.05,101.75
2012-11-14,34911,昇科一,議價,,,,,,,,,,,,
2012-11-14,34941,誠研一,等價,97.05,+0.05,97.05,97.05,97.05,2,3,"291,150",97.05,97.05,103.80,90.30
2012-11-14,34941,誠研一,議價,,,,,,,,,,,,
2012-11-14,34992,環天二,等價,,,,,,,,,101.30,101.35,108.40,94.30
2012-11-14,34992,環天二,議價,,,,,,,,,,,,
2012-11-14,35141,昱晶一,等價,92.20,-0.10,92.30,92.50,91.90,40,74,"6,812,300",92.05,92.20,98.65,85.75
2012-11-14,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-14,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-11-14,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-14,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-14,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-14,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-11-14,35351,晶科一,議價,,,,,,,,,,,,
2012-11-14,35512,世禾二,等價,106.00,-0.55,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2012-11-14,35512,世禾二,議價,,,,,,,,,,,,
2012-11-14,35521,同致一,等價,,,,,,,,,100.30,99.95,106.90,93.00
2012-11-14,35521,同致一,議價,,,,,,,,,,,,
2012-11-14,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-14,35522,同致二,議價,,,,,,,,,,,,
2012-11-14,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-14,35791,尚志一,議價,,,,,,,,,,,,
2012-11-14,35841,介面一,等價,101.50,,101.50,101.50,101.50,7,21,"2,131,500",101.50,101.50,108.60,94.40
2012-11-14,35841,介面一,議價,,,,,,,,,,,,
2012-11-14,35911,艾笛一,等價,106.00,,104.00,106.00,104.00,3,3,"315,000",105.00,106.00,113.40,98.60
2012-11-14,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-14,35981,奕力一,等價,,,,,,,,,137.00,125.00,133.75,116.25
2012-11-14,35981,奕力一,議價,,,,,,,,,,,,
2012-11-14,36051,宏致一,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-11-14,36051,宏致一,議價,,,,,,,,,,,,
2012-11-14,36071,谷崧一,等價,103.50,+0.15,103.35,103.50,103.35,5,18,"1,862,250",103.45,103.50,110.70,96.30
2012-11-14,36071,谷崧一,議價,,,,,,,,,,,,
2012-11-14,36291,卓韋一,等價,,,,,,,,,100.75,100.80,107.85,93.75
2012-11-14,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-14,36311,晟楠一,等價,,,,,,,,,102.03,101.95,109.05,94.85
2012-11-14,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-14,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-14,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-14,36321,研勤一,等價,,,,,,,,,99.36,99.30,106.25,92.35
2012-11-14,36321,研勤一,議價,,,,,,,,,,,,
2012-11-14,36531,建策一,等價,,,,,,,,,99.20,99.30,106.25,92.35
2012-11-14,36531,建策一,議價,,,,,,,,,,,,
2012-11-14,36621,樂陞一,等價,,,,,,,,,124.40,125.00,133.75,116.25
