資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-14,25362,宏普二,議價,,,,,,,,,,,,
2012-08-14,25372,聯開二,等價,,,,,,,,,103.00,103.80,111.05,96.55
2012-08-14,25372,聯開二,議價,,,,,,,,,,,,
2012-08-14,25472,日勝二,等價,,,,,,,,,99.50,99.70,106.65,92.75
2012-08-14,25472,日勝二,議價,,,,,,,,,,,,
2012-08-14,25473,日勝三,等價,97.40,,97.40,97.40,97.40,6,30,"2,922,000",97.40,97.40,104.20,90.60
2012-08-14,25473,日勝三,議價,,,,,,,,,,,,
2012-08-14,25474,日勝四,等價,96.90,-5.10,96.90,96.90,96.90,1,20,"1,938,000",96.90,96.90,103.65,90.15
2012-08-14,25474,日勝四,議價,,,,,,,,,,,,
2012-08-14,25961,綠意一,等價,,,,,,,,,103.00,103.10,110.30,95.90
2012-08-14,25961,綠意一,議價,,,,,,,,,,,,
2012-08-14,26033,長榮三,等價,109.00,-0.40,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2012-08-14,26033,長榮三,議價,,,,,,,,,,,,
2012-08-14,26361,台驊一,等價,,,,,,,,,98.49,98.45,105.30,91.60
2012-08-14,26361,台驊一,議價,,,,,,,,,,,,
2012-08-14,26371,慧洋一,等價,100.10,+0.10,100.10,100.30,100.10,27,53,"5,311,350",100.21,100.10,107.10,93.10
2012-08-14,26371,慧洋一,議價,,,,,,,,,,,,
2012-08-14,27041,國賓一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-14,27041,國賓一,議價,,,,,,,,,,,,
2012-08-14,28121,台中一,等價,104.90,+0.10,104.90,105.00,104.90,4,22,"2,308,900",104.95,104.90,112.20,97.60
2012-08-14,28121,台中一,議價,,,,,,,,,,,,
2012-08-14,28561,元富一,等價,,,,,,,,,104.18,104.20,111.45,96.95
2012-08-14,28561,元富一,議價,,,,,,,,,,,,
2012-08-14,28851,元金一,等價,101.05,-0.05,100.50,101.10,100.50,6,36,"3,633,550",100.93,101.05,108.10,94.00
2012-08-14,28851,元金一,議價,,,,,,,,,,,,
2012-08-14,288601,兆豐E1,等價,99.00,,98.80,99.00,98.80,6,124,"12,254,000",98.82,99.00,105.90,92.10
2012-08-14,288601,兆豐E1,議價,,,,,,,,,,,,
2012-08-14,28883,新金二,等價,100.85,-0.30,100.85,100.90,100.60,19,178,"17,938,200",100.77,100.85,107.90,93.80
2012-08-14,28883,新金二,議價,,,,,,,,,,,,
2012-08-14,29031,遠百一,等價,98.20,+0.10,98.20,98.20,98.00,4,22,"2,156,400",98.01,98.20,105.05,91.35
2012-08-14,29031,遠百一,議價,,,,,,,,,,,,
2012-08-14,29131,農林一,等價,,,,,,,,,103.11,103.15,110.35,95.95
2012-08-14,29131,農林一,議價,,,,,,,,,,,,
2012-08-14,29132,農林二,等價,100.60,,100.60,100.60,100.60,18,61,"6,136,600",100.60,100.60,107.60,93.60
2012-08-14,29132,農林二,議價,,,,,,,,,,,,
2012-08-14,29151,潤全一,等價,99.40,-0.05,99.40,99.40,99.40,3,30,"2,982,000",99.40,99.40,106.35,92.45
2012-08-14,29151,潤全一,議價,,,,,,,,,,,,
2012-08-14,30032,健和二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-08-14,30032,健和二,議價,,,,,,,,,,,,
2012-08-14,30162,嘉晶二,等價,97.30,+0.20,97.30,97.30,97.30,1,10,"973,000",97.30,97.30,104.10,90.50
2012-08-14,30162,嘉晶二,議價,,,,,,,,,,,,
2012-08-14,30171,奇鋐一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2012-08-14,30171,奇鋐一,議價,,,,,,,,,,,,
2012-08-14,30192,亞光二,等價,103.00,,103.00,103.00,103.00,6,41,"4,223,000",103.00,103.00,110.20,95.80
2012-08-14,30192,亞光二,議價,,,,,,,,,,,,
2012-08-14,30193,亞光三,等價,,,,,,,,,98.98,99.00,105.90,92.10
2012-08-14,30193,亞光三,議價,,,,,,,,,,,,
2012-08-14,30194,亞光四,等價,97.50,,97.50,97.50,97.50,2,8,"780,000",97.50,97.50,104.30,90.70
2012-08-14,30194,亞光四,議價,,,,,,,,,,,,
2012-08-14,30233,信邦三,等價,121.90,-0.10,121.00,121.90,121.00,2,11,"1,331,900",121.08,121.90,130.40,113.40
2012-08-14,30233,信邦三,議價,,,,,,,,,,,,
2012-08-14,30234,信邦四,等價,115.25,-0.60,115.50,116.10,115.00,65,121,"14,016,250",115.83,115.25,123.30,107.20
2012-08-14,30234,信邦四,議價,,,,,,,,,,,,
2012-08-14,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-14,30263,禾伸三,議價,,,,,,,,,,,,
2012-08-14,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-08-14,30271,盛達一,議價,,,,,,,,,,,,
2012-08-14,30333,威健三,等價,103.95,+0.25,104.00,104.00,103.90,9,41,"4,262,950",103.97,103.95,111.20,96.70
2012-08-14,30333,威健三,議價,,,,,,,,,,,,
2012-08-14,30384,全台四,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-08-14,30384,全台四,議價,,,,,,,,,,,,
2012-08-14,30423,晶技三,等價,103.70,+0.20,103.70,103.70,103.30,8,21,"2,175,100",103.57,103.70,110.95,96.45
2012-08-14,30423,晶技三,議價,,,,,,,,,,,,
2012-08-14,30432,科風二,等價,,,,,,,,,98.25,98.25,105.10,91.40
2012-08-14,30432,科風二,議價,,,,,,,,,,,,
2012-08-14,30474,訊舟四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-08-14,30474,訊舟四,議價,,,,,,,,,,,,
2012-08-14,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-08-14,30571,喬鼎一,議價,,,,,,,,,,,,
2012-08-14,30581,立德一,等價,103.00,-1.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2012-08-14,30581,立德一,議價,,,,,,,,,,,,
2012-08-14,30603,銘異三,等價,116.00,+0.50,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,124.10,107.90
2012-08-14,30603,銘異三,議價,,,,,,,,,,,,
2012-08-14,30614,璨圓四,等價,107.20,+2.30,105.50,107.90,105.50,122,731,"78,362,300",107.19,107.20,114.70,99.70
2012-08-14,30614,璨圓四,議價,,,,,,,,,,,,
2012-08-14,30681,美磊一,等價,101.20,+0.20,100.90,101.20,100.90,3,14,"1,413,800",100.98,101.20,108.25,94.15
2012-08-14,30681,美磊一,議價,,,,,,,,,,,,
2012-08-14,30733,普格三,等價,,,,,,,,,200.09,140.45,150.00,130.65
2012-08-14,30733,普格三,議價,,,,,,,,,,,,
2012-08-14,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-08-14,30851,久大一,議價,,,,,,,,,,,,
2012-08-14,30951,及成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-08-14,30951,及成一,議價,,,,,,,,,,,,
2012-08-14,30953,及成三,等價,,,,,,,,,99.30,99.60,106.55,92.65
2012-08-14,30953,及成三,議價,,,,,,,,,,,,
2012-08-14,31641,景岳一,等價,,,,,,,,,101.50,101.60,108.70,94.50
2012-08-14,31641,景岳一,議價,,,,,,,,,,,,
2012-08-14,31642,景岳二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-08-14,31642,景岳二,議價,,,,,,,,,,,,
2012-08-14,32021,樺晟一,等價,,,,,,,,,98.00,99.50,106.45,92.55
2012-08-14,32021,樺晟一,議價,,,,,,,,,,,,
2012-08-14,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-08-14,32022,樺晟二,議價,,,,,,,,,,,,
2012-08-14,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-14,32092,全科二,議價,,,,,,,,,,,,
2012-08-14,32171,優群一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2012-08-14,32171,優群一,議價,,,,,,,,,,,,
2012-08-14,32302,錦明二,等價,,,,,,,,,101.10,103.00,110.20,95.80
2012-08-14,32302,錦明二,議價,,,,,,,,,,,,
2012-08-14,32361,千如一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-08-14,32361,千如一,議價,,,,,,,,,,,,
2012-08-14,32605,威剛五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-08-14,32605,威剛五,議價,,,,,,,,,,,,
2012-08-14,32842,太普二,等價,,,,,,,,,116.29,116.00,124.10,107.90
2012-08-14,32842,太普二,議價,,,,,,,,,,,,
2012-08-14,32892,宜特二,等價,,,,,,,,,100.95,100.95,108.00,93.90
2012-08-14,32892,宜特二,議價,,,,,,,,,,,,
2012-08-14,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-08-14,32942,英濟二,議價,,,,,,,,,,,,
2012-08-14,32993,帛漢三,等價,103.50,-0.30,103.80,103.80,103.50,11,18,"1,865,150",103.61,103.50,110.70,96.30
2012-08-14,32993,帛漢三,議價,,,,,,,,,,,,
2012-08-14,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-08-14,33031,岱稜一,議價,,,,,,,,,,,,
2012-08-14,33033,岱稜三,等價,,,,,,,,,105.90,105.55,112.90,98.20
2012-08-14,33033,岱稜三,議價,,,,,,,,,,,,
2012-08-14,33034,岱稜四,等價,105.30,+1.30,105.00,105.45,105.00,6,31,"3,263,050",105.25,105.30,112.65,97.95
2012-08-14,33034,岱稜四,議價,,,,,,,,,,,,
2012-08-14,33052,昇貿二,等價,100.50,-0.90,100.50,100.50,100.50,1,9,"904,500",100.50,100.50,107.50,93.50
2012-08-14,33052,昇貿二,議價,,,,,,,,,,,,
2012-08-14,33082,聯德二,等價,,,,,,,,,104.00,101.50,108.60,94.40
2012-08-14,33082,聯德二,議價,,,,,,,,,,,,
2012-08-14,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-08-14,33221,建舜一,議價,,,,,,,,,,,,
2012-08-14,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-08-14,33231,加百一,議價,,,,,,,,,,,,
2012-08-14,33232,加百二,等價,,,,,,,,,107.38,107.00,114.45,99.55
2012-08-14,33232,加百二,議價,,,,,,,,,,,,
2012-08-14,33241,雙鴻一,等價,147.50,+0.35,148.00,148.00,147.50,2,3,"443,000",147.66,147.50,157.00,137.20
2012-08-14,33241,雙鴻一,議價,,,,,,,,,,,,
2012-08-14,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-08-14,33251,旭品一,議價,,,,,,,,,,,,
2012-08-14,33762,日興二,等價,141.40,+4.50,138.70,141.40,138.70,502,"1,736","243,265,150",140.12,141.40,151.00,131.55
2012-08-14,33762,日興二,議價,,,,,,,,,,,,
2012-08-14,33802,明泰二,等價,113.00,+0.55,113.00,113.00,113.00,2,5,"565,000",113.00,113.00,120.90,105.10
2012-08-14,33802,明泰二,議價,,,,,,,,,,,,
2012-08-14,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-08-14,33831,新世一,議價,,,,,,,,,,,,
2012-08-14,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-08-14,33832,新世二,議價,,,,,,,,,,,,
2012-08-14,33833,新世三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-08-14,33833,新世三,議價,,,,,,,,,,,,
2012-08-14,33834,新世四,等價,98.00,,98.00,98.00,98.00,1,15,"1,470,000",98.00,98.00,104.85,91.15
2012-08-14,33834,新世四,議價,,,,,,,,,,,,
2012-08-14,33901,旭軟一,等價,117.55,+0.40,117.15,117.75,117.05,14,23,"2,700,800",117.42,117.55,125.75,109.35
2012-08-14,33901,旭軟一,議價,,,,,,,,,,,,
2012-08-14,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-08-14,34021,漢科一,議價,,,,,,,,,,,,
2012-08-14,34161,融程一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-08-14,34161,融程一,議價,,,,,,,,,,,,
2012-08-14,34192,譁裕二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-08-14,34192,譁裕二,議價,,,,,,,,,,,,
2012-08-14,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-08-14,34521,益通一,議價,,,,,,,,,,,,
2012-08-14,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-08-14,34522,益通二,議價,,,,,,,,,,,,
2012-08-14,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-08-14,34523,益通三,議價,,,,,,,,,,,,
2012-08-14,34791,安勤一,等價,108.00,+1.00,107.00,108.00,107.00,6,90,"9,682,500",107.58,108.00,115.55,100.45
2012-08-14,34791,安勤一,議價,,,,,,,,,,,,
2012-08-14,34792,安勤二,等價,103.50,-2.00,102.50,103.50,102.50,3,18,"1,858,000",103.22,103.50,110.70,96.30
2012-08-14,34792,安勤二,議價,,,,,,,,,,,,
2012-08-14,34911,昇科一,等價,109.00,-0.50,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2012-08-14,34911,昇科一,議價,,,,,,,,,,,,
2012-08-14,34941,誠研一,等價,,,,,,,,,96.65,96.65,103.40,89.90
2012-08-14,34941,誠研一,議價,,,,,,,,,,,,
2012-08-14,34992,環天二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-08-14,34992,環天二,議價,,,,,,,,,,,,
2012-08-14,35231,迎輝一,等價,,,,,,,,,98.30,98.60,105.50,91.70
2012-08-14,35231,迎輝一,議價,,,,,,,,,,,,
2012-08-14,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-08-14,35261,凡甲一,議價,,,,,,,,,,,,
2012-08-14,35351,晶科一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-08-14,35351,晶科一,議價,,,,,,,,,,,,
2012-08-14,35512,世禾二,等價,,,,,,,,,112.80,112.80,120.65,104.95
2012-08-14,35512,世禾二,議價,,,,,,,,,,,,
