資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-27,12101,大成一,等價,,,,,,,,,108.20,109.80,117.45,102.15
2012-03-27,12101,大成一,議價,,,,,,,,,,,,
2012-03-27,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-27,12171,愛之一,議價,,,,,,,,,,,,
2012-03-27,12172,愛之二,等價,97.50,,97.70,97.70,97.50,5,9,"877,900",97.54,97.50,104.30,90.70
2012-03-27,12172,愛之二,議價,,,,,,,,,,,,
2012-03-27,12251,福脂一,等價,,,,,,,,,106.62,107.45,114.95,99.95
2012-03-27,12251,福脂一,議價,,,,,,,,,,,,
2012-03-27,13161,上曜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-27,13161,上曜一,議價,,,,,,,,,,,,
2012-03-27,13191,東陽一,等價,,,,,,,,,101.04,101.50,108.60,94.40
2012-03-27,13191,東陽一,議價,,,,,,,,,,,,
2012-03-27,140201,遠新E1,等價,,,,,,,,,100.02,100.10,107.10,93.10
2012-03-27,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-27,14571,宜進一,等價,96.90,,96.90,96.90,96.90,1,5,"484,500",96.90,96.90,103.65,90.15
2012-03-27,14571,宜進一,議價,,,,,,,,,,,,
2012-03-27,14661,聚隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-27,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-27,14773,聚陽三,等價,,,,,,,,,221.25,224.00,239.00,209.00
2012-03-27,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-27,15243,耿鼎三,等價,,,,,,,,,105.65,106.70,114.15,99.25
2012-03-27,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-27,15351,中宇一,等價,107.50,-0.10,107.80,108.00,107.50,9,42,"4,523,600",107.70,107.50,115.00,100.00
2012-03-27,15351,中宇一,議價,,,,,,,,,,,,
2012-03-27,15821,信錦一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-03-27,15821,信錦一,議價,,,,,,,,,,,,
2012-03-27,16111,中電一,等價,,,,,,,,,104.94,105.00,112.35,97.65
2012-03-27,16111,中電一,議價,,,,,,,,,,,,
2012-03-27,16172,榮星二,等價,111.50,+1.00,111.50,111.50,111.50,1,4,"446,000",111.50,111.50,119.30,103.70
2012-03-27,16172,榮星二,議價,,,,,,,,,,,,
2012-03-27,17151,亞化一,等價,102.70,-1.30,103.60,103.60,102.70,30,49,"5,059,150",103.24,102.70,109.85,95.55
2012-03-27,17151,亞化一,議價,,,,,,,,,,,,
2012-03-27,17203,生達三,等價,,,,,,,,,105.31,105.50,112.85,98.15
2012-03-27,17203,生達三,議價,,,,,,,,,,,,
2012-03-27,17292,必翔二,等價,99.00,-0.05,99.10,99.10,98.80,154,856,"84,671,500",98.91,99.00,105.90,92.10
2012-03-27,17292,必翔二,議價,,,,,,,,,,,,
2012-03-27,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-03-27,17521,南光一,議價,,,,,,,,,,,,
2012-03-27,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-27,17811,合世一,議價,,,,,,,,,,,,
2012-03-27,17812,合世二,等價,,,,,,,,,100.60,100.70,107.70,93.70
2012-03-27,17812,合世二,議價,,,,,,,,,,,,
2012-03-27,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-03-27,17872,福盈二,議價,,,,,,,,,,,,
2012-03-27,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-03-27,17951,美時一,議價,,,,,,,,,,,,
2012-03-27,17952,美時二,等價,,,,,,,,,101.02,101.25,108.30,94.20
2012-03-27,17952,美時二,議價,,,,,,,,,,,,
2012-03-27,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-03-27,18062,冠軍二,議價,,,,,,,,,,,,
2012-03-27,18081,潤隆一,等價,160.00,+1.00,163.00,163.00,160.00,3,5,"809,000",161.80,160.00,171.00,148.80
2012-03-27,18081,潤隆一,議價,,,,,,,,,,,,
2012-03-27,18082,潤隆二,等價,151.00,-1.00,151.00,151.00,151.00,1,2,"302,000",151.00,151.00,161.00,140.45
2012-03-27,18082,潤隆二,議價,,,,,,,,,,,,
2012-03-27,18131,寶利一,等價,101.20,,101.20,101.20,101.20,9,50,"5,060,000",101.20,101.20,108.25,94.15
2012-03-27,18131,寶利一,議價,,,,,,,,,,,,
2012-03-27,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-03-27,18152,富喬二,議價,,,,,,,,,,,,
2012-03-27,18153,富喬三,等價,116.60,-0.60,118.40,119.40,116.60,126,214,"25,348,550",118.45,116.60,124.75,108.45
2012-03-27,18153,富喬三,議價,,,,,,,,,,,,
2012-03-27,20064,東鋼四,等價,103.75,,103.75,103.75,103.75,3,151,"15,666,250",103.75,103.75,111.00,96.50
2012-03-27,20064,東鋼四,議價,,,,,,,,,,,,
2012-03-27,20065,東鋼五,等價,106.10,+0.10,106.10,106.15,105.90,6,45,"4,772,250",106.05,106.10,113.50,98.70
2012-03-27,20065,東鋼五,議價,,,,,,,,,,,,
2012-03-27,20202,美亞二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-03-27,20202,美亞二,議價,,,,,,,,,,,,
2012-03-27,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-27,20381,海光一,議價,,,,,,,,,,,,
2012-03-27,20382,海光二,等價,,,,,,,,,102.40,102.00,109.10,94.90
2012-03-27,20382,海光二,議價,,,,,,,,,,,,
2012-03-27,20592,川湖二,等價,111.50,-2.35,111.10,111.50,111.10,3,6,"668,600",111.43,111.50,119.30,103.70
2012-03-27,20592,川湖二,議價,,,,,,,,,,,,
2012-03-27,20611,風青一,等價,,,,,,,,,178.00,180.00,192.00,168.00
2012-03-27,20611,風青一,議價,,,,,,,,,,,,
2012-03-27,21011,南港一,等價,111.10,-0.40,111.00,111.20,111.00,20,149,"16,546,250",111.04,111.10,118.85,103.35
2012-03-27,21011,南港一,議價,,,,,,,,,,,,
2012-03-27,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-03-27,23323,友訊三,議價,,,,,,,,,,,,
2012-03-27,23471,聯強一,等價,,,,,,,,,144.06,145.20,155.00,135.05
2012-03-27,23471,聯強一,議價,,,,,,,,,,,,
2012-03-27,23472,聯強二,等價,101.80,,101.60,101.90,101.60,8,42,"4,274,150",101.76,101.80,108.90,94.70
2012-03-27,23472,聯強二,議價,,,,,,,,,,,,
2012-03-27,23541,鴻準一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-03-27,23541,鴻準一,議價,,,,,,,,,,,,
2012-03-27,23651,昆盈一,等價,,,,,,,,,100.12,100.50,107.50,93.50
2012-03-27,23651,昆盈一,議價,,,,,,,,,,,,
