資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-30,23933,億光三,議價,,,,,,,,,,,,
2012-05-30,23934,億光四,等價,,,,,,,,,103.70,103.70,110.95,96.45
2012-05-30,23934,億光四,議價,,,,,,,,,,,,
2012-05-30,23952,研華二,等價,120.50,+0.60,119.90,120.90,118.80,42,64,"7,681,900",120.02,120.50,128.90,112.10
2012-05-30,23952,研華二,議價,,,,,,,,,,,,
2012-05-30,24061,國碩一,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-05-30,24061,國碩一,議價,,,,,,,,,,,,
2012-05-30,24192,仲琦二,等價,,,,,,,,,134.00,135.00,144.45,125.55
2012-05-30,24192,仲琦二,議價,,,,,,,,,,,,
2012-05-30,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-30,24266,鼎元六,議價,,,,,,,,,,,,
2012-05-30,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-05-30,24267,鼎元七,議價,,,,,,,,,,,,
2012-05-30,24283,興勤三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-30,24283,興勤三,議價,,,,,,,,,,,,
2012-05-30,24483,晶電三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-30,24483,晶電三,議價,,,,,,,,,,,,
2012-05-30,24563,奇力三,等價,,,,,,,,,92.51,120.00,128.40,111.60
2012-05-30,24563,奇力三,議價,,,,,,,,,,,,
2012-05-30,24612,光群二,等價,,,,,,,,,106.83,106.90,114.35,99.45
2012-05-30,24612,光群二,議價,,,,,,,,,,,,
2012-05-30,24613,光群三,等價,102.50,-0.50,102.55,102.55,102.50,4,19,"1,948,000",102.52,102.50,109.65,95.35
2012-05-30,24613,光群三,議價,,,,,,,,,,,,
2012-05-30,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-05-30,24671,志聖一,議價,,,,,,,,,,,,
2012-05-30,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-05-30,24721,立隆一,議價,,,,,,,,,,,,
2012-05-30,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-05-30,24741,可成一,議價,,,,,,,,,,,,
2012-05-30,24742,可成二,等價,111.35,-0.35,111.50,111.70,110.90,17,121,"13,434,500",111.02,111.35,119.10,103.60
2012-05-30,24742,可成二,議價,,,,,,,,,,,,
2012-05-30,24815,強茂五,等價,,,,,,,,,102.60,102.60,109.75,95.45
2012-05-30,24815,強茂五,議價,,,,,,,,,,,,
2012-05-30,24843,希華三,等價,,,,,,,,,102.00,99.90,106.85,92.95
2012-05-30,24843,希華三,議價,,,,,,,,,,,,
2012-05-30,24864,一詮四,等價,96.60,,96.60,96.60,96.60,3,3,"289,800",96.60,96.60,103.35,89.85
2012-05-30,24864,一詮四,議價,,,,,,,,,,,,
2012-05-30,24893,瑞軒三,等價,,,,,,,,,130.00,129.80,138.85,120.75
2012-05-30,24893,瑞軒三,議價,,,,,,,,,,,,
2012-05-30,24894,瑞軒四,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2012-05-30,24894,瑞軒四,議價,,,,,,,,,,,,
2012-05-30,24971,怡利一,等價,138.10,+3.10,140.00,140.00,138.10,3,31,"4,283,000",138.16,138.10,147.75,128.45
2012-05-30,24971,怡利一,議價,,,,,,,,,,,,
2012-05-30,24993,東貝三,等價,,,,,,,,,99.07,99.10,106.00,92.20
2012-05-30,24993,東貝三,議價,,,,,,,,,,,,
2012-05-30,25052,國揚二,等價,111.90,-0.10,111.50,111.90,111.00,3,8,"891,400",111.42,111.90,119.70,104.10
2012-05-30,25052,國揚二,議價,,,,,,,,,,,,
2012-05-30,25092,全坤二,等價,,,,,,,,,104.00,104.90,112.20,97.60
2012-05-30,25092,全坤二,議價,,,,,,,,,,,,
2012-05-30,25201,冠德一,等價,104.00,-0.15,104.15,104.15,104.00,2,36,"3,744,150",104.00,104.00,111.25,96.75
2012-05-30,25201,冠德一,議價,,,,,,,,,,,,
2012-05-30,25281,皇普一,等價,,,,,,,,,105.00,104.50,111.80,97.20
2012-05-30,25281,皇普一,議價,,,,,,,,,,,,
2012-05-30,25362,宏普二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-05-30,25362,宏普二,議價,,,,,,,,,,,,
2012-05-30,25372,聯開二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-05-30,25372,聯開二,議價,,,,,,,,,,,,
2012-05-30,25472,日勝二,等價,,,,,,,,,99.00,99.10,106.00,92.20
2012-05-30,25472,日勝二,議價,,,,,,,,,,,,
2012-05-30,25473,日勝三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-05-30,25473,日勝三,議價,,,,,,,,,,,,
2012-05-30,25474,日勝四,等價,,,,,,,,,99.50,96.90,103.65,90.15
2012-05-30,25474,日勝四,議價,,,,,,,,,,,,
2012-05-30,25961,綠意一,等價,104.50,+1.20,104.50,104.50,104.50,10,50,"5,225,000",104.50,104.50,111.80,97.20
2012-05-30,25961,綠意一,議價,,,,,,,,,,,,
2012-05-30,260301,長榮E1,等價,,,,,,,,,99.85,99.70,106.65,92.75
2012-05-30,260301,長榮E1,議價,,,,,,,,,,,,
2012-05-30,26033,長榮三,等價,108.90,-0.10,108.90,108.90,108.90,1,10,"1,089,000",108.90,108.90,116.50,101.30
2012-05-30,26033,長榮三,議價,,,,,,,,,,,,
2012-05-30,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-30,26361,台驊一,議價,,,,,,,,,,,,
2012-05-30,26371,慧洋一,等價,95.70,+0.10,95.60,95.70,95.60,4,7,"669,500",95.64,95.70,102.35,89.05
2012-05-30,26371,慧洋一,議價,,,,,,,,,,,,
2012-05-30,27041,國賓一,等價,100.00,-2.00,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,107.00,93.00
2012-05-30,27041,國賓一,議價,,,,,,,,,,,,
2012-05-30,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-30,28121,台中一,議價,,,,,,,,,,,,
2012-05-30,28561,元富一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-05-30,28561,元富一,議價,,,,,,,,,,,,
2012-05-30,28851,元金一,等價,101.60,+0.30,101.60,101.60,101.60,2,20,"2,032,000",101.60,101.60,108.70,94.50
2012-05-30,28851,元金一,議價,101.60,+0.30,,101.60,101.60,1,50,"5,080,000",,,,
2012-05-30,288601,兆豐E1,等價,,,,,,,,,98.35,98.60,105.50,91.70
2012-05-30,288601,兆豐E1,議價,,,,,,,,,,,,
2012-05-30,28883,新金二,等價,99.90,,99.90,99.90,99.90,2,50,"4,995,000",99.90,99.90,106.85,92.95
2012-05-30,28883,新金二,議價,,,,,,,,,,,,
2012-05-30,29031,遠百一,等價,98.00,,98.00,98.00,97.80,12,116,"11,367,000",97.99,98.00,104.85,91.15
2012-05-30,29031,遠百一,議價,,,,,,,,,,,,
2012-05-30,29131,農林一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-05-30,29131,農林一,議價,,,,,,,,,,,,
2012-05-30,29132,農林二,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2012-05-30,29132,農林二,議價,,,,,,,,,,,,
2012-05-30,29151,潤全一,等價,98.80,+0.10,98.75,98.80,98.75,2,10,"987,750",98.77,98.80,105.70,91.90
2012-05-30,29151,潤全一,議價,,,,,,,,,,,,
2012-05-30,30032,健和二,等價,,,,,,,,,102.00,102.50,109.65,95.35
2012-05-30,30032,健和二,議價,,,,,,,,,,,,
2012-05-30,30162,嘉晶二,等價,98.00,,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2012-05-30,30162,嘉晶二,議價,,,,,,,,,,,,
2012-05-30,30171,奇鋐一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-30,30171,奇鋐一,議價,,,,,,,,,,,,
2012-05-30,30192,亞光二,等價,,,,,,,,,100.00,100.90,107.95,93.85
2012-05-30,30192,亞光二,議價,,,,,,,,,,,,
2012-05-30,30193,亞光三,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2012-05-30,30193,亞光三,議價,,,,,,,,,,,,
2012-05-30,30194,亞光四,等價,,,,,,,,,96.20,96.60,103.35,89.85
2012-05-30,30194,亞光四,議價,,,,,,,,,,,,
2012-05-30,30233,信邦三,等價,,,,,,,,,110.44,111.45,119.25,103.65
2012-05-30,30233,信邦三,議價,,,,,,,,,,,,
2012-05-30,30234,信邦四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-05-30,30234,信邦四,議價,,,,,,,,,,,,
2012-05-30,30263,禾伸三,等價,99.90,-0.05,99.95,99.95,99.90,2,307,"30,683,650",99.94,99.90,106.85,92.95
2012-05-30,30263,禾伸三,議價,,,,,,,,,,,,
2012-05-30,30271,盛達一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-05-30,30271,盛達一,議價,,,,,,,,,,,,
2012-05-30,30333,威健三,等價,104.50,-0.50,104.50,104.50,104.50,2,16,"1,672,000",104.50,104.50,111.80,97.20
2012-05-30,30333,威健三,議價,,,,,,,,,,,,
2012-05-30,30384,全台四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-30,30384,全台四,議價,,,,,,,,,,,,
2012-05-30,30423,晶技三,等價,101.30,-0.05,101.30,101.30,101.30,1,2,"202,600",101.30,101.30,108.35,94.25
2012-05-30,30423,晶技三,議價,,,,,,,,,,,,
2012-05-30,30432,科風二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-30,30432,科風二,議價,,,,,,,,,,,,
2012-05-30,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-30,30474,訊舟四,議價,,,,,,,,,,,,
2012-05-30,30475,訊舟五,等價,,,,,,,,,107.30,107.30,114.80,99.80
2012-05-30,30475,訊舟五,議價,,,,,,,,,,,,
2012-05-30,30571,喬鼎一,等價,,,,,,,,,101.25,101.30,108.35,94.25
2012-05-30,30571,喬鼎一,議價,,,,,,,,,,,,
2012-05-30,30581,立德一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-05-30,30581,立德一,議價,,,,,,,,,,,,
2012-05-30,30603,銘異三,等價,112.00,,112.00,112.00,112.00,4,4,"448,000",112.00,112.00,119.80,104.20
2012-05-30,30603,銘異三,議價,,,,,,,,,,,,
2012-05-30,30681,美磊一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-05-30,30681,美磊一,議價,,,,,,,,,,,,
2012-05-30,30733,普格三,等價,,,,,,,,,171.50,168.00,179.00,157.00
2012-05-30,30733,普格三,議價,,,,,,,,,,,,
2012-05-30,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-05-30,30851,久大一,議價,,,,,,,,,,,,
2012-05-30,30951,及成一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-05-30,30951,及成一,議價,,,,,,,,,,,,
2012-05-30,30953,及成三,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-05-30,30953,及成三,議價,,,,,,,,,,,,
2012-05-30,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-30,31641,景岳一,議價,,,,,,,,,,,,
2012-05-30,31642,景岳二,等價,,,,,,,,,100.90,101.55,108.65,94.45
2012-05-30,31642,景岳二,議價,,,,,,,,,,,,
2012-05-30,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-05-30,32021,樺晟一,議價,,,,,,,,,,,,
2012-05-30,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-05-30,32022,樺晟二,議價,,,,,,,,,,,,
2012-05-30,32092,全科二,等價,99.40,+0.10,99.40,99.40,99.40,1,5,"497,000",99.40,99.40,106.35,92.45
2012-05-30,32092,全科二,議價,,,,,,,,,,,,
2012-05-30,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-30,32171,優群一,議價,,,,,,,,,,,,
2012-05-30,32302,錦明二,等價,,,,,,,,,100.70,101.10,108.15,94.05
2012-05-30,32302,錦明二,議價,,,,,,,,,,,,
2012-05-30,32361,千如一,等價,100.00,-3.00,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2012-05-30,32361,千如一,議價,,,,,,,,,,,,
2012-05-30,32604,威剛四,等價,,,,,,,,,105.80,105.80,113.20,98.40
2012-05-30,32604,威剛四,議價,,,,,,,,,,,,
2012-05-30,32605,威剛五,等價,,,,,,,,,105.80,105.50,112.85,98.15
2012-05-30,32605,威剛五,議價,,,,,,,,,,,,
2012-05-30,32841,太普一,等價,101.70,+0.20,101.70,101.70,101.70,1,2,"203,400",101.70,101.70,108.80,94.60
2012-05-30,32841,太普一,議價,,,,,,,,,,,,
2012-05-30,32842,太普二,等價,,,,,,,,,109.96,112.50,120.35,104.65
2012-05-30,32842,太普二,議價,,,,,,,,,,,,
2012-05-30,32892,宜特二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-05-30,32892,宜特二,議價,,,,,,,,,,,,
2012-05-30,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-05-30,32942,英濟二,議價,,,,,,,,,,,,
2012-05-30,32993,帛漢三,等價,106.00,-0.80,106.00,106.00,106.00,4,20,"2,120,000",106.00,106.00,113.40,98.60
2012-05-30,32993,帛漢三,議價,,,,,,,,,,,,
2012-05-30,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-05-30,33031,岱稜一,議價,,,,,,,,,,,,
2012-05-30,33033,岱稜三,等價,,,,,,,,,103.55,105.90,113.30,98.50
2012-05-30,33033,岱稜三,議價,,,,,,,,,,,,
2012-05-30,33034,岱稜四,等價,,,,,,,,,103.55,105.00,112.35,97.65
2012-05-30,33034,岱稜四,議價,,,,,,,,,,,,
2012-05-30,33052,昇貿二,等價,,,,,,,,,105.72,103.80,111.05,96.55
2012-05-30,33052,昇貿二,議價,,,,,,,,,,,,
2012-05-30,33082,聯德二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-05-30,33082,聯德二,議價,,,,,,,,,,,,
2012-05-30,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-30,33131,斐成一,議價,,,,,,,,,,,,
2012-05-30,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-05-30,33221,建舜一,議價,,,,,,,,,,,,
2012-05-30,33231,加百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-05-30,33231,加百一,議價,,,,,,,,,,,,
2012-05-30,33232,加百二,等價,,,,,,,,,101.05,102.90,110.10,95.70
2012-05-30,33232,加百二,議價,,,,,,,,,,,,
2012-05-30,33241,雙鴻一,等價,,,,,,,,,124.00,130.05,139.15,120.95
2012-05-30,33241,雙鴻一,議價,,,,,,,,,,,,
2012-05-30,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-05-30,33251,旭品一,議價,,,,,,,,,,,,
2012-05-30,33762,日興二,等價,114.30,+0.40,113.90,114.30,113.90,19,131,"14,954,300",114.15,114.30,122.30,106.30
2012-05-30,33762,日興二,議價,,,,,,,,,,,,
2012-05-30,33802,明泰二,等價,,,,,,,,,121.00,118.00,126.25,109.75
2012-05-30,33802,明泰二,議價,,,,,,,,,,,,
2012-05-30,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-05-30,33831,新世一,議價,,,,,,,,,,,,
2012-05-30,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-05-30,33832,新世二,議價,,,,,,,,,,,,
2012-05-30,33833,新世三,等價,,,,,,,,,110.50,111.00,118.75,103.25
2012-05-30,33833,新世三,議價,,,,,,,,,,,,
2012-05-30,33834,新世四,等價,,,,,,,,,99.70,99.50,106.45,92.55
2012-05-30,33834,新世四,議價,,,,,,,,,,,,
2012-05-30,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-05-30,34021,漢科一,議價,,,,,,,,,,,,
2012-05-30,34161,融程一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2012-05-30,34161,融程一,議價,,,,,,,,,,,,
2012-05-30,34192,譁裕二,等價,,,,,,,,,102.80,103.00,110.20,95.80
2012-05-30,34192,譁裕二,議價,,,,,,,,,,,,
2012-05-30,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-05-30,34521,益通一,議價,,,,,,,,,,,,
2012-05-30,34522,益通二,等價,,,,,,,,,98.90,98.90,105.80,92.00
2012-05-30,34522,益通二,議價,,,,,,,,,,,,
2012-05-30,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-05-30,34523,益通三,議價,,,,,,,,,,,,
2012-05-30,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-05-30,34791,安勤一,議價,,,,,,,,,,,,
2012-05-30,34792,安勤二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-05-30,34792,安勤二,議價,,,,,,,,,,,,
2012-05-30,34911,昇科一,等價,,,,,,,,,105.20,105.20,112.55,97.85
2012-05-30,34911,昇科一,議價,,,,,,,,,,,,
2012-05-30,34941,誠研一,等價,96.10,,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,102.80,89.40
2012-05-30,34941,誠研一,議價,,,,,,,,,,,,
2012-05-30,34992,環天二,等價,99.50,-0.10,99.60,99.60,99.40,11,11,"1,094,600",99.50,99.50,106.45,92.55
2012-05-30,34992,環天二,議價,,,,,,,,,,,,
2012-05-30,35231,迎輝一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2012-05-30,35231,迎輝一,議價,,,,,,,,,,,,
2012-05-30,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-05-30,35261,凡甲一,議價,,,,,,,,,,,,
2012-05-30,35351,晶科一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-05-30,35351,晶科一,議價,,,,,,,,,,,,
2012-05-30,35512,世禾二,等價,111.25,-1.80,111.25,111.25,111.25,1,1,"111,250",111.25,111.25,119.00,103.50
2012-05-30,35512,世禾二,議價,,,,,,,,,,,,
2012-05-30,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-05-30,35521,同致一,議價,,,,,,,,,,,,
2012-05-30,35522,同致二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-30,35522,同致二,議價,,,,,,,,,,,,
2012-05-30,35791,尚志一,等價,,,,,,,,,99.90,100.15,107.15,93.15
2012-05-30,35791,尚志一,議價,,,,,,,,,,,,
2012-05-30,35841,介面一,等價,98.40,,98.40,98.40,98.40,5,14,"1,377,600",98.40,98.40,105.25,91.55
2012-05-30,35841,介面一,議價,,,,,,,,,,,,
2012-05-30,35911,艾笛一,等價,117.40,,116.10,117.40,116.00,19,167,"19,386,200",116.08,117.40,125.60,109.20
2012-05-30,35911,艾笛一,議價,,,,,,,,,,,,
2012-05-30,35981,奕力一,等價,110.80,,110.30,110.95,110.30,7,16,"1,769,600",110.60,110.80,118.55,103.05
2012-05-30,35981,奕力一,議價,,,,,,,,,,,,
2012-05-30,36051,宏致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-30,36051,宏致一,議價,,,,,,,,,,,,
2012-05-30,36291,卓韋一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2012-05-30,36291,卓韋一,議價,,,,,,,,,,,,
2012-05-30,36311,晟楠一,等價,,,,,,,,,108.00,107.50,115.00,100.00
2012-05-30,36311,晟楠一,議價,,,,,,,,,,,,
2012-05-30,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-05-30,36312,晟楠二,議價,,,,,,,,,,,,
2012-05-30,36531,建策一,等價,,,,,,,,,98.50,98.70,105.60,91.80
