資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-16,12101,大成一,等價,110.00,+0.25,110.00,110.00,110.00,5,20,"2,200,000",110.00,110.00,117.70,102.30
2012-03-16,12101,大成一,議價,,,,,,,,,,,,
2012-03-16,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-03-16,12171,愛之一,議價,,,,,,,,,,,,
2012-03-16,12172,愛之二,等價,98.00,,98.00,98.00,98.00,2,4,"392,000",98.00,98.00,104.85,91.15
2012-03-16,12172,愛之二,議價,,,,,,,,,,,,
2012-03-16,12251,福脂一,等價,,,,,,,,,106.03,105.90,113.30,98.50
2012-03-16,12251,福脂一,議價,,,,,,,,,,,,
2012-03-16,13161,上曜一,等價,105.50,-1.00,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2012-03-16,13161,上曜一,議價,,,,,,,,,,,,
2012-03-16,13191,東陽一,等價,,,,,,,,,102.66,102.10,109.20,95.00
2012-03-16,13191,東陽一,議價,,,,,,,,,,,,
2012-03-16,140201,遠新E1,等價,,,,,,,,,100.02,100.05,107.05,93.05
2012-03-16,140201,遠新E1,議價,,,,,,,,,,,,
2012-03-16,14571,宜進一,等價,97.20,-0.30,97.00,97.20,97.00,3,9,"874,000",97.11,97.20,104.00,90.40
2012-03-16,14571,宜進一,議價,,,,,,,,,,,,
2012-03-16,14661,聚隆一,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2012-03-16,14661,聚隆一,議價,,,,,,,,,,,,
2012-03-16,14773,聚陽三,等價,,,,,,,,,205.33,206.00,220.00,192.00
2012-03-16,14773,聚陽三,議價,,,,,,,,,,,,
2012-03-16,15243,耿鼎三,等價,,,,,,,,,107.05,107.05,114.50,99.60
2012-03-16,15243,耿鼎三,議價,,,,,,,,,,,,
2012-03-16,15351,中宇一,等價,108.00,-0.20,108.50,108.50,108.00,9,28,"3,035,200",108.40,108.00,115.55,100.45
2012-03-16,15351,中宇一,議價,,,,,,,,,,,,
2012-03-16,15821,信錦一,等價,,,,,,,,,105.04,105.20,112.55,97.85
2012-03-16,15821,信錦一,議價,,,,,,,,,,,,
2012-03-16,16111,中電一,等價,104.80,,104.80,104.80,104.80,2,15,"1,572,000",104.80,104.80,112.10,97.50
2012-03-16,16111,中電一,議價,,,,,,,,,,,,
2012-03-16,16172,榮星二,等價,108.00,-5.00,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2012-03-16,16172,榮星二,議價,,,,,,,,,,,,
2012-03-16,17151,亞化一,等價,105.35,+0.65,104.70,105.75,104.70,180,479,"50,465,050",105.35,105.35,112.70,98.00
2012-03-16,17151,亞化一,議價,,,,,,,,,,,,
2012-03-16,17203,生達三,等價,105.05,-0.90,105.05,105.05,105.05,2,20,"2,101,000",105.05,105.05,112.40,97.70
2012-03-16,17203,生達三,議價,,,,,,,,,,,,
2012-03-16,17292,必翔二,等價,98.90,,98.90,99.00,98.85,16,88,"8,702,550",98.89,98.90,105.80,92.00
2012-03-16,17292,必翔二,議價,,,,,,,,,,,,
2012-03-16,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-16,17521,南光一,議價,,,,,,,,,,,,
2012-03-16,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
