資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-17,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-17,12171,愛之一,議價,,,,,,,,,,,,
2012-10-17,12172,愛之二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-10-17,12172,愛之二,議價,,,,,,,,,,,,
2012-10-17,12251,福脂一,等價,104.90,,105.00,105.00,104.90,4,70,"7,344,000",104.91,104.90,112.20,97.60
2012-10-17,12251,福脂一,議價,,,,,,,,,,,,
2012-10-17,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-17,13161,上曜一,議價,,,,,,,,,,,,
2012-10-17,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-17,13191,東陽一,議價,,,,,,,,,,,,
2012-10-17,13371,再生一,等價,102.50,+0.95,102.00,102.50,102.00,12,69,"7,052,650",102.15,102.50,109.65,95.35
2012-10-17,13371,再生一,議價,102.00,+0.45,,102.00,102.00,1,25,"2,550,000",,,,
2012-10-17,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2012-10-17,14422,名軒二,議價,,,,,,,,,,,,
2012-10-17,14571,宜進一,等價,,,,,,,,,100.05,100.15,107.15,93.15
2012-10-17,14571,宜進一,議價,,,,,,,,,,,,
2012-10-17,14661,聚隆一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-10-17,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-17,14773,聚陽三,等價,,,,,,,,,246.00,246.00,263.00,229.00
2012-10-17,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-17,14774,聚陽四,等價,110.65,,110.50,110.65,110.50,5,15,"1,657,650",110.51,110.65,118.35,102.95
2012-10-17,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-17,15043,東元三,等價,100.00,-0.10,100.10,100.10,100.00,19,70,"7,002,300",100.03,100.00,107.00,93.00
2012-10-17,15043,東元三,議價,,,,,,,,,,,,
2012-10-17,15243,耿鼎三,等價,103.20,+0.50,103.90,104.10,103.10,6,137,"14,236,300",103.91,103.20,110.40,96.00
2012-10-17,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-17,15351,中宇一,等價,114.95,+0.05,115.00,115.20,114.00,4,13,"1,485,150",114.24,114.95,122.95,106.95
2012-10-17,15351,中宇一,議價,,,,,,,,,,,,
2012-10-17,15821,信錦一,等價,124.10,-0.90,125.00,125.00,124.10,6,13,"1,622,650",124.81,124.10,132.75,115.45
2012-10-17,15821,信錦一,議價,,,,,,,,,,,,
2012-10-17,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-17,15842,精剛二,議價,,,,,,,,,,,,
2012-10-17,16111,中電一,等價,104.95,+0.45,104.50,105.00,104.50,8,24,"2,517,150",104.88,104.95,112.25,97.65
2012-10-17,16111,中電一,議價,,,,,,,,,,,,
2012-10-17,16172,榮星二,等價,103.60,-0.20,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,110.85,96.35
2012-10-17,16172,榮星二,議價,,,,,,,,,,,,
2012-10-17,17043,榮化三,等價,101.45,,101.40,101.55,101.40,9,59,"5,988,100",101.49,101.45,108.55,94.35
2012-10-17,17043,榮化三,議價,,,,,,,,,,,,
2012-10-17,17151,亞化一,等價,,,,,,,,,102.98,102.30,109.45,95.15
2012-10-17,17151,亞化一,議價,,,,,,,,,,,,
2012-10-17,17203,生達三,等價,106.20,-0.10,107.50,107.50,106.20,8,15,"1,598,950",106.59,106.20,113.60,98.80
2012-10-17,17203,生達三,議價,,,,,,,,,,,,
2012-10-17,17292,必翔二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2012-10-17,17292,必翔二,議價,,,,,,,,,,,,
2012-10-17,17331,五鼎一,等價,105.90,+0.40,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2012-10-17,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-17,17521,南光一,等價,107.80,+0.05,107.80,107.80,107.40,21,108,"11,623,150",107.62,107.80,115.30,100.30
2012-10-17,17521,南光一,議價,,,,,,,,,,,,
2012-10-17,17812,合世二,等價,,,,,,,,,104.55,105.50,112.85,98.15
2012-10-17,17812,合世二,議價,,,,,,,,,,,,
2012-10-17,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-17,17872,福盈二,議價,,,,,,,,,,,,
2012-10-17,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-17,17951,美時一,議價,,,,,,,,,,,,
2012-10-17,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-17,17952,美時二,議價,,,,,,,,,,,,
2012-10-17,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-17,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-17,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-10-17,18082,潤隆二,議價,,,,,,,,,,,,
2012-10-17,18131,寶利一,等價,,,,,,,,,104.00,104.10,111.35,96.85
2012-10-17,18131,寶利一,議價,,,,,,,,,,,,
2012-10-17,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-10-17,18152,富喬二,議價,,,,,,,,,,,,
2012-10-17,18153,富喬三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-10-17,18153,富喬三,議價,,,,,,,,,,,,
2012-10-17,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-10-17,20064,東鋼四,議價,,,,,,,,,,,,
2012-10-17,20065,東鋼五,等價,106.70,+0.25,107.00,107.00,106.70,6,14,"1,496,500",106.89,106.70,114.15,99.25
2012-10-17,20065,東鋼五,議價,,,,,,,,,,,,
2012-10-17,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-10-17,20223,聚亨三,議價,,,,,,,,,,,,
2012-10-17,20381,海光一,等價,,,,,,,,,104.45,103.80,111.05,96.55
2012-10-17,20381,海光一,議價,,,,,,,,,,,,
2012-10-17,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-10-17,20382,海光二,議價,,,,,,,,,,,,
2012-10-17,20592,川湖二,等價,,,,,,,,,106.73,106.80,114.25,99.35
2012-10-17,20592,川湖二,議價,,,,,,,,,,,,
2012-10-17,20611,風青一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2012-10-17,20611,風青一,議價,,,,,,,,,,,,
2012-10-17,21011,南港一,等價,111.50,+0.30,111.15,111.80,111.00,6,18,"2,000,450",111.47,111.50,119.30,103.70
2012-10-17,21011,南港一,議價,111.50,+0.30,,111.50,111.50,1,205,"22,857,500",,,,
2012-10-17,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-10-17,23323,友訊三,議價,,,,,,,,,,,,
2012-10-17,23471,聯強一,等價,,,,,,,,,132.83,130.00,139.10,120.90
2012-10-17,23471,聯強一,議價,,,,,,,,,,,,
2012-10-17,23472,聯強二,等價,99.95,+0.30,100.00,100.00,99.95,5,59,"5,898,600",99.97,99.95,106.90,93.00
2012-10-17,23472,聯強二,議價,,,,,,,,,,,,
2012-10-17,23541,鴻準一,等價,,,,,,,,,99.87,99.90,106.85,92.95
2012-10-17,23541,鴻準一,議價,,,,,,,,,,,,
2012-10-17,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-17,23651,昆盈一,議價,,,,,,,,,,,,
2012-10-17,23652,昆盈二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-10-17,23652,昆盈二,議價,,,,,,,,,,,,
2012-10-17,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-10-17,23712,大同二,議價,,,,,,,,,,,,
2012-10-17,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-10-17,23741,佳能一,議價,,,,,,,,,,,,
2012-10-17,23772,微星二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-10-17,23772,微星二,議價,,,,,,,,,,,,
2012-10-17,23833,台光三,等價,,,,,,,,,135.90,135.60,145.05,126.15
2012-10-17,23833,台光三,議價,,,,,,,,,,,,
2012-10-17,23933,億光三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-10-17,23933,億光三,議價,,,,,,,,,,,,
2012-10-17,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-10-17,23934,億光四,議價,,,,,,,,,,,,
2012-10-17,23952,研華二,等價,142.00,-3.00,144.85,145.00,142.00,7,14,"2,014,950",143.92,142.00,151.00,132.10
2012-10-17,23952,研華二,議價,,,,,,,,,,,,
2012-10-17,240601,國碩E1,等價,,,,,,,,,107.90,106.95,114.40,99.50
2012-10-17,240601,國碩E1,議價,,,,,,,,,,,,
2012-10-17,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-10-17,24061,國碩一,議價,,,,,,,,,,,,
2012-10-17,24062,國碩二,等價,,,,,,,,,102.01,101.50,108.60,94.40
2012-10-17,24062,國碩二,議價,,,,,,,,,,,,
2012-10-17,24192,仲琦二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2012-10-17,24192,仲琦二,議價,,,,,,,,,,,,
2012-10-17,24283,興勤三,等價,,,,,,,,,101.35,101.50,108.60,94.40
2012-10-17,24283,興勤三,議價,,,,,,,,,,,,
2012-10-17,24483,晶電三,等價,,,,,,,,,99.80,99.90,106.85,92.95
2012-10-17,24483,晶電三,議價,,,,,,,,,,,,
2012-10-17,24612,光群二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-10-17,24612,光群二,議價,,,,,,,,,,,,
2012-10-17,24613,光群三,等價,106.70,+0.10,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,114.15,99.25
2012-10-17,24613,光群三,議價,,,,,,,,,,,,
2012-10-17,24622,良得二,等價,,,,,,,,,114.95,114.90,122.90,106.90
2012-10-17,24622,良得二,議價,,,,,,,,,,,,
2012-10-17,24623,良得三,等價,111.00,-3.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2012-10-17,24623,良得三,議價,,,,,,,,,,,,
2012-10-17,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-10-17,24671,志聖一,議價,,,,,,,,,,,,
