資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-06,12101,大成一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2012-04-06,12101,大成一,議價,,,,,,,,,,,,
2012-04-06,12171,愛之一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2012-04-06,12171,愛之一,議價,,,,,,,,,,,,
2012-04-06,12172,愛之二,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2012-04-06,12172,愛之二,議價,,,,,,,,,,,,
2012-04-06,12251,福脂一,等價,,,,,,,,,104.00,104.10,111.35,96.85
2012-04-06,12251,福脂一,議價,,,,,,,,,,,,
2012-04-06,13161,上曜一,等價,105.00,,105.00,105.00,105.00,3,25,"2,625,000",105.00,105.00,112.35,97.65
2012-04-06,13161,上曜一,議價,,,,,,,,,,,,
2012-04-06,13191,東陽一,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-04-06,13191,東陽一,議價,,,,,,,,,,,,
2012-04-06,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-04-06,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-06,14571,宜進一,等價,96.00,+0.50,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,102.70,89.30
2012-04-06,14571,宜進一,議價,,,,,,,,,,,,
2012-04-06,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-06,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-06,14773,聚陽三,等價,,,,,,,,,223.00,223.00,238.00,208.00
2012-04-06,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-06,15243,耿鼎三,等價,105.80,-1.00,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2012-04-06,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-06,15351,中宇一,等價,106.50,+0.20,106.30,106.50,106.30,4,10,"1,064,800",106.48,106.50,113.95,99.05
2012-04-06,15351,中宇一,議價,,,,,,,,,,,,
2012-04-06,15821,信錦一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-04-06,15821,信錦一,議價,,,,,,,,,,,,
2012-04-06,16111,中電一,等價,103.70,,104.00,104.00,103.70,7,75,"7,797,000",103.96,103.70,110.95,96.45
2012-04-06,16111,中電一,議價,,,,,,,,,,,,
2012-04-06,16172,榮星二,等價,110.00,,108.00,110.00,108.00,4,114,"12,340,000",108.24,110.00,117.70,102.30
2012-04-06,16172,榮星二,議價,,,,,,,,,,,,
2012-04-06,17151,亞化一,等價,101.90,+1.90,101.00,101.90,100.40,50,191,"19,267,850",100.87,101.90,109.00,94.80
2012-04-06,17151,亞化一,議價,,,,,,,,,,,,
2012-04-06,17203,生達三,等價,,,,,,,,,104.60,104.30,111.60,97.00
2012-04-06,17203,生達三,議價,,,,,,,,,,,,
2012-04-06,17292,必翔二,等價,99.25,+0.10,99.25,99.25,99.20,6,15,"1,488,550",99.23,99.25,106.15,92.35
2012-04-06,17292,必翔二,議價,,,,,,,,,,,,
2012-04-06,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-04-06,17521,南光一,議價,,,,,,,,,,,,
2012-04-06,17812,合世二,等價,,,,,,,,,100.60,100.70,107.70,93.70
2012-04-06,17812,合世二,議價,,,,,,,,,,,,
2012-04-06,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-04-06,17872,福盈二,議價,,,,,,,,,,,,
2012-04-06,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-06,17951,美時一,議價,,,,,,,,,,,,
2012-04-06,17952,美時二,等價,101.20,,101.20,101.20,101.20,7,12,"1,214,400",101.20,101.20,108.25,94.15
2012-04-06,17952,美時二,議價,,,,,,,,,,,,
2012-04-06,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-04-06,18062,冠軍二,議價,,,,,,,,,,,,
2012-04-06,18081,潤隆一,等價,147.20,-0.80,151.00,151.00,146.40,19,53,"7,784,950",146.88,147.20,157.00,136.90
2012-04-06,18081,潤隆一,議價,,,,,,,,,,,,
2012-04-06,18082,潤隆二,等價,143.00,+5.00,140.00,143.00,140.00,6,15,"2,111,000",140.73,143.00,153.00,133.00
2012-04-06,18082,潤隆二,議價,,,,,,,,,,,,
2012-04-06,18131,寶利一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2012-04-06,18131,寶利一,議價,,,,,,,,,,,,
2012-04-06,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-04-06,18152,富喬二,議價,,,,,,,,,,,,
2012-04-06,18153,富喬三,等價,118.80,+4.90,115.00,119.20,115.00,169,379,"44,723,900",118.00,118.80,127.10,110.50
2012-04-06,18153,富喬三,議價,,,,,,,,,,,,
2012-04-06,20064,東鋼四,等價,103.75,,103.75,103.75,103.75,4,474,"49,177,500",103.75,103.75,111.00,96.50
2012-04-06,20064,東鋼四,議價,,,,,,,,,,,,
2012-04-06,20065,東鋼五,等價,104.15,+0.25,103.70,104.15,103.70,12,72,"7,483,550",103.93,104.15,111.40,96.90
2012-04-06,20065,東鋼五,議價,,,,,,,,,,,,
2012-04-06,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-06,20202,美亞二,議價,,,,,,,,,,,,
2012-04-06,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-06,20381,海光一,議價,,,,,,,,,,,,
2012-04-06,20382,海光二,等價,,,,,,,,,102.43,102.30,109.45,95.15
2012-04-06,20382,海光二,議價,,,,,,,,,,,,
