資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-13,12101,大成一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-06-13,12101,大成一,議價,,,,,,,,,,,,
2012-06-13,12171,愛之一,等價,,,,,,,,,102.00,102.10,109.20,95.00
2012-06-13,12171,愛之一,議價,,,,,,,,,,,,
2012-06-13,12172,愛之二,等價,,,,,,,,,98.35,99.00,105.90,92.10
2012-06-13,12172,愛之二,議價,,,,,,,,,,,,
2012-06-13,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-06-13,12251,福脂一,議價,,,,,,,,,,,,
2012-06-13,13161,上曜一,等價,,,,,,,,,114.78,114.80,122.80,106.80
2012-06-13,13161,上曜一,議價,,,,,,,,,,,,
2012-06-13,13191,東陽一,等價,,,,,,,,,103.00,101.50,108.60,94.40
2012-06-13,13191,東陽一,議價,,,,,,,,,,,,
2012-06-13,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-06-13,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-13,14571,宜進一,等價,96.80,,96.80,96.80,96.80,1,2,"193,600",96.80,96.80,103.55,90.05
2012-06-13,14571,宜進一,議價,,,,,,,,,,,,
2012-06-13,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-13,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-13,14773,聚陽三,等價,209.00,,209.00,209.00,209.00,1,10,"2,090,000",209.00,209.00,223.00,195.00
2012-06-13,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-13,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-13,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-13,15351,中宇一,等價,108.00,,108.00,108.00,107.90,12,55,"5,939,500",107.99,108.00,115.55,100.45
2012-06-13,15351,中宇一,議價,,,,,,,,,,,,
2012-06-13,15821,信錦一,等價,108.20,+0.20,109.00,109.00,108.00,29,352,"38,087,550",108.20,108.20,115.75,100.65
2012-06-13,15821,信錦一,議價,,,,,,,,,,,,
2012-06-13,15842,精剛二,等價,107.00,,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,114.45,99.55
2012-06-13,15842,精剛二,議價,,,,,,,,,,,,
2012-06-13,16111,中電一,等價,104.40,-0.90,104.00,104.60,104.00,16,31,"3,237,250",104.42,104.40,111.70,97.10
2012-06-13,16111,中電一,議價,,,,,,,,,,,,
2012-06-13,16172,榮星二,等價,104.50,-1.50,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2012-06-13,16172,榮星二,議價,,,,,,,,,,,,
2012-06-13,17151,亞化一,等價,100.40,+0.15,100.00,100.40,100.00,9,50,"5,004,400",100.08,100.40,107.40,93.40
2012-06-13,17151,亞化一,議價,,,,,,,,,,,,
2012-06-13,17203,生達三,等價,,,,,,,,,103.10,103.00,110.20,95.80
2012-06-13,17203,生達三,議價,,,,,,,,,,,,
2012-06-13,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-06-13,17292,必翔二,議價,,,,,,,,,,,,
2012-06-13,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-13,17521,南光一,議價,,,,,,,,,,,,
2012-06-13,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-06-13,17812,合世二,議價,,,,,,,,,,,,
2012-06-13,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-06-13,17872,福盈二,議價,,,,,,,,,,,,
2012-06-13,17951,美時一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2012-06-13,17951,美時一,議價,,,,,,,,,,,,
2012-06-13,17952,美時二,等價,101.50,+0.30,101.50,101.50,101.50,1,7,"710,500",101.50,101.50,108.60,94.40
2012-06-13,17952,美時二,議價,,,,,,,,,,,,
2012-06-13,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-06-13,18062,冠軍二,議價,,,,,,,,,,,,
