資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-26,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-10-26,12171,愛之一,議價,,,,,,,,,,,,
2012-10-26,12172,愛之二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-10-26,12172,愛之二,議價,,,,,,,,,,,,
2012-10-26,12251,福脂一,等價,103.00,-1.00,103.00,103.00,103.00,4,6,"618,000",103.00,103.00,110.20,95.80
2012-10-26,12251,福脂一,議價,,,,,,,,,,,,
2012-10-26,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-26,13161,上曜一,議價,,,,,,,,,,,,
2012-10-26,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-26,13191,東陽一,議價,,,,,,,,,,,,
2012-10-26,13371,再生一,等價,102.50,-1.00,103.50,103.50,102.00,36,384,"39,329,000",102.41,102.50,109.65,95.35
2012-10-26,13371,再生一,議價,,,,,,,,,,,,
2012-10-26,14422,名軒二,等價,,,,,,,,,117.25,117.00,125.15,108.85
2012-10-26,14422,名軒二,議價,,,,,,,,,,,,
2012-10-26,14571,宜進一,等價,99.10,+0.10,99.10,99.10,99.10,1,5,"495,500",99.10,99.10,106.00,92.20
2012-10-26,14571,宜進一,議價,,,,,,,,,,,,
2012-10-26,14661,聚隆一,等價,100.50,+0.80,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2012-10-26,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-26,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-10-26,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-26,14774,聚陽四,等價,109.30,-0.70,109.50,109.50,109.30,3,10,"1,094,800",109.48,109.30,116.95,101.65
2012-10-26,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-26,15043,東元三,等價,99.80,-0.15,99.95,99.95,99.70,11,69,"6,888,100",99.82,99.80,106.75,92.85
2012-10-26,15043,東元三,議價,,,,,,,,,,,,
2012-10-26,15243,耿鼎三,等價,108.00,-1.00,108.00,108.00,106.00,7,69,"7,420,000",107.53,108.00,115.55,100.45
2012-10-26,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-26,15351,中宇一,等價,113.05,+0.05,113.05,113.05,113.05,1,1,"113,050",113.05,113.05,120.95,105.15
2012-10-26,15351,中宇一,議價,,,,,,,,,,,,
2012-10-26,15821,信錦一,等價,117.90,-1.90,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,126.15,109.65
2012-10-26,15821,信錦一,議價,,,,,,,,,,,,
2012-10-26,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-26,15842,精剛二,議價,,,,,,,,,,,,
2012-10-26,16111,中電一,等價,104.00,-1.00,102.00,104.00,102.00,2,12,"1,230,000",102.50,104.00,111.25,96.75
2012-10-26,16111,中電一,議價,,,,,,,,,,,,
2012-10-26,16172,榮星二,等價,103.80,+0.20,103.80,103.80,103.80,1,12,"1,245,600",103.80,103.80,111.05,96.55
2012-10-26,16172,榮星二,議價,,,,,,,,,,,,
2012-10-26,17043,榮化三,等價,99.00,-0.80,99.60,99.60,99.00,7,82,"8,128,200",99.21,99.00,105.90,92.10
2012-10-26,17043,榮化三,議價,100.00,+0.20,,100.00,100.00,1,10,"1,000,000",,,,
2012-10-26,17151,亞化一,等價,100.60,-1.60,101.00,101.20,100.50,45,172,"17,371,000",100.99,100.60,107.60,93.60
2012-10-26,17151,亞化一,議價,,,,,,,,,,,,
2012-10-26,17203,生達三,等價,104.20,-1.10,106.50,107.00,104.00,17,75,"7,864,450",104.85,104.20,111.45,96.95
2012-10-26,17203,生達三,議價,,,,,,,,,,,,
2012-10-26,17292,必翔二,等價,,,,,,,,,99.50,99.30,106.25,92.35
2012-10-26,17292,必翔二,議價,,,,,,,,,,,,
2012-10-26,17331,五鼎一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-10-26,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-26,17521,南光一,等價,104.20,-1.80,106.10,106.50,104.15,41,132,"13,943,100",105.62,104.20,111.45,96.95
2012-10-26,17521,南光一,議價,,,,,,,,,,,,
2012-10-26,17812,合世二,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2012-10-26,17812,合世二,議價,,,,,,,,,,,,
2012-10-26,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-26,17872,福盈二,議價,,,,,,,,,,,,
2012-10-26,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-26,17951,美時一,議價,,,,,,,,,,,,
2012-10-26,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-26,17952,美時二,議價,,,,,,,,,,,,
2012-10-26,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-26,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-26,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-10-26,18082,潤隆二,議價,,,,,,,,,,,,
2012-10-26,18131,寶利一,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-10-26,18131,寶利一,議價,,,,,,,,,,,,
2012-10-26,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-10-26,18152,富喬二,議價,,,,,,,,,,,,
2012-10-26,18153,富喬三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-10-26,18153,富喬三,議價,,,,,,,,,,,,
2012-10-26,20065,東鋼五,等價,104.60,-0.25,105.00,105.00,104.20,33,179,"18,744,300",104.71,104.60,111.90,97.30
2012-10-26,20065,東鋼五,議價,,,,,,,,,,,,
2012-10-26,20223,聚亨三,等價,,,,,,,,,107.10,109.00,116.60,101.40
2012-10-26,20223,聚亨三,議價,,,,,,,,,,,,
2012-10-26,20381,海光一,等價,,,,,,,,,104.45,103.50,110.70,96.30
2012-10-26,20381,海光一,議價,,,,,,,,,,,,
2012-10-26,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-10-26,20382,海光二,議價,,,,,,,,,,,,
2012-10-26,20592,川湖二,等價,105.20,-1.00,105.10,105.20,105.00,15,68,"7,143,700",105.05,105.20,112.55,97.85
2012-10-26,20592,川湖二,議價,,,,,,,,,,,,
2012-10-26,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-10-26,20611,風青一,議價,,,,,,,,,,,,
2012-10-26,21011,南港一,等價,107.40,+0.40,108.30,108.30,106.50,4,4,"429,600",107.40,107.40,114.90,99.90
2012-10-26,21011,南港一,議價,,,,,,,,,,,,
2012-10-26,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-10-26,23323,友訊三,議價,,,,,,,,,,,,
2012-10-26,23471,聯強一,等價,,,,,,,,,132.83,130.00,139.10,120.90
2012-10-26,23471,聯強一,議價,,,,,,,,,,,,
2012-10-26,23472,聯強二,等價,100.00,,100.00,100.00,100.00,22,111,"11,100,000",100.00,100.00,107.00,93.00
2012-10-26,23472,聯強二,議價,,,,,,,,,,,,
2012-10-26,23541,鴻準一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2012-10-26,23541,鴻準一,議價,,,,,,,,,,,,
2012-10-26,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-26,23651,昆盈一,議價,,,,,,,,,,,,
2012-10-26,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-26,23652,昆盈二,議價,,,,,,,,,,,,
2012-10-26,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-10-26,23712,大同二,議價,,,,,,,,,,,,
2012-10-26,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-10-26,23741,佳能一,議價,,,,,,,,,,,,
2012-10-26,23772,微星二,等價,,,,,,,,,99.00,99.05,105.95,92.15
2012-10-26,23772,微星二,議價,,,,,,,,,,,,
2012-10-26,23833,台光三,等價,131.95,-2.05,130.00,131.95,130.00,2,3,"391,950",130.65,131.95,141.15,122.75
2012-10-26,23833,台光三,議價,,,,,,,,,,,,
2012-10-26,23933,億光三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-10-26,23933,億光三,議價,,,,,,,,,,,,
2012-10-26,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-10-26,23934,億光四,議價,,,,,,,,,,,,
2012-10-26,23952,研華二,等價,134.60,+0.60,134.00,134.60,134.00,3,5,"671,200",134.24,134.60,144.00,125.20
2012-10-26,23952,研華二,議價,,,,,,,,,,,,
