資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-11,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-11,12171,愛之一,議價,,,,,,,,,,,,
2012-12-11,12172,愛之二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2012-12-11,12172,愛之二,議價,,,,,,,,,,,,
2012-12-11,12251,福脂一,等價,104.00,+0.10,104.00,104.10,104.00,11,18,"1,872,100",104.00,104.00,111.25,96.75
2012-12-11,12251,福脂一,議價,,,,,,,,,,,,
2012-12-11,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-11,13161,上曜一,議價,,,,,,,,,,,,
2012-12-11,13191,東陽一,等價,,,,,,,,,100.00,99.60,106.55,92.65
2012-12-11,13191,東陽一,議價,,,,,,,,,,,,
2012-12-11,13371,再生一,等價,103.00,-0.50,103.50,103.50,103.00,2,20,"2,065,000",103.25,103.00,110.20,95.80
2012-12-11,13371,再生一,議價,,,,,,,,,,,,
2012-12-11,14422,名軒二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2012-12-11,14422,名軒二,議價,,,,,,,,,,,,
2012-12-11,14571,宜進一,等價,100.65,,100.55,100.65,100.55,2,6,"603,800",100.63,100.65,107.65,93.65
2012-12-11,14571,宜進一,議價,,,,,,,,,,,,
2012-12-11,14661,聚隆一,等價,,,,,,,,,102.08,101.00,108.05,93.95
2012-12-11,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-11,14773,聚陽三,等價,,,,,,,,,242.44,243.00,260.00,226.00
2012-12-11,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-11,14774,聚陽四,等價,,,,,,,,,106.30,106.60,114.05,99.15
2012-12-11,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-11,15043,東元三,等價,102.20,-0.20,102.30,102.30,101.95,31,146,"14,897,700",102.03,102.20,109.35,95.05
2012-12-11,15043,東元三,議價,,,,,,,,,,,,
2012-12-11,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-11,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-11,15351,中宇一,等價,116.40,+0.90,116.70,116.80,116.00,16,32,"3,722,900",116.34,116.40,124.50,108.30
2012-12-11,15351,中宇一,議價,,,,,,,,,,,,
2012-12-11,15821,信錦一,等價,,,,,,,,,116.84,116.85,125.00,108.70
2012-12-11,15821,信錦一,議價,,,,,,,,,,,,
2012-12-11,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-11,15842,精剛二,議價,,,,,,,,,,,,
2012-12-11,16111,中電一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-12-11,16111,中電一,議價,,,,,,,,,,,,
2012-12-11,16172,榮星二,等價,103.15,,103.15,103.15,103.15,2,18,"1,856,700",103.15,103.15,110.35,95.95
2012-12-11,16172,榮星二,議價,,,,,,,,,,,,
2012-12-11,17043,榮化三,等價,99.55,-0.45,100.00,100.00,99.50,13,200,"19,905,950",99.52,99.55,106.50,92.60
2012-12-11,17043,榮化三,議價,,,,,,,,,,,,
2012-12-11,17151,亞化一,等價,103.20,-0.15,103.75,103.75,103.00,3,4,"413,700",103.42,103.20,110.40,96.00
2012-12-11,17151,亞化一,議價,,,,,,,,,,,,
2012-12-11,17203,生達三,等價,,,,,,,,,108.50,108.30,115.85,100.75
2012-12-11,17203,生達三,議價,,,,,,,,,,,,
2012-12-11,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-11,17292,必翔二,議價,,,,,,,,,,,,
2012-12-11,17331,五鼎一,等價,,,,,,,,,105.37,105.75,113.15,98.35
2012-12-11,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-11,17521,南光一,等價,116.75,-0.60,117.40,117.85,114.60,24,40,"4,640,850",116.02,116.75,124.90,108.60
2012-12-11,17521,南光一,議價,,,,,,,,,,,,
2012-12-11,17812,合世二,等價,130.00,+6.45,124.00,131.00,124.00,27,47,"6,032,750",128.35,130.00,139.10,120.90
2012-12-11,17812,合世二,議價,,,,,,,,,,,,
2012-12-11,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-11,17872,福盈二,議價,,,,,,,,,,,,
2012-12-11,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-11,17951,美時一,議價,,,,,,,,,,,,
