資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-26,12171,愛之一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2012-12-26,12171,愛之一,議價,,,,,,,,,,,,
2012-12-26,12172,愛之二,等價,,,,,,,,,101.60,101.70,108.80,94.60
2012-12-26,12172,愛之二,議價,,,,,,,,,,,,
2012-12-26,12251,福脂一,等價,104.70,+0.50,104.40,104.70,104.40,2,11,"1,150,500",104.59,104.70,112.00,97.40
2012-12-26,12251,福脂一,議價,,,,,,,,,,,,
2012-12-26,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2012-12-26,13161,上曜一,議價,,,,,,,,,,,,
2012-12-26,13191,東陽一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-26,13191,東陽一,議價,,,,,,,,,,,,
2012-12-26,13371,再生一,等價,102.50,-0.50,102.50,102.50,102.50,3,20,"2,050,000",102.50,102.50,109.65,95.35
2012-12-26,13371,再生一,議價,,,,,,,,,,,,
2012-12-26,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2012-12-26,14422,名軒二,議價,,,,,,,,,,,,
2012-12-26,14571,宜進一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-12-26,14571,宜進一,議價,,,,,,,,,,,,
2012-12-26,14661,聚隆一,等價,101.45,+0.45,101.00,101.45,101.00,2,20,"2,024,500",101.22,101.45,108.55,94.35
2012-12-26,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-26,14773,聚陽三,等價,,,,,,,,,241.00,241.00,257.00,225.00
2012-12-26,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-26,14774,聚陽四,等價,108.50,+0.50,108.40,108.50,108.40,4,10,"1,084,200",108.42,108.50,116.05,100.95
2012-12-26,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-26,15043,東元三,等價,103.30,-0.05,103.45,103.45,103.15,23,118,"12,187,250",103.28,103.30,110.50,96.10
2012-12-26,15043,東元三,議價,,,,,,,,,,,,
2012-12-26,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-26,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-26,15351,中宇一,等價,116.75,,116.60,116.75,116.60,2,6,"699,750",116.62,116.75,124.90,108.60
2012-12-26,15351,中宇一,議價,,,,,,,,,,,,
2012-12-26,15661,捷邦一,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2012-12-26,15661,捷邦一,議價,,,,,,,,,,,,
