資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-02,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-02,12171,愛之一,議價,,,,,,,,,,,,
2012-11-02,12172,愛之二,等價,101.30,,101.30,101.30,101.30,2,3,"303,900",101.30,101.30,108.35,94.25
2012-11-02,12172,愛之二,議價,,,,,,,,,,,,
2012-11-02,12251,福脂一,等價,103.40,+0.35,103.40,103.40,103.40,1,5,"517,000",103.40,103.40,110.60,96.20
2012-11-02,12251,福脂一,議價,,,,,,,,,,,,
2012-11-02,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-11-02,13161,上曜一,議價,,,,,,,,,,,,
2012-11-02,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-02,13191,東陽一,議價,,,,,,,,,,,,
2012-11-02,13371,再生一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-02,13371,再生一,議價,,,,,,,,,,,,
2012-11-02,14422,名軒二,等價,,,,,,,,,117.25,116.50,124.65,108.35
2012-11-02,14422,名軒二,議價,,,,,,,,,,,,
2012-11-02,14571,宜進一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-02,14571,宜進一,議價,,,,,,,,,,,,
2012-11-02,14661,聚隆一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2012-11-02,14661,聚隆一,議價,,,,,,,,,,,,
2012-11-02,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-11-02,14773,聚陽三,議價,,,,,,,,,,,,
2012-11-02,14774,聚陽四,等價,110.60,-0.30,111.80,111.80,109.60,6,18,"1,987,200",110.40,110.60,118.30,102.90
2012-11-02,14774,聚陽四,議價,,,,,,,,,,,,
2012-11-02,15043,東元三,等價,100.00,,100.00,100.00,100.00,3,51,"5,100,000",100.00,100.00,107.00,93.00
2012-11-02,15043,東元三,議價,,,,,,,,,,,,
2012-11-02,15243,耿鼎三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-11-02,15243,耿鼎三,議價,,,,,,,,,,,,
2012-11-02,15351,中宇一,等價,113.20,-0.20,113.30,113.40,113.20,8,28,"3,172,800",113.31,113.20,121.10,105.30
2012-11-02,15351,中宇一,議價,,,,,,,,,,,,
2012-11-02,15821,信錦一,等價,118.50,-0.40,119.50,120.00,118.50,9,9,"1,073,400",119.26,118.50,126.75,110.25
2012-11-02,15821,信錦一,議價,,,,,,,,,,,,
2012-11-02,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-11-02,15842,精剛二,議價,,,,,,,,,,,,
2012-11-02,16111,中電一,等價,102.90,-0.10,102.90,102.90,102.90,1,2,"205,800",102.90,102.90,110.10,95.70
2012-11-02,16111,中電一,議價,,,,,,,,,,,,
2012-11-02,16172,榮星二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-11-02,16172,榮星二,議價,,,,,,,,,,,,
2012-11-02,17043,榮化三,等價,,,,,,,,,98.55,98.55,105.40,91.70
2012-11-02,17043,榮化三,議價,,,,,,,,,,,,
2012-11-02,17151,亞化一,等價,100.10,-0.40,100.10,100.20,100.00,11,37,"3,704,900",100.13,100.10,107.10,93.10
2012-11-02,17151,亞化一,議價,,,,,,,,,,,,
