資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-12,17151,亞化一,等價,102.00,+1.80,100.00,102.30,100.00,111,354,"35,774,850",101.05,102.00,109.10,94.90
2012-03-12,17151,亞化一,議價,,,,,,,,,,,,
2012-03-12,17203,生達三,等價,105.60,,106.00,106.00,105.60,5,9,"953,300",105.92,105.60,112.95,98.25
2012-03-12,17203,生達三,議價,,,,,,,,,,,,
2012-03-12,17292,必翔二,等價,98.90,-0.10,98.90,98.90,98.80,8,11,"1,087,450",98.85,98.90,105.80,92.00
2012-03-12,17292,必翔二,議價,,,,,,,,,,,,
2012-03-12,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-03-12,17521,南光一,議價,,,,,,,,,,,,
2012-03-12,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-03-12,17811,合世一,議價,,,,,,,,,,,,
2012-03-12,17812,合世二,等價,,,,,,,,,100.00,100.50,107.50,93.50
2012-03-12,17812,合世二,議價,,,,,,,,,,,,
2012-03-12,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-03-12,17872,福盈二,議價,,,,,,,,,,,,
2012-03-12,17951,美時一,等價,,,,,,,,,99.60,100.10,107.10,93.10
2012-03-12,17951,美時一,議價,,,,,,,,,,,,
2012-03-12,17952,美時二,等價,,,,,,,,,98.25,99.00,105.90,92.10
2012-03-12,17952,美時二,議價,,,,,,,,,,,,
2012-03-12,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-03-12,18062,冠軍二,議價,,,,,,,,,,,,
2012-03-12,18081,潤隆一,等價,129.65,+8.45,129.65,129.65,129.65,8,12,"1,555,800",129.65,129.65,138.70,120.60
2012-03-12,18081,潤隆一,議價,,,,,,,,,,,,
2012-03-12,18082,潤隆二,等價,120.45,+7.85,120.45,120.45,120.45,6,6,"722,700",120.45,120.45,128.85,112.05
2012-03-12,18082,潤隆二,議價,,,,,,,,,,,,
2012-03-12,18131,寶利一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-03-12,18131,寶利一,議價,,,,,,,,,,,,
2012-03-12,18152,富喬二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2012-03-12,18152,富喬二,議價,,,,,,,,,,,,
2012-03-12,18153,富喬三,等價,120.85,+6.70,115.00,120.85,115.00,252,730,"87,470,150",119.82,120.85,129.30,112.40
2012-03-12,18153,富喬三,議價,,,,,,,,,,,,
2012-03-12,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-03-12,20064,東鋼四,議價,,,,,,,,,,,,
2012-03-12,20065,東鋼五,等價,108.20,+0.10,108.20,108.20,108.20,9,88,"9,521,600",108.20,108.20,115.75,100.65
2012-03-12,20065,東鋼五,議價,,,,,,,,,,,,
2012-03-12,20202,美亞二,等價,,,,,,,,,98.05,98.30,105.15,91.45
2012-03-12,20202,美亞二,議價,,,,,,,,,,,,
2012-03-12,20381,海光一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-03-12,20381,海光一,議價,,,,,,,,,,,,
2012-03-12,20382,海光二,等價,,,,,,,,,102.72,102.80,109.95,95.65
2012-03-12,20382,海光二,議價,,,,,,,,,,,,
2012-03-12,20592,川湖二,等價,,,,,,,,,111.73,111.00,118.75,103.25
2012-03-12,20592,川湖二,議價,,,,,,,,,,,,
2012-03-12,20611,風青一,等價,,,,,,,,,178.00,179.00,191.00,167.00
2012-03-12,20611,風青一,議價,,,,,,,,,,,,
2012-03-12,21011,南港一,等價,112.40,-0.20,112.50,112.50,111.90,3,7,"786,800",112.40,112.40,120.25,104.55
2012-03-12,21011,南港一,議價,,,,,,,,,,,,
2012-03-12,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-03-12,23323,友訊三,議價,,,,,,,,,,,,
2012-03-12,23471,聯強一,等價,,,,,,,,,141.11,140.00,149.80,130.20
2012-03-12,23471,聯強一,議價,,,,,,,,,,,,
2012-03-12,23472,聯強二,等價,102.40,-0.10,102.50,102.50,101.95,41,160,"16,350,600",102.19,102.40,109.55,95.25
2012-03-12,23472,聯強二,議價,,,,,,,,,,,,
2012-03-12,23541,鴻準一,等價,,,,,,,,,99.49,99.50,106.45,92.55
2012-03-12,23541,鴻準一,議價,,,,,,,,,,,,
2012-03-12,23651,昆盈一,等價,,,,,,,,,100.12,100.50,107.50,93.50
2012-03-12,23651,昆盈一,議價,,,,,,,,,,,,
2012-03-12,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-03-12,23652,昆盈二,議價,,,,,,,,,,,,
2012-03-12,23692,菱生二,等價,167.00,+1.00,167.00,167.00,167.00,1,3,"501,000",167.00,167.00,178.00,156.00
2012-03-12,23692,菱生二,議價,,,,,,,,,,,,
2012-03-12,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-03-12,23712,大同二,議價,,,,,,,,,,,,
2012-03-12,23741,佳能一,等價,99.50,-0.15,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,106.45,92.55
2012-03-12,23741,佳能一,議價,,,,,,,,,,,,
2012-03-12,23772,微星二,等價,99.80,-0.20,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,106.75,92.85
2012-03-12,23772,微星二,議價,,,,,,,,,,,,
2012-03-12,23833,台光三,等價,110.95,+1.05,111.00,113.00,110.00,15,49,"5,460,950",111.44,110.95,118.70,103.20
2012-03-12,23833,台光三,議價,,,,,,,,,,,,
2012-03-12,23933,億光三,等價,,,,,,,,,100.68,100.50,107.50,93.50
2012-03-12,23933,億光三,議價,,,,,,,,,,,,
2012-03-12,23934,億光四,等價,,,,,,,,,104.22,104.30,111.60,97.00
2012-03-12,23934,億光四,議價,,,,,,,,,,,,
2012-03-12,23952,研華二,等價,115.00,-0.80,117.70,117.70,114.00,10,20,"2,310,450",115.52,115.00,123.05,106.95
2012-03-12,23952,研華二,議價,,,,,,,,,,,,
2012-03-12,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-03-12,24061,國碩一,議價,,,,,,,,,,,,
2012-03-12,24192,仲琦二,等價,140.65,+2.60,142.00,147.00,140.50,44,100,"14,359,000",143.59,140.65,150.00,130.85
2012-03-12,24192,仲琦二,議價,,,,,,,,,,,,
2012-03-12,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-03-12,24266,鼎元六,議價,,,,,,,,,,,,
2012-03-12,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-03-12,24267,鼎元七,議價,,,,,,,,,,,,
2012-03-12,24283,興勤三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-12,24283,興勤三,議價,,,,,,,,,,,,
2012-03-12,24483,晶電三,等價,102.00,+0.30,101.80,102.10,101.80,14,103,"10,504,500",101.98,102.00,109.10,94.90
2012-03-12,24483,晶電三,議價,,,,,,,,,,,,
2012-03-12,24563,奇力三,等價,,,,,,,,,92.51,129.55,138.60,120.50
2012-03-12,24563,奇力三,議價,,,,,,,,,,,,
2012-03-12,24612,光群二,等價,,,,,,,,,110.00,111.20,118.95,103.45
2012-03-12,24612,光群二,議價,,,,,,,,,,,,
2012-03-12,24613,光群三,等價,110.00,-0.85,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2012-03-12,24613,光群三,議價,,,,,,,,,,,,
2012-03-12,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-03-12,24671,志聖一,議價,,,,,,,,,,,,
2012-03-12,24721,立隆一,等價,,,,,,,,,98.90,99.20,106.10,92.30
2012-03-12,24721,立隆一,議價,,,,,,,,,,,,
2012-03-12,24741,可成一,等價,,,,,,,,,225.00,225.00,240.00,210.00
2012-03-12,24741,可成一,議價,,,,,,,,,,,,
2012-03-12,24742,可成二,等價,119.05,-0.25,119.70,120.00,119.05,25,140,"16,766,900",119.76,119.05,127.35,110.75
2012-03-12,24742,可成二,議價,,,,,,,,,,,,
2012-03-12,24815,強茂五,等價,,,,,,,,,102.10,102.15,109.30,95.00
2012-03-12,24815,強茂五,議價,,,,,,,,,,,,
2012-03-12,24843,希華三,等價,,,,,,,,,104.10,104.10,111.35,96.85
2012-03-12,24843,希華三,議價,,,,,,,,,,,,
2012-03-12,24864,一詮四,等價,93.50,-0.10,93.60,93.65,93.45,20,37,"3,460,500",93.52,93.50,100.00,87.00
2012-03-12,24864,一詮四,議價,,,,,,,,,,,,
2012-03-12,24893,瑞軒三,等價,123.00,-4.90,122.00,123.00,122.00,3,3,"368,000",122.66,123.00,131.60,114.40
2012-03-12,24893,瑞軒三,議價,,,,,,,,,,,,
2012-03-12,24894,瑞軒四,等價,,,,,,,,,101.00,101.30,108.35,94.25
2012-03-12,24894,瑞軒四,議價,,,,,,,,,,,,
2012-03-12,24971,怡利一,等價,162.00,+6.00,165.00,166.00,158.00,54,123,"19,921,000",161.95,162.00,173.00,151.00
2012-03-12,24971,怡利一,議價,,,,,,,,,,,,
2012-03-12,24993,東貝三,等價,100.00,-1.00,100.00,100.00,100.00,1,9,"900,000",100.00,100.00,107.00,93.00
2012-03-12,24993,東貝三,議價,,,,,,,,,,,,
2012-03-12,25092,全坤二,等價,104.00,+0.20,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2012-03-12,25092,全坤二,議價,,,,,,,,,,,,
2012-03-12,25201,冠德一,等價,,,,,,,,,109.74,109.00,116.60,101.40
2012-03-12,25201,冠德一,議價,,,,,,,,,,,,
2012-03-12,25362,宏普二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2012-03-12,25362,宏普二,議價,,,,,,,,,,,,
2012-03-12,25372,聯開二,等價,110.90,+0.30,111.20,111.20,110.90,9,11,"1,221,300",111.02,110.90,118.65,103.15
2012-03-12,25372,聯開二,議價,,,,,,,,,,,,
2012-03-12,25424,興富四,等價,,,,,,,,,336.00,336.00,359.00,313.00
2012-03-12,25424,興富四,議價,,,,,,,,,,,,
2012-03-12,25472,日勝二,等價,,,,,,,,,145.00,111.10,118.85,103.35
2012-03-12,25472,日勝二,議價,,,,,,,,,,,,
2012-03-12,25473,日勝三,等價,102.70,-0.50,103.00,103.40,102.70,36,498,"51,386,250",103.17,102.70,109.85,95.55
2012-03-12,25473,日勝三,議價,103.00,-0.20,,103.00,103.00,1,40,"4,120,000",,,,
2012-03-12,25474,日勝四,等價,103.00,-0.40,102.00,103.15,102.00,27,317,"32,580,500",102.77,103.00,110.20,95.80
2012-03-12,25474,日勝四,議價,,,,,,,,,,,,
2012-03-12,25961,綠意一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2012-03-12,25961,綠意一,議價,,,,,,,,,,,,
2012-03-12,260301,長榮E1,等價,,,,,,,,,99.55,99.45,106.40,92.50
2012-03-12,260301,長榮E1,議價,,,,,,,,,,,,
2012-03-12,26033,長榮三,等價,119.85,-0.65,122.00,122.00,119.85,3,3,"363,250",121.08,119.85,128.20,111.50
2012-03-12,26033,長榮三,議價,,,,,,,,,,,,
2012-03-12,26361,台驊一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-03-12,26361,台驊一,議價,,,,,,,,,,,,
2012-03-12,27041,國賓一,等價,104.50,,104.50,104.50,104.50,3,11,"1,149,500",104.50,104.50,111.80,97.20
2012-03-12,27041,國賓一,議價,,,,,,,,,,,,
2012-03-12,28121,台中一,等價,,,,,,,,,105.37,106.00,113.40,98.60
2012-03-12,28121,台中一,議價,,,,,,,,,,,,
2012-03-12,28561,元富一,等價,106.00,-2.90,106.05,106.05,106.00,2,3,"318,050",106.01,106.00,113.40,98.60
2012-03-12,28561,元富一,議價,,,,,,,,,,,,
2012-03-12,28851,元金一,等價,107.20,,107.20,107.20,107.20,1,2,"214,400",107.20,107.20,114.70,99.70
2012-03-12,28851,元金一,議價,,,,,,,,,,,,
2012-03-12,288601,兆豐E1,等價,99.90,+0.10,99.70,99.90,99.70,4,116,"11,588,000",99.89,99.90,106.85,92.95
2012-03-12,288601,兆豐E1,議價,,,,,,,,,,,,
2012-03-12,29031,遠百一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2012-03-12,29031,遠百一,議價,,,,,,,,,,,,
2012-03-12,29131,農林一,等價,,,,,,,,,106.00,106.55,114.00,99.10
2012-03-12,29131,農林一,議價,,,,,,,,,,,,
2012-03-12,29132,農林二,等價,,,,,,,,,101.54,101.50,108.60,94.40
2012-03-12,29132,農林二,議價,,,,,,,,,,,,
2012-03-12,29151,潤全一,等價,,,,,,,,,98.65,98.65,105.55,91.75
2012-03-12,29151,潤全一,議價,,,,,,,,,,,,
2012-03-12,30032,健和二,等價,102.70,,100.00,102.70,100.00,3,25,"2,513,500",100.54,102.70,109.85,95.55
2012-03-12,30032,健和二,議價,,,,,,,,,,,,
2012-03-12,30162,嘉晶二,等價,,,,,,,,,98.20,98.50,105.35,91.65
2012-03-12,30162,嘉晶二,議價,,,,,,,,,,,,
2012-03-12,30171,奇鋐一,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-03-12,30171,奇鋐一,議價,,,,,,,,,,,,
2012-03-12,30192,亞光二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-03-12,30192,亞光二,議價,,,,,,,,,,,,
2012-03-12,30193,亞光三,等價,99.00,+0.30,99.90,99.90,99.00,5,14,"1,390,500",99.32,99.00,105.90,92.10
2012-03-12,30193,亞光三,議價,,,,,,,,,,,,
2012-03-12,30194,亞光四,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-03-12,30194,亞光四,議價,,,,,,,,,,,,
2012-03-12,30233,信邦三,等價,109.50,+0.30,109.90,112.00,109.50,15,20,"2,217,500",110.87,109.50,117.15,101.85
2012-03-12,30233,信邦三,議價,,,,,,,,,,,,
2012-03-12,30234,信邦四,等價,105.00,-1.00,106.00,106.10,105.00,27,157,"16,617,200",105.84,105.00,112.35,97.65
2012-03-12,30234,信邦四,議價,,,,,,,,,,,,
2012-03-12,30263,禾伸三,等價,,,,,,,,,101.00,100.90,107.95,93.85
2012-03-12,30263,禾伸三,議價,,,,,,,,,,,,
2012-03-12,30271,盛達一,等價,,,,,,,,,95.00,98.20,105.05,91.35
2012-03-12,30271,盛達一,議價,,,,,,,,,,,,
2012-03-12,30333,威健三,等價,104.00,,104.00,104.20,104.00,9,20,"2,080,300",104.01,104.00,111.25,96.75
2012-03-12,30333,威健三,議價,,,,,,,,,,,,
2012-03-12,30384,全台四,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-03-12,30384,全台四,議價,,,,,,,,,,,,
2012-03-12,30423,晶技三,等價,105.80,-0.05,105.00,105.80,105.00,2,8,"840,800",105.10,105.80,113.20,98.40
2012-03-12,30423,晶技三,議價,,,,,,,,,,,,
2012-03-12,30432,科風二,等價,110.90,-0.80,110.00,110.90,110.00,4,69,"7,607,100",110.24,110.90,118.65,103.15
2012-03-12,30432,科風二,議價,,,,,,,,,,,,
2012-03-12,30474,訊舟四,等價,,,,,,,,,100.12,100.00,107.00,93.00
2012-03-12,30474,訊舟四,議價,,,,,,,,,,,,
2012-03-12,30475,訊舟五,等價,124.00,+2.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2012-03-12,30475,訊舟五,議價,,,,,,,,,,,,
2012-03-12,30571,喬鼎一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-03-12,30571,喬鼎一,議價,,,,,,,,,,,,
2012-03-12,30581,立德一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-03-12,30581,立德一,議價,,,,,,,,,,,,
2012-03-12,30603,銘異三,等價,,,,,,,,,111.00,110.50,118.20,102.80
2012-03-12,30603,銘異三,議價,,,,,,,,,,,,
2012-03-12,30681,美磊一,等價,,,,,,,,,99.80,99.85,106.80,92.90
2012-03-12,30681,美磊一,議價,,,,,,,,,,,,
2012-03-12,30733,普格三,等價,128.00,+6.05,130.45,130.45,125.50,19,53,"6,902,050",130.22,128.00,136.95,119.05
2012-03-12,30733,普格三,議價,,,,,,,,,,,,
2012-03-12,30851,久大一,等價,110.00,+2.50,110.00,110.00,110.00,2,4,"440,000",110.00,110.00,117.70,102.30
2012-03-12,30851,久大一,議價,,,,,,,,,,,,
2012-03-12,30951,及成一,等價,,,,,,,,,98.25,98.50,105.35,91.65
2012-03-12,30951,及成一,議價,,,,,,,,,,,,
2012-03-12,30953,及成三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-03-12,30953,及成三,議價,,,,,,,,,,,,
2012-03-12,31641,景岳一,等價,,,,,,,,,100.90,101.00,108.05,93.95
2012-03-12,31641,景岳一,議價,,,,,,,,,,,,
2012-03-12,31642,景岳二,等價,,,,,,,,,100.90,101.15,108.20,94.10
2012-03-12,31642,景岳二,議價,,,,,,,,,,,,
2012-03-12,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-03-12,32021,樺晟一,議價,,,,,,,,,,,,
2012-03-12,32022,樺晟二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-03-12,32022,樺晟二,議價,,,,,,,,,,,,
2012-03-12,32092,全科二,等價,,,,,,,,,98.99,99.05,105.95,92.15
2012-03-12,32092,全科二,議價,,,,,,,,,,,,
2012-03-12,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-03-12,32171,優群一,議價,,,,,,,,,,,,
2012-03-12,32302,錦明二,等價,,,,,,,,,100.00,100.50,107.50,93.50
2012-03-12,32302,錦明二,議價,,,,,,,,,,,,
2012-03-12,32361,千如一,等價,111.50,+1.50,110.00,111.50,110.00,12,25,"2,761,250",110.45,111.50,119.30,103.70
2012-03-12,32361,千如一,議價,,,,,,,,,,,,
2012-03-12,32604,威剛四,等價,,,,,,,,,104.50,105.00,112.35,97.65
2012-03-12,32604,威剛四,議價,,,,,,,,,,,,
2012-03-12,32605,威剛五,等價,,,,,,,,,108.37,107.70,115.20,100.20
2012-03-12,32605,威剛五,議價,,,,,,,,,,,,
2012-03-12,32841,太普一,等價,100.20,+0.20,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,107.20,93.20
2012-03-12,32841,太普一,議價,,,,,,,,,,,,
2012-03-12,32892,宜特二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-03-12,32892,宜特二,議價,,,,,,,,,,,,
2012-03-12,32942,英濟二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2012-03-12,32942,英濟二,議價,,,,,,,,,,,,
2012-03-12,32961,勝德一,等價,,,,,,,,,138.60,130.00,139.10,120.90
2012-03-12,32961,勝德一,議價,,,,,,,,,,,,
2012-03-12,32993,帛漢三,等價,,,,,,,,,108.98,109.00,116.60,101.40
2012-03-12,32993,帛漢三,議價,,,,,,,,,,,,
2012-03-12,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-03-12,33031,岱稜一,議價,,,,,,,,,,,,
2012-03-12,33052,昇貿二,等價,105.70,,105.70,105.70,105.70,16,55,"5,813,500",105.70,105.70,113.05,98.35
2012-03-12,33052,昇貿二,議價,,,,,,,,,,,,
2012-03-12,33082,聯德二,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2012-03-12,33082,聯德二,議價,,,,,,,,,,,,
2012-03-12,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-03-12,33131,斐成一,議價,,,,,,,,,,,,
2012-03-12,33221,建舜一,等價,105.60,-1.90,106.00,106.00,105.60,2,25,"2,642,000",105.68,105.60,112.95,98.25
2012-03-12,33221,建舜一,議價,,,,,,,,,,,,
2012-03-12,33231,加百一,等價,,,,,,,,,96.80,97.30,104.10,90.50
2012-03-12,33231,加百一,議價,,,,,,,,,,,,
2012-03-12,33232,加百二,等價,101.50,+0.50,101.50,101.90,101.50,13,75,"7,632,000",101.76,101.50,108.60,94.40
2012-03-12,33232,加百二,議價,,,,,,,,,,,,
2012-03-12,33241,雙鴻一,等價,,,,,,,,,160.00,173.00,185.00,161.00
2012-03-12,33241,雙鴻一,議價,,,,,,,,,,,,
2012-03-12,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-03-12,33251,旭品一,議價,,,,,,,,,,,,
2012-03-12,33762,日興二,等價,,,,,,,,,115.46,113.70,121.65,105.75
2012-03-12,33762,日興二,議價,,,,,,,,,,,,
2012-03-12,33802,明泰二,等價,126.00,,126.00,126.00,126.00,2,3,"378,000",126.00,126.00,134.80,117.20
2012-03-12,33802,明泰二,議價,,,,,,,,,,,,
2012-03-12,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-03-12,33831,新世一,議價,,,,,,,,,,,,
2012-03-12,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-03-12,33832,新世二,議價,,,,,,,,,,,,
2012-03-12,33833,新世三,等價,,,,,,,,,135.00,177.00,189.00,165.00
2012-03-12,33833,新世三,議價,,,,,,,,,,,,
2012-03-12,33834,新世四,等價,,,,,,,,,97.30,97.30,104.10,90.50
2012-03-12,33834,新世四,議價,,,,,,,,,,,,
2012-03-12,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-03-12,34021,漢科一,議價,,,,,,,,,,,,
2012-03-12,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-12,34161,融程一,議價,,,,,,,,,,,,
2012-03-12,34192,譁裕二,等價,,,,,,,,,107.40,108.00,115.55,100.45
2012-03-12,34192,譁裕二,議價,,,,,,,,,,,,
2012-03-12,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-03-12,34521,益通一,議價,,,,,,,,,,,,
2012-03-12,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-03-12,34522,益通二,議價,,,,,,,,,,,,
2012-03-12,34523,益通三,等價,99.80,+0.05,99.75,99.80,99.75,5,14,"1,397,050",99.78,99.80,106.75,92.85
2012-03-12,34523,益通三,議價,,,,,,,,,,,,
2012-03-12,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2012-03-12,34791,安勤一,議價,,,,,,,,,,,,
2012-03-12,34792,安勤二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-03-12,34792,安勤二,議價,,,,,,,,,,,,
2012-03-12,34911,昇科一,等價,106.60,+1.10,106.10,106.60,106.10,3,3,"319,200",106.40,106.60,114.05,99.15
2012-03-12,34911,昇科一,議價,,,,,,,,,,,,
2012-03-12,34941,誠研一,等價,101.50,+0.70,100.00,101.50,99.90,27,76,"7,646,500",100.61,101.50,108.60,94.40
2012-03-12,34941,誠研一,議價,,,,,,,,,,,,
2012-03-12,34992,環天二,等價,98.00,,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,104.85,91.15
2012-03-12,34992,環天二,議價,,,,,,,,,,,,
2012-03-12,35231,迎輝一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-03-12,35231,迎輝一,議價,,,,,,,,,,,,
2012-03-12,35261,凡甲一,等價,,,,,,,,,100.10,100.45,107.45,93.45
2012-03-12,35261,凡甲一,議價,,,,,,,,,,,,
2012-03-12,35351,晶科一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-03-12,35351,晶科一,議價,,,,,,,,,,,,
2012-03-12,35512,世禾二,等價,128.20,+0.70,130.00,132.10,128.20,54,108,"14,069,700",130.27,128.20,137.15,119.25
2012-03-12,35512,世禾二,議價,,,,,,,,,,,,
2012-03-12,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-03-12,35521,同致一,議價,,,,,,,,,,,,
2012-03-12,35522,同致二,等價,100.60,+0.10,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,107.60,93.60
2012-03-12,35522,同致二,議價,,,,,,,,,,,,
2012-03-12,35791,尚志一,等價,,,,,,,,,98.65,99.00,105.90,92.10
2012-03-12,35791,尚志一,議價,,,,,,,,,,,,
2012-03-12,35841,介面一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-03-12,35841,介面一,議價,,,,,,,,,,,,
2012-03-12,35911,艾笛一,等價,129.85,+1.45,129.85,129.85,126.55,4,4,"515,000",128.75,129.85,138.90,120.80
2012-03-12,35911,艾笛一,議價,,,,,,,,,,,,
2012-03-12,35981,奕力一,等價,115.35,-1.25,117.00,117.30,114.50,38,82,"9,516,950",116.06,115.35,123.40,107.30
2012-03-12,35981,奕力一,議價,,,,,,,,,,,,
2012-03-12,36051,宏致一,等價,107.00,,107.00,107.00,107.00,2,7,"749,000",107.00,107.00,114.45,99.55
2012-03-12,36051,宏致一,議價,,,,,,,,,,,,
2012-03-12,36291,卓韋一,等價,,,,,,,,,96.20,96.55,103.30,89.80
2012-03-12,36291,卓韋一,議價,,,,,,,,,,,,
2012-03-12,36311,晟楠一,等價,110.80,,110.80,111.00,110.80,4,10,"1,108,600",110.86,110.80,118.55,103.05
2012-03-12,36311,晟楠一,議價,,,,,,,,,,,,
