資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-01-30,12101,大成一,等價,108.50,+0.55,108.25,108.50,108.25,2,4,"433,250",108.31,108.50,116.05,100.95
2012-01-30,12101,大成一,議價,,,,,,,,,,,,
2012-01-30,12171,愛之一,等價,,,,,,,,,101.00,101.30,108.35,94.25
2012-01-30,12171,愛之一,議價,,,,,,,,,,,,
2012-01-30,12172,愛之二,等價,,,,,,,,,96.40,96.40,103.10,89.70
2012-01-30,12172,愛之二,議價,,,,,,,,,,,,
2012-01-30,12251,福脂一,等價,103.50,-0.50,103.00,103.50,103.00,4,29,"2,988,100",103.03,103.50,110.70,96.30
2012-01-30,12251,福脂一,議價,,,,,,,,,,,,
2012-01-30,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-01-30,13161,上曜一,議價,,,,,,,,,,,,
2012-01-30,13191,東陽一,等價,98.30,+0.80,98.00,98.50,98.00,13,105,"10,330,250",98.38,98.30,105.15,91.45
2012-01-30,13191,東陽一,議價,,,,,,,,,,,,
2012-01-30,140201,遠新E1,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-01-30,140201,遠新E1,議價,,,,,,,,,,,,
2012-01-30,14571,宜進一,等價,94.00,+0.85,92.10,94.00,92.10,2,8,"742,500",92.81,94.00,100.55,87.45
2012-01-30,14571,宜進一,議價,,,,,,,,,,,,
2012-01-30,14661,聚隆一,等價,100.00,-0.80,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2012-01-30,14661,聚隆一,議價,,,,,,,,,,,,
2012-01-30,14773,聚陽三,等價,,,,,,,,,179.00,181.00,193.00,169.00
2012-01-30,14773,聚陽三,議價,,,,,,,,,,,,
2012-01-30,15243,耿鼎三,等價,104.00,+0.20,103.80,104.10,103.80,16,61,"6,343,500",103.99,104.00,111.25,96.75
2012-01-30,15243,耿鼎三,議價,,,,,,,,,,,,
2012-01-30,15821,信錦一,等價,99.65,+0.05,99.60,99.70,99.60,3,31,"3,088,650",99.63,99.65,106.60,92.70
2012-01-30,15821,信錦一,議價,,,,,,,,,,,,
