資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-12,12101,大成一,等價,108.00,+1.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2012-04-12,12101,大成一,議價,,,,,,,,,,,,
2012-04-12,12171,愛之一,等價,,,,,,,,,100.50,100.65,107.65,93.65
2012-04-12,12171,愛之一,議價,,,,,,,,,,,,
2012-04-12,12172,愛之二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-04-12,12172,愛之二,議價,,,,,,,,,,,,
2012-04-12,12251,福脂一,等價,107.00,+2.75,105.50,107.00,105.50,2,15,"1,603,500",106.90,107.00,114.45,99.55
2012-04-12,12251,福脂一,議價,,,,,,,,,,,,
2012-04-12,13161,上曜一,等價,106.00,,107.00,107.00,106.00,5,10,"1,065,000",106.50,106.00,113.40,98.60
2012-04-12,13161,上曜一,議價,,,,,,,,,,,,
2012-04-12,13191,東陽一,等價,100.00,+0.20,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,107.00,93.00
2012-04-12,13191,東陽一,議價,,,,,,,,,,,,
2012-04-12,140201,遠新E1,等價,,,,,,,,,100.00,100.05,107.05,93.05
2012-04-12,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-12,14571,宜進一,等價,96.00,,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,102.70,89.30
2012-04-12,14571,宜進一,議價,,,,,,,,,,,,
2012-04-12,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-12,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-12,14773,聚陽三,等價,,,,,,,,,219.00,218.00,233.00,203.00
2012-04-12,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-12,15243,耿鼎三,等價,,,,,,,,,103.50,105.00,112.35,97.65
2012-04-12,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-12,15351,中宇一,等價,106.40,+0.40,106.70,106.70,106.00,7,28,"2,972,700",106.16,106.40,113.80,99.00
2012-04-12,15351,中宇一,議價,,,,,,,,,,,,
2012-04-12,15821,信錦一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-04-12,15821,信錦一,議價,,,,,,,,,,,,
2012-04-12,16111,中電一,等價,104.20,+0.20,104.20,104.20,104.20,3,6,"625,200",104.20,104.20,111.45,96.95
2012-04-12,16111,中電一,議價,,,,,,,,,,,,
2012-04-12,16172,榮星二,等價,117.00,+1.00,115.70,117.00,111.90,13,61,"7,019,550",115.07,117.00,125.15,108.85
2012-04-12,16172,榮星二,議價,,,,,,,,,,,,
2012-04-12,17151,亞化一,等價,103.00,+0.90,103.95,103.95,103.00,42,111,"11,471,750",103.34,103.00,110.20,95.80
2012-04-12,17151,亞化一,議價,,,,,,,,,,,,
2012-04-12,17203,生達三,等價,,,,,,,,,104.50,104.40,111.70,97.10
2012-04-12,17203,生達三,議價,,,,,,,,,,,,
2012-04-12,17292,必翔二,等價,99.45,+0.10,99.35,99.45,99.35,3,5,"497,050",99.41,99.45,106.40,92.50
2012-04-12,17292,必翔二,議價,,,,,,,,,,,,
2012-04-12,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-04-12,17521,南光一,議價,,,,,,,,,,,,
2012-04-12,17812,合世二,等價,101.50,+0.80,101.50,101.50,101.50,3,30,"3,045,000",101.50,101.50,108.60,94.40
2012-04-12,17812,合世二,議價,,,,,,,,,,,,
2012-04-12,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-04-12,17872,福盈二,議價,,,,,,,,,,,,
2012-04-12,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-12,17951,美時一,議價,,,,,,,,,,,,
2012-04-12,17952,美時二,等價,101.20,,101.20,101.20,101.20,5,21,"2,125,200",101.20,101.20,108.25,94.15
2012-04-12,17952,美時二,議價,,,,,,,,,,,,
2012-04-12,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-04-12,18062,冠軍二,議價,,,,,,,,,,,,
2012-04-12,18081,潤隆一,等價,154.00,+1.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,164.00,143.25
2012-04-12,18081,潤隆一,議價,,,,,,,,,,,,
2012-04-12,18082,潤隆二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2012-04-12,18082,潤隆二,議價,,,,,,,,,,,,
2012-04-12,18131,寶利一,等價,102.70,+0.40,102.20,102.70,102.00,14,36,"3,675,800",102.10,102.70,109.85,95.55
2012-04-12,18131,寶利一,議價,,,,,,,,,,,,
2012-04-12,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-04-12,18152,富喬二,議價,,,,,,,,,,,,
2012-04-12,18153,富喬三,等價,121.40,-2.10,123.00,123.00,120.65,20,20,"2,425,950",121.29,121.40,129.85,112.95
2012-04-12,18153,富喬三,議價,,,,,,,,,,,,
2012-04-12,20064,東鋼四,等價,103.75,,103.75,103.75,103.75,1,15,"1,556,250",103.75,103.75,111.00,96.50
2012-04-12,20064,東鋼四,議價,,,,,,,,,,,,
2012-04-12,20065,東鋼五,等價,104.00,+0.15,103.50,104.00,103.50,13,78,"8,090,700",103.79,104.00,111.25,96.75
2012-04-12,20065,東鋼五,議價,103.90,+0.05,,103.90,103.90,1,55,"5,714,500",,,,
2012-04-12,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-04-12,20202,美亞二,議價,,,,,,,,,,,,
2012-04-12,20381,海光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-04-12,20381,海光一,議價,,,,,,,,,,,,
2012-04-12,20382,海光二,等價,,,,,,,,,102.43,102.30,109.45,95.15
2012-04-12,20382,海光二,議價,,,,,,,,,,,,
2012-04-12,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-04-12,20592,川湖二,議價,,,,,,,,,,,,
2012-04-12,20611,風青一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2012-04-12,20611,風青一,議價,,,,,,,,,,,,
2012-04-12,21011,南港一,等價,108.50,+0.40,108.50,108.50,108.50,2,11,"1,193,500",108.50,108.50,116.05,100.95
2012-04-12,21011,南港一,議價,,,,,,,,,,,,
2012-04-12,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-04-12,23323,友訊三,議價,,,,,,,,,,,,
2012-04-12,23471,聯強一,等價,,,,,,,,,144.06,143.00,153.00,133.00
2012-04-12,23471,聯強一,議價,,,,,,,,,,,,
2012-04-12,23472,聯強二,等價,101.00,-0.10,101.00,101.00,101.00,4,46,"4,646,000",101.00,101.00,108.05,93.95
2012-04-12,23472,聯強二,議價,,,,,,,,,,,,
2012-04-12,23541,鴻準一,等價,99.60,,99.60,99.60,99.60,1,4,"398,400",99.60,99.60,106.55,92.65
2012-04-12,23541,鴻準一,議價,,,,,,,,,,,,
2012-04-12,23651,昆盈一,等價,100.00,,99.95,100.00,99.95,8,312,"31,199,900",99.99,100.00,107.00,93.00
2012-04-12,23651,昆盈一,議價,,,,,,,,,,,,
2012-04-12,23652,昆盈二,等價,100.00,,100.00,100.00,100.00,2,130,"13,000,000",100.00,100.00,107.00,93.00
2012-04-12,23652,昆盈二,議價,,,,,,,,,,,,
