資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-21,12101,大成一,等價,,,,,,,,,112.02,111.50,119.30,103.70
2012-02-21,12101,大成一,議價,,,,,,,,,,,,
2012-02-21,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-02-21,12171,愛之一,議價,,,,,,,,,,,,
2012-02-21,12172,愛之二,等價,,,,,,,,,97.90,97.90,104.75,91.05
2012-02-21,12172,愛之二,議價,,,,,,,,,,,,
2012-02-21,12251,福脂一,等價,105.30,+0.25,105.05,105.30,105.05,12,29,"3,049,400",105.15,105.30,112.65,97.95
2012-02-21,12251,福脂一,議價,,,,,,,,,,,,
2012-02-21,13161,上曜一,等價,,,,,,,,,106.95,108.00,115.55,100.45
2012-02-21,13161,上曜一,議價,,,,,,,,,,,,
2012-02-21,13191,東陽一,等價,,,,,,,,,101.46,101.50,108.60,94.40
2012-02-21,13191,東陽一,議價,,,,,,,,,,,,
2012-02-21,140201,遠新E1,等價,100.85,+0.05,100.85,100.85,100.85,4,105,"10,589,250",100.85,100.85,107.90,93.80
2012-02-21,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-21,14571,宜進一,等價,97.50,,97.60,97.60,97.50,5,11,"1,073,200",97.56,97.50,104.30,90.70
2012-02-21,14571,宜進一,議價,,,,,,,,,,,,
2012-02-21,14661,聚隆一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-02-21,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-21,14773,聚陽三,等價,198.00,-2.00,198.00,198.00,198.00,1,2,"396,000",198.00,198.00,211.00,185.00
2012-02-21,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-21,15243,耿鼎三,等價,107.00,-0.60,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2012-02-21,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-21,15351,中宇一,等價,105.80,-0.70,106.80,106.80,105.25,56,336,"35,481,350",105.59,105.80,113.20,98.40
2012-02-21,15351,中宇一,議價,,,,,,,,,,,,
2012-02-21,15821,信錦一,等價,105.00,+1.00,105.00,105.00,105.00,2,15,"1,575,000",105.00,105.00,112.35,97.65
2012-02-21,15821,信錦一,議價,,,,,,,,,,,,
2012-02-21,16111,中電一,等價,106.50,+1.00,105.60,106.50,105.50,17,62,"6,571,500",105.99,106.50,113.95,99.05
2012-02-21,16111,中電一,議價,,,,,,,,,,,,
2012-02-21,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-21,16172,榮星二,議價,,,,,,,,,,,,
2012-02-21,17151,亞化一,等價,99.55,-0.15,99.70,99.70,99.55,6,16,"1,593,400",99.58,99.55,106.50,92.60
2012-02-21,17151,亞化一,議價,,,,,,,,,,,,
2012-02-21,17203,生達三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-02-21,17203,生達三,議價,,,,,,,,,,,,
2012-02-21,17292,必翔二,等價,98.35,+0.15,98.20,98.35,98.20,4,10,"982,750",98.27,98.35,105.20,91.50
2012-02-21,17292,必翔二,議價,,,,,,,,,,,,
2012-02-21,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-21,17521,南光一,議價,,,,,,,,,,,,
2012-02-21,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-21,17811,合世一,議價,,,,,,,,,,,,
2012-02-21,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-21,17812,合世二,議價,,,,,,,,,,,,
2012-02-21,17872,福盈二,等價,,,,,,,,,102.15,122.20,130.75,113.65
2012-02-21,17872,福盈二,議價,,,,,,,,,,,,
2012-02-21,17951,美時一,等價,,,,,,,,,99.60,100.10,107.10,93.10
2012-02-21,17951,美時一,議價,,,,,,,,,,,,
2012-02-21,17952,美時二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-02-21,17952,美時二,議價,,,,,,,,,,,,
2012-02-21,18062,冠軍二,等價,,,,,,,,,152.00,159.00,170.00,147.90
2012-02-21,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-21,18081,潤隆一,等價,,,,,,,,,113.00,114.00,121.95,106.05
2012-02-21,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-21,18082,潤隆二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-02-21,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-21,18131,寶利一,等價,,,,,,,,,100.60,100.90,107.95,93.85
2012-02-21,18131,寶利一,議價,,,,,,,,,,,,
2012-02-21,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-02-21,18152,富喬二,議價,,,,,,,,,,,,
2012-02-21,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-02-21,20064,東鋼四,議價,,,,,,,,,,,,
2012-02-21,20065,東鋼五,等價,109.10,-0.80,109.00,109.10,108.75,8,25,"2,720,100",108.80,109.10,116.70,101.50
2012-02-21,20065,東鋼五,議價,,,,,,,,,,,,
2012-02-21,20202,美亞二,等價,98.00,-1.00,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2012-02-21,20202,美亞二,議價,,,,,,,,,,,,
2012-02-21,20381,海光一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-02-21,20381,海光一,議價,,,,,,,,,,,,
2012-02-21,20382,海光二,等價,100.55,,100.55,100.55,100.55,1,3,"301,650",100.55,100.55,107.55,93.55
2012-02-21,20382,海光二,議價,,,,,,,,,,,,
2012-02-21,20592,川湖二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-02-21,20592,川湖二,議價,,,,,,,,,,,,
2012-02-21,20611,風青一,等價,,,,,,,,,190.00,195.00,208.00,182.00
2012-02-21,20611,風青一,議價,,,,,,,,,,,,
2012-02-21,21011,南港一,等價,114.00,+1.50,112.50,114.50,112.50,7,39,"4,429,300",113.57,114.00,121.95,106.05
2012-02-21,21011,南港一,議價,,,,,,,,,,,,
2012-02-21,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-02-21,23323,友訊三,議價,,,,,,,,,,,,
2012-02-21,23471,聯強一,等價,,,,,,,,,139.58,138.50,148.15,128.85
2012-02-21,23471,聯強一,議價,,,,,,,,,,,,
2012-02-21,23472,聯強二,等價,102.80,,102.80,102.80,102.80,6,45,"4,626,000",102.80,102.80,109.95,95.65
2012-02-21,23472,聯強二,議價,,,,,,,,,,,,
2012-02-21,23541,鴻準一,等價,,,,,,,,,99.30,99.35,106.30,92.40
2012-02-21,23541,鴻準一,議價,,,,,,,,,,,,
2012-02-21,23651,昆盈一,等價,,,,,,,,,100.12,100.50,107.50,93.50
2012-02-21,23651,昆盈一,議價,,,,,,,,,,,,
2012-02-21,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-02-21,23652,昆盈二,議價,,,,,,,,,,,,
2012-02-21,23692,菱生二,等價,,,,,,,,,178.10,186.00,199.00,173.00
2012-02-21,23692,菱生二,議價,,,,,,,,,,,,
2012-02-21,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-02-21,23712,大同二,議價,,,,,,,,,,,,
2012-02-21,23741,佳能一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2012-02-21,23741,佳能一,議價,,,,,,,,,,,,
2012-02-21,23772,微星二,等價,,,,,,,,,97.50,98.00,104.85,91.15
2012-02-21,23772,微星二,議價,,,,,,,,,,,,
2012-02-21,23833,台光三,等價,,,,,,,,,110.66,111.00,118.75,103.25
2012-02-21,23833,台光三,議價,,,,,,,,,,,,
2012-02-21,23933,億光三,等價,100.90,+0.65,100.25,100.95,100.25,44,811,"81,568,800",100.57,100.90,107.95,93.85
2012-02-21,23933,億光三,議價,,,,,,,,,,,,
2012-02-21,23934,億光四,等價,,,,,,,,,102.77,103.20,110.40,96.00
2012-02-21,23934,億光四,議價,,,,,,,,,,,,
2012-02-21,23952,研華二,等價,115.00,+1.10,114.40,115.40,114.00,29,141,"16,174,450",114.71,115.00,123.05,106.95
2012-02-21,23952,研華二,議價,,,,,,,,,,,,
2012-02-21,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-02-21,24061,國碩一,議價,,,,,,,,,,,,
2012-02-21,24192,仲琦二,等價,120.20,+0.30,120.30,120.30,118.40,21,85,"10,184,900",119.82,120.20,128.60,111.80
2012-02-21,24192,仲琦二,議價,,,,,,,,,,,,
2012-02-21,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-02-21,24266,鼎元六,議價,,,,,,,,,,,,
2012-02-21,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-02-21,24267,鼎元七,議價,,,,,,,,,,,,
2012-02-21,24283,興勤三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-02-21,24283,興勤三,議價,,,,,,,,,,,,
2012-02-21,24483,晶電三,等價,101.60,+0.60,101.10,101.60,101.10,17,233,"23,645,650",101.48,101.60,108.70,94.50
2012-02-21,24483,晶電三,議價,,,,,,,,,,,,
2012-02-21,24563,奇力三,等價,,,,,,,,,92.51,149.75,160.00,139.30
2012-02-21,24563,奇力三,議價,,,,,,,,,,,,
2012-02-21,24612,光群二,等價,110.50,-0.10,110.50,110.50,110.50,1,8,"884,000",110.50,110.50,118.20,102.80
2012-02-21,24612,光群二,議價,,,,,,,,,,,,
2012-02-21,24613,光群三,等價,108.00,-2.70,110.50,110.50,107.60,19,20,"2,168,300",108.41,108.00,115.55,100.45
2012-02-21,24613,光群三,議價,,,,,,,,,,,,
2012-02-21,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-02-21,24671,志聖一,議價,,,,,,,,,,,,
2012-02-21,24721,立隆一,等價,,,,,,,,,98.90,98.95,105.85,92.05
2012-02-21,24721,立隆一,議價,,,,,,,,,,,,
2012-02-21,24741,可成一,等價,,,,,,,,,206.00,204.00,218.00,190.00
2012-02-21,24741,可成一,議價,,,,,,,,,,,,
2012-02-21,24742,可成二,等價,114.80,-0.10,114.90,114.90,114.20,9,41,"4,702,300",114.69,114.80,122.80,106.80
2012-02-21,24742,可成二,議價,,,,,,,,,,,,
2012-02-21,24815,強茂五,等價,102.30,+0.05,102.30,102.30,102.30,2,10,"1,023,000",102.30,102.30,109.45,95.15
2012-02-21,24815,強茂五,議價,,,,,,,,,,,,
