資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-25,12101,大成一,等價,105.80,-0.05,104.50,105.80,104.50,2,11,"1,150,800",104.61,105.80,113.20,98.40
2012-05-25,12101,大成一,議價,,,,,,,,,,,,
2012-05-25,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-25,12171,愛之一,議價,,,,,,,,,,,,
2012-05-25,12172,愛之二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-05-25,12172,愛之二,議價,,,,,,,,,,,,
2012-05-25,12251,福脂一,等價,,,,,,,,,105.77,105.00,112.35,97.65
2012-05-25,12251,福脂一,議價,,,,,,,,,,,,
2012-05-25,13161,上曜一,等價,,,,,,,,,108.00,108.10,115.65,100.55
2012-05-25,13161,上曜一,議價,,,,,,,,,,,,
2012-05-25,13191,東陽一,等價,,,,,,,,,98.55,98.50,105.35,91.65
2012-05-25,13191,東陽一,議價,,,,,,,,,,,,
2012-05-25,140201,遠新E1,等價,,,,,,,,,100.20,100.00,107.00,93.00
2012-05-25,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-25,14571,宜進一,等價,,,,,,,,,96.06,96.20,102.90,89.50
2012-05-25,14571,宜進一,議價,,,,,,,,,,,,
2012-05-25,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-05-25,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-25,14773,聚陽三,等價,213.00,,213.00,213.00,213.00,3,4,"852,000",213.00,213.00,227.00,199.00
2012-05-25,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-25,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2012-05-25,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-25,15351,中宇一,等價,107.20,+0.20,107.95,107.95,106.60,3,3,"321,750",107.25,107.20,114.70,99.70
2012-05-25,15351,中宇一,議價,,,,,,,,,,,,
2012-05-25,15821,信錦一,等價,,,,,,,,,105.73,107.50,115.00,100.00
2012-05-25,15821,信錦一,議價,,,,,,,,,,,,
2012-05-25,15842,精剛二,等價,,,,,,,,,108.06,108.05,115.60,100.50
2012-05-25,15842,精剛二,議價,,,,,,,,,,,,
2012-05-25,16111,中電一,等價,104.85,-1.65,104.20,105.10,104.20,22,50,"5,234,800",104.69,104.85,112.15,97.55
2012-05-25,16111,中電一,議價,,,,,,,,,,,,
2012-05-25,16172,榮星二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-05-25,16172,榮星二,議價,,,,,,,,,,,,
2012-05-25,17151,亞化一,等價,100.05,-0.10,100.10,100.10,100.05,8,91,"9,108,550",100.09,100.05,107.05,93.05
2012-05-25,17151,亞化一,議價,,,,,,,,,,,,
2012-05-25,17203,生達三,等價,,,,,,,,,103.13,102.90,110.10,95.70
2012-05-25,17203,生達三,議價,,,,,,,,,,,,
2012-05-25,17292,必翔二,等價,99.90,,99.90,99.90,99.90,4,8,"799,200",99.90,99.90,106.85,92.95
2012-05-25,17292,必翔二,議價,,,,,,,,,,,,
2012-05-25,17521,南光一,等價,,,,,,,,,103.30,103.45,110.65,96.25
2012-05-25,17521,南光一,議價,,,,,,,,,,,,
2012-05-25,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-25,17812,合世二,議價,,,,,,,,,,,,
2012-05-25,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
