資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-27,12101,大成一,等價,106.80,-1.20,106.80,106.80,106.80,2,8,"854,400",106.80,106.80,114.25,99.35
2012-04-27,12101,大成一,議價,,,,,,,,,,,,
2012-04-27,12171,愛之一,等價,,,,,,,,,100.65,101.00,108.05,93.95
2012-04-27,12171,愛之一,議價,,,,,,,,,,,,
2012-04-27,12172,愛之二,等價,97.20,-0.05,97.20,97.20,97.20,8,15,"1,458,000",97.20,97.20,104.00,90.40
2012-04-27,12172,愛之二,議價,,,,,,,,,,,,
2012-04-27,12251,福脂一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2012-04-27,12251,福脂一,議價,,,,,,,,,,,,
2012-04-27,13161,上曜一,等價,109.00,,109.00,109.00,109.00,1,45,"4,905,000",109.00,109.00,116.60,101.40
2012-04-27,13161,上曜一,議價,,,,,,,,,,,,
2012-04-27,13191,東陽一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-27,13191,東陽一,議價,,,,,,,,,,,,
2012-04-27,140201,遠新E1,等價,100.15,-0.10,100.20,100.20,100.15,5,38,"3,806,350",100.16,100.15,107.15,93.15
2012-04-27,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-27,14571,宜進一,等價,95.00,,95.00,95.00,95.00,1,2,"190,000",95.00,95.00,101.65,88.35
2012-04-27,14571,宜進一,議價,,,,,,,,,,,,
2012-04-27,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-27,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-27,14773,聚陽三,等價,214.00,-1.00,215.00,216.00,214.00,6,7,"1,506,000",215.14,214.00,228.00,200.00
2012-04-27,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-27,15243,耿鼎三,等價,103.60,+0.10,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,110.85,96.35
2012-04-27,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-27,15351,中宇一,等價,,,,,,,,,106.07,106.05,113.45,98.65
2012-04-27,15351,中宇一,議價,,,,,,,,,,,,
2012-04-27,15821,信錦一,等價,,,,,,,,,105.50,104.00,111.25,96.75
2012-04-27,15821,信錦一,議價,,,,,,,,,,,,
2012-04-27,15842,精剛二,等價,110.50,,109.00,110.50,109.00,7,211,"23,307,400",110.46,110.50,118.20,102.80
2012-04-27,15842,精剛二,議價,,,,,,,,,,,,
2012-04-27,16111,中電一,等價,108.60,-0.35,109.40,109.40,108.30,59,269,"29,250,700",108.73,108.60,116.20,101.00
2012-04-27,16111,中電一,議價,,,,,,,,,,,,
2012-04-27,16172,榮星二,等價,,,,,,,,,116.11,115.00,123.05,106.95
2012-04-27,16172,榮星二,議價,,,,,,,,,,,,
2012-04-27,17151,亞化一,等價,103.00,-0.60,103.20,103.20,103.00,5,25,"2,577,000",103.08,103.00,110.20,95.80
2012-04-27,17151,亞化一,議價,,,,,,,,,,,,
2012-04-27,17203,生達三,等價,,,,,,,,,103.90,103.60,110.85,96.35
2012-04-27,17203,生達三,議價,,,,,,,,,,,,
