資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-31,28851,元金一,議價,,,,,,,,,,,,
2012-07-31,288601,兆豐E1,等價,98.75,,98.75,98.75,98.75,9,106,"10,467,500",98.75,98.75,105.65,91.85
2012-07-31,288601,兆豐E1,議價,,,,,,,,,,,,
2012-07-31,28883,新金二,等價,101.50,+0.35,101.15,101.50,101.00,20,99,"10,022,800",101.24,101.50,108.60,94.40
2012-07-31,28883,新金二,議價,,,,,,,,,,,,
2012-07-31,29031,遠百一,等價,98.45,+0.45,98.45,98.45,98.45,1,2,"196,900",98.45,98.45,105.30,91.60
2012-07-31,29031,遠百一,議價,,,,,,,,,,,,
2012-07-31,29131,農林一,等價,103.20,+0.20,103.00,103.20,103.00,2,6,"618,600",103.10,103.20,110.40,96.00
2012-07-31,29131,農林一,議價,,,,,,,,,,,,
2012-07-31,29132,農林二,等價,,,,,,,,,100.20,100.00,107.00,93.00
2012-07-31,29132,農林二,議價,,,,,,,,,,,,
2012-07-31,29151,潤全一,等價,99.20,,99.20,99.20,99.20,2,100,"9,920,000",99.20,99.20,106.10,92.30
2012-07-31,29151,潤全一,議價,,,,,,,,,,,,
2012-07-31,30032,健和二,等價,102.50,,102.50,102.50,102.50,1,13,"1,332,500",102.50,102.50,109.65,95.35
2012-07-31,30032,健和二,議價,,,,,,,,,,,,
2012-07-31,30162,嘉晶二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-07-31,30162,嘉晶二,議價,,,,,,,,,,,,
2012-07-31,30171,奇鋐一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2012-07-31,30171,奇鋐一,議價,,,,,,,,,,,,
2012-07-31,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-31,30192,亞光二,議價,,,,,,,,,,,,
2012-07-31,30193,亞光三,等價,,,,,,,,,98.83,98.85,105.75,91.95
2012-07-31,30193,亞光三,議價,,,,,,,,,,,,
2012-07-31,30194,亞光四,等價,,,,,,,,,98.70,98.70,105.60,91.80
2012-07-31,30194,亞光四,議價,,,,,,,,,,,,
2012-07-31,30233,信邦三,等價,113.50,-0.30,113.60,113.85,113.50,4,14,"1,591,950",113.71,113.50,121.40,105.60
2012-07-31,30233,信邦三,議價,,,,,,,,,,,,
2012-07-31,30234,信邦四,等價,,,,,,,,,109.05,109.20,116.80,101.60
2012-07-31,30234,信邦四,議價,,,,,,,,,,,,
2012-07-31,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-31,30263,禾伸三,議價,,,,,,,,,,,,
2012-07-31,30271,盛達一,等價,99.75,,99.75,99.75,99.75,1,10,"997,500",99.75,99.75,106.70,92.80
2012-07-31,30271,盛達一,議價,,,,,,,,,,,,
2012-07-31,30333,威健三,等價,,,,,,,,,103.75,103.90,111.15,96.65
2012-07-31,30333,威健三,議價,,,,,,,,,,,,
2012-07-31,30384,全台四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-31,30384,全台四,議價,,,,,,,,,,,,
2012-07-31,30423,晶技三,等價,102.90,+0.20,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2012-07-31,30423,晶技三,議價,,,,,,,,,,,,
2012-07-31,30432,科風二,等價,97.80,-1.60,97.85,97.85,97.80,5,20,"1,956,250",97.81,97.80,104.60,91.00
2012-07-31,30432,科風二,議價,,,,,,,,,,,,
2012-07-31,30474,訊舟四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-07-31,30474,訊舟四,議價,,,,,,,,,,,,
2012-07-31,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-07-31,30571,喬鼎一,議價,,,,,,,,,,,,
2012-07-31,30581,立德一,等價,105.50,+3.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2012-07-31,30581,立德一,議價,,,,,,,,,,,,
2012-07-31,30603,銘異三,等價,114.00,-1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2012-07-31,30603,銘異三,議價,,,,,,,,,,,,
2012-07-31,30614,璨圓四,等價,100.70,+0.70,100.70,100.90,100.10,316,"4,454","447,152,100",100.27,100.70,107.70,93.70
2012-07-31,30614,璨圓四,議價,100.00,,,100.70,100.00,18,"3,380","338,436,000",,,,
2012-07-31,30681,美磊一,等價,100.80,,100.90,100.90,100.80,7,18,"1,814,900",100.82,100.80,107.85,93.75
2012-07-31,30681,美磊一,議價,,,,,,,,,,,,
2012-07-31,30733,普格三,等價,,,,,,,,,200.09,187.00,200.00,174.00
2012-07-31,30733,普格三,議價,,,,,,,,,,,,
2012-07-31,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-07-31,30851,久大一,議價,,,,,,,,,,,,
2012-07-31,30951,及成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-31,30951,及成一,議價,,,,,,,,,,,,
2012-07-31,30953,及成三,等價,,,,,,,,,99.30,99.50,106.45,92.55
2012-07-31,30953,及成三,議價,,,,,,,,,,,,
2012-07-31,31641,景岳一,等價,,,,,,,,,101.50,101.60,108.70,94.50
2012-07-31,31641,景岳一,議價,,,,,,,,,,,,
2012-07-31,31642,景岳二,等價,,,,,,,,,101.76,101.70,108.80,94.60
2012-07-31,31642,景岳二,議價,,,,,,,,,,,,
2012-07-31,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-07-31,32021,樺晟一,議價,,,,,,,,,,,,
2012-07-31,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-07-31,32022,樺晟二,議價,,,,,,,,,,,,
2012-07-31,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-31,32092,全科二,議價,,,,,,,,,,,,
2012-07-31,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-07-31,32171,優群一,議價,,,,,,,,,,,,
2012-07-31,32302,錦明二,等價,,,,,,,,,101.10,103.00,110.20,95.80
2012-07-31,32302,錦明二,議價,,,,,,,,,,,,
2012-07-31,32361,千如一,等價,,,,,,,,,98.00,98.25,105.10,91.40
2012-07-31,32361,千如一,議價,,,,,,,,,,,,
2012-07-31,32605,威剛五,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-07-31,32605,威剛五,議價,,,,,,,,,,,,
2012-07-31,32842,太普二,等價,,,,,,,,,114.10,113.00,120.90,105.10
2012-07-31,32842,太普二,議價,,,,,,,,,,,,
2012-07-31,32892,宜特二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-07-31,32892,宜特二,議價,,,,,,,,,,,,
2012-07-31,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-07-31,32942,英濟二,議價,,,,,,,,,,,,
2012-07-31,32993,帛漢三,等價,104.05,,104.10,104.10,104.05,2,11,"1,144,800",104.07,104.05,111.30,96.80
2012-07-31,32993,帛漢三,議價,,,,,,,,,,,,
2012-07-31,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-07-31,33031,岱稜一,議價,,,,,,,,,,,,
2012-07-31,33033,岱稜三,等價,,,,,,,,,105.90,105.00,112.35,97.65
2012-07-31,33033,岱稜三,議價,,,,,,,,,,,,
2012-07-31,33034,岱稜四,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2012-07-31,33034,岱稜四,議價,,,,,,,,,,,,
2012-07-31,33052,昇貿二,等價,,,,,,,,,100.71,100.50,107.50,93.50
2012-07-31,33052,昇貿二,議價,,,,,,,,,,,,
2012-07-31,33082,聯德二,等價,108.00,+6.80,103.00,108.00,103.00,4,5,"520,000",104.00,108.00,115.55,100.45
2012-07-31,33082,聯德二,議價,,,,,,,,,,,,
2012-07-31,33131,斐成一,等價,,,,,,,,,99.00,99.40,106.35,92.45
2012-07-31,33131,斐成一,議價,,,,,,,,,,,,
2012-07-31,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-31,33221,建舜一,議價,,,,,,,,,,,,
2012-07-31,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-07-31,33231,加百一,議價,,,,,,,,,,,,
2012-07-31,33232,加百二,等價,106.80,-0.15,106.00,106.80,106.00,2,6,"636,800",106.13,106.80,114.25,99.35
2012-07-31,33232,加百二,議價,,,,,,,,,,,,
2012-07-31,33241,雙鴻一,等價,,,,,,,,,137.25,137.55,147.15,127.95
2012-07-31,33241,雙鴻一,議價,,,,,,,,,,,,
2012-07-31,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-07-31,33251,旭品一,議價,,,,,,,,,,,,
2012-07-31,33762,日興二,等價,113.80,-3.05,115.50,115.50,113.00,47,122,"13,837,050",113.41,113.80,121.75,105.85
2012-07-31,33762,日興二,議價,,,,,,,,,,,,
2012-07-31,33802,明泰二,等價,108.45,+0.15,108.30,108.45,108.30,2,5,"541,800",108.36,108.45,116.00,100.90
2012-07-31,33802,明泰二,議價,,,,,,,,,,,,
2012-07-31,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-07-31,33831,新世一,議價,,,,,,,,,,,,
2012-07-31,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-07-31,33832,新世二,議價,,,,,,,,,,,,
2012-07-31,33833,新世三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-07-31,33833,新世三,議價,,,,,,,,,,,,
2012-07-31,33834,新世四,等價,,,,,,,,,99.70,99.40,106.35,92.45
2012-07-31,33834,新世四,議價,,,,,,,,,,,,
2012-07-31,33901,旭軟一,等價,108.00,+0.50,107.50,108.00,107.50,8,28,"3,017,050",107.75,108.00,115.55,100.45
2012-07-31,33901,旭軟一,議價,,,,,,,,,,,,
2012-07-31,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-07-31,34021,漢科一,議價,,,,,,,,,,,,
2012-07-31,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-07-31,34161,融程一,議價,,,,,,,,,,,,
2012-07-31,34192,譁裕二,等價,103.00,,105.00,105.00,103.00,2,2,"208,000",104.00,103.00,110.20,95.80
2012-07-31,34192,譁裕二,議價,,,,,,,,,,,,
2012-07-31,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-07-31,34521,益通一,議價,,,,,,,,,,,,
2012-07-31,34522,益通二,等價,,,,,,,,,99.92,99.95,106.90,93.00
2012-07-31,34522,益通二,議價,,,,,,,,,,,,
2012-07-31,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-07-31,34523,益通三,議價,,,,,,,,,,,,
2012-07-31,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-07-31,34791,安勤一,議價,,,,,,,,,,,,
2012-07-31,34792,安勤二,等價,100.50,+0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2012-07-31,34792,安勤二,議價,,,,,,,,,,,,
2012-07-31,34911,昇科一,等價,107.50,+0.50,107.00,108.50,106.60,14,103,"11,065,350",107.43,107.50,115.00,100.00
2012-07-31,34911,昇科一,議價,,,,,,,,,,,,
2012-07-31,34941,誠研一,等價,96.30,+0.10,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,103.00,89.60
2012-07-31,34941,誠研一,議價,,,,,,,,,,,,
2012-07-31,34992,環天二,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2012-07-31,34992,環天二,議價,,,,,,,,,,,,
2012-07-31,35231,迎輝一,等價,,,,,,,,,98.30,98.60,105.50,91.70
2012-07-31,35231,迎輝一,議價,,,,,,,,,,,,
2012-07-31,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-07-31,35261,凡甲一,議價,,,,,,,,,,,,
2012-07-31,35351,晶科一,等價,,,,,,,,,99.87,99.90,106.85,92.95
2012-07-31,35351,晶科一,議價,,,,,,,,,,,,
2012-07-31,35512,世禾二,等價,,,,,,,,,112.80,112.80,120.65,104.95
2012-07-31,35512,世禾二,議價,,,,,,,,,,,,
2012-07-31,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-07-31,35521,同致一,議價,,,,,,,,,,,,
2012-07-31,35522,同致二,等價,,,,,,,,,101.32,101.50,108.60,94.40
2012-07-31,35522,同致二,議價,,,,,,,,,,,,
2012-07-31,35791,尚志一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-07-31,35791,尚志一,議價,,,,,,,,,,,,
2012-07-31,35841,介面一,等價,100.10,,100.15,100.30,100.10,7,36,"3,605,300",100.14,100.10,107.10,93.10
2012-07-31,35841,介面一,議價,,,,,,,,,,,,
2012-07-31,35911,艾笛一,等價,,,,,,,,,114.30,113.50,121.40,105.60
2012-07-31,35911,艾笛一,議價,,,,,,,,,,,,
2012-07-31,35981,奕力一,等價,114.90,+1.90,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,122.90,106.90
2012-07-31,35981,奕力一,議價,,,,,,,,,,,,
