資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-18,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-06-18,17292,必翔二,議價,,,,,,,,,,,,
2012-06-18,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-18,17521,南光一,議價,,,,,,,,,,,,
2012-06-18,17812,合世二,等價,101.00,+0.50,101.00,101.00,101.00,7,26,"2,626,000",101.00,101.00,108.05,93.95
2012-06-18,17812,合世二,議價,,,,,,,,,,,,
2012-06-18,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-06-18,17872,福盈二,議價,,,,,,,,,,,,
2012-06-18,17951,美時一,等價,101.00,+0.20,101.00,101.00,101.00,2,70,"7,070,000",101.00,101.00,108.05,93.95
2012-06-18,17951,美時一,議價,,,,,,,,,,,,
2012-06-18,17952,美時二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-06-18,17952,美時二,議價,,,,,,,,,,,,
2012-06-18,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-06-18,18062,冠軍二,議價,,,,,,,,,,,,
2012-06-18,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-06-18,18081,潤隆一,議價,,,,,,,,,,,,
2012-06-18,18082,潤隆二,等價,,,,,,,,,146.00,145.95,156.00,135.75
2012-06-18,18082,潤隆二,議價,,,,,,,,,,,,
2012-06-18,18131,寶利一,等價,104.30,-0.15,104.30,104.30,104.30,1,5,"521,500",104.30,104.30,111.60,97.00
2012-06-18,18131,寶利一,議價,,,,,,,,,,,,
2012-06-18,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-06-18,18152,富喬二,議價,,,,,,,,,,,,
2012-06-18,18153,富喬三,等價,104.50,+0.50,104.10,104.50,104.00,3,20,"2,085,100",104.25,104.50,111.80,97.20
2012-06-18,18153,富喬三,議價,,,,,,,,,,,,
2012-06-18,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-06-18,20064,東鋼四,議價,,,,,,,,,,,,
2012-06-18,20065,東鋼五,等價,104.25,-0.05,104.30,104.50,104.00,12,38,"3,959,350",104.19,104.25,111.50,97.00
2012-06-18,20065,東鋼五,議價,,,,,,,,,,,,
2012-06-18,20202,美亞二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-06-18,20202,美亞二,議價,,,,,,,,,,,,
2012-06-18,20381,海光一,等價,,,,,,,,,106.50,101.20,108.25,94.15
2012-06-18,20381,海光一,議價,,,,,,,,,,,,
2012-06-18,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-06-18,20382,海光二,議價,,,,,,,,,,,,
2012-06-18,20592,川湖二,等價,,,,,,,,,108.75,109.00,116.60,101.40
2012-06-18,20592,川湖二,議價,,,,,,,,,,,,
2012-06-18,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-06-18,20611,風青一,議價,,,,,,,,,,,,
2012-06-18,21011,南港一,等價,,,,,,,,,106.99,107.00,114.45,99.55
2012-06-18,21011,南港一,議價,,,,,,,,,,,,
2012-06-18,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-06-18,23323,友訊三,議價,,,,,,,,,,,,
2012-06-18,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-06-18,23471,聯強一,議價,,,,,,,,,,,,
2012-06-18,23472,聯強二,等價,100.50,+0.40,100.20,100.50,100.20,14,128,"12,838,600",100.30,100.50,107.50,93.50
2012-06-18,23472,聯強二,議價,,,,,,,,,,,,
2012-06-18,23541,鴻準一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-06-18,23541,鴻準一,議價,,,,,,,,,,,,
2012-06-18,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-06-18,23651,昆盈一,議價,,,,,,,,,,,,
2012-06-18,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-06-18,23652,昆盈二,議價,,,,,,,,,,,,
2012-06-18,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-06-18,23692,菱生二,議價,,,,,,,,,,,,
2012-06-18,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-06-18,23712,大同二,議價,,,,,,,,,,,,
2012-06-18,23741,佳能一,等價,,,,,,,,,99.50,99.95,106.90,93.00
2012-06-18,23741,佳能一,議價,,,,,,,,,,,,
2012-06-18,23772,微星二,等價,,,,,,,,,98.80,99.20,106.10,92.30
2012-06-18,23772,微星二,議價,,,,,,,,,,,,
2012-06-18,23833,台光三,等價,118.80,+1.85,118.50,118.80,117.50,9,13,"1,539,450",118.41,118.80,127.10,110.50
2012-06-18,23833,台光三,議價,,,,,,,,,,,,
2012-06-18,23933,億光三,等價,,,,,,,,,99.13,99.45,106.40,92.50
2012-06-18,23933,億光三,議價,,,,,,,,,,,,
2012-06-18,23934,億光四,等價,103.80,+0.05,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,111.05,96.55
2012-06-18,23934,億光四,議價,,,,,,,,,,,,
2012-06-18,23952,研華二,等價,120.25,+1.65,119.00,120.25,118.65,113,151,"18,031,150",119.41,120.25,128.65,111.85
2012-06-18,23952,研華二,議價,,,,,,,,,,,,
2012-06-18,24061,國碩一,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-06-18,24061,國碩一,議價,,,,,,,,,,,,
2012-06-18,24192,仲琦二,等價,134.00,+2.30,133.05,134.00,132.55,11,31,"4,127,100",133.13,134.00,143.35,124.65
2012-06-18,24192,仲琦二,議價,,,,,,,,,,,,
2012-06-18,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-06-18,24266,鼎元六,議價,,,,,,,,,,,,
2012-06-18,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-06-18,24267,鼎元七,議價,,,,,,,,,,,,
2012-06-18,24283,興勤三,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-06-18,24283,興勤三,議價,,,,,,,,,,,,
2012-06-18,24483,晶電三,等價,99.90,+0.30,99.80,100.00,99.80,7,38,"3,796,000",99.89,99.90,106.85,92.95
2012-06-18,24483,晶電三,議價,,,,,,,,,,,,
2012-06-18,24563,奇力三,等價,,,,,,,,,92.51,120.00,128.40,111.60
2012-06-18,24563,奇力三,議價,,,,,,,,,,,,
2012-06-18,24612,光群二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-06-18,24612,光群二,議價,,,,,,,,,,,,
2012-06-18,24613,光群三,等價,,,,,,,,,101.80,101.50,108.60,94.40
2012-06-18,24613,光群三,議價,,,,,,,,,,,,
2012-06-18,24622,良得二,等價,110.50,+1.00,111.00,111.00,109.50,6,11,"1,213,450",110.31,110.50,118.20,102.80
2012-06-18,24622,良得二,議價,,,,,,,,,,,,
2012-06-18,24623,良得三,等價,107.50,+0.40,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2012-06-18,24623,良得三,議價,,,,,,,,,,,,
2012-06-18,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-06-18,24671,志聖一,議價,,,,,,,,,,,,
2012-06-18,24721,立隆一,等價,,,,,,,,,99.20,99.35,106.30,92.40
2012-06-18,24721,立隆一,議價,,,,,,,,,,,,
2012-06-18,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-06-18,24741,可成一,議價,,,,,,,,,,,,
2012-06-18,24742,可成二,等價,112.95,+1.45,111.90,112.95,111.90,45,155,"17,402,100",112.27,112.95,120.85,105.05
2012-06-18,24742,可成二,議價,,,,,,,,,,,,
2012-06-18,24815,強茂五,等價,,,,,,,,,102.80,102.90,110.10,95.70
2012-06-18,24815,強茂五,議價,,,,,,,,,,,,
2012-06-18,24843,希華三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-06-18,24843,希華三,議價,,,,,,,,,,,,
2012-06-18,24864,一詮四,等價,97.10,,97.10,97.10,97.10,4,11,"1,068,100",97.10,97.10,103.85,90.35
2012-06-18,24864,一詮四,議價,,,,,,,,,,,,
2012-06-18,24893,瑞軒三,等價,130.00,+0.20,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2012-06-18,24893,瑞軒三,議價,,,,,,,,,,,,
2012-06-18,24894,瑞軒四,等價,,,,,,,,,102.00,102.20,109.35,95.05
2012-06-18,24894,瑞軒四,議價,,,,,,,,,,,,
2012-06-18,24971,怡利一,等價,139.10,+7.25,136.10,139.10,136.10,2,11,"1,500,100",136.37,139.10,148.80,129.40
2012-06-18,24971,怡利一,議價,,,,,,,,,,,,
2012-06-18,24993,東貝三,等價,99.40,,99.40,99.40,99.40,3,40,"3,976,000",99.40,99.40,106.35,92.45
2012-06-18,24993,東貝三,議價,,,,,,,,,,,,
2012-06-18,25052,國揚二,等價,112.00,+0.50,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2012-06-18,25052,國揚二,議價,,,,,,,,,,,,
2012-06-18,25092,全坤二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-06-18,25092,全坤二,議價,,,,,,,,,,,,
2012-06-18,25143,龍邦三,等價,97.20,+0.15,97.10,97.60,97.10,11,23,"2,240,250",97.40,97.20,104.00,90.40
2012-06-18,25143,龍邦三,議價,,,,,,,,,,,,
2012-06-18,25201,冠德一,等價,103.10,-0.80,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,110.30,95.90
2012-06-18,25201,冠德一,議價,,,,,,,,,,,,
2012-06-18,25281,皇普一,等價,,,,,,,,,104.75,104.75,112.05,97.45
2012-06-18,25281,皇普一,議價,,,,,,,,,,,,
2012-06-18,25362,宏普二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-06-18,25362,宏普二,議價,,,,,,,,,,,,
2012-06-18,25372,聯開二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2012-06-18,25372,聯開二,議價,,,,,,,,,,,,
2012-06-18,25472,日勝二,等價,,,,,,,,,99.00,99.25,106.15,92.35
2012-06-18,25472,日勝二,議價,,,,,,,,,,,,
2012-06-18,25473,日勝三,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2012-06-18,25473,日勝三,議價,,,,,,,,,,,,
2012-06-18,25474,日勝四,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-06-18,25474,日勝四,議價,,,,,,,,,,,,
2012-06-18,25961,綠意一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-06-18,25961,綠意一,議價,,,,,,,,,,,,
2012-06-18,260301,長榮E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-06-18,260301,長榮E1,議價,,,,,,,,,,,,
2012-06-18,26033,長榮三,等價,106.95,+1.20,106.45,106.95,106.45,4,42,"4,491,400",106.93,106.95,114.40,99.50
2012-06-18,26033,長榮三,議價,,,,,,,,,,,,
2012-06-18,26361,台驊一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-18,26361,台驊一,議價,,,,,,,,,,,,
2012-06-18,26371,慧洋一,等價,95.20,+0.05,95.15,95.50,95.15,6,9,"857,250",95.25,95.20,101.85,88.55
2012-06-18,26371,慧洋一,議價,,,,,,,,,,,,
2012-06-18,27041,國賓一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2012-06-18,27041,國賓一,議價,,,,,,,,,,,,
2012-06-18,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-18,28121,台中一,議價,,,,,,,,,,,,
2012-06-18,28561,元富一,等價,,,,,,,,,101.80,101.50,108.60,94.40
2012-06-18,28561,元富一,議價,,,,,,,,,,,,
2012-06-18,28851,元金一,等價,,,,,,,,,100.43,100.55,107.55,93.55
2012-06-18,28851,元金一,議價,,,,,,,,,,,,
2012-06-18,288601,兆豐E1,等價,98.70,+0.15,98.70,98.70,98.70,1,5,"493,500",98.70,98.70,105.60,91.80
2012-06-18,288601,兆豐E1,議價,,,,,,,,,,,,
2012-06-18,28883,新金二,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,107.50,93.50
2012-06-18,28883,新金二,議價,,,,,,,,,,,,
2012-06-18,29031,遠百一,等價,98.20,+0.20,98.20,98.20,98.20,1,20,"1,964,000",98.20,98.20,105.05,91.35
2012-06-18,29031,遠百一,議價,,,,,,,,,,,,
2012-06-18,29131,農林一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-06-18,29131,農林一,議價,,,,,,,,,,,,
2012-06-18,29132,農林二,等價,,,,,,,,,98.65,98.80,105.70,91.90
2012-06-18,29132,農林二,議價,,,,,,,,,,,,
2012-06-18,29151,潤全一,等價,99.20,+0.20,99.20,99.20,99.20,15,210,"20,832,000",99.20,99.20,106.10,92.30
2012-06-18,29151,潤全一,議價,,,,,,,,,,,,
2012-06-18,30032,健和二,等價,,,,,,,,,101.16,102.00,109.10,94.90
2012-06-18,30032,健和二,議價,,,,,,,,,,,,
2012-06-18,30162,嘉晶二,等價,97.50,-0.20,97.50,97.50,97.50,1,10,"975,000",97.50,97.50,104.30,90.70
2012-06-18,30162,嘉晶二,議價,,,,,,,,,,,,
2012-06-18,30171,奇鋐一,等價,102.50,+0.15,102.50,102.50,102.50,7,108,"11,070,000",102.50,102.50,109.65,95.35
2012-06-18,30171,奇鋐一,議價,,,,,,,,,,,,
2012-06-18,30192,亞光二,等價,,,,,,,,,100.00,100.90,107.95,93.85
2012-06-18,30192,亞光二,議價,,,,,,,,,,,,
2012-06-18,30193,亞光三,等價,98.00,+0.10,97.50,98.00,97.50,2,7,"683,000",97.57,98.00,104.85,91.15
2012-06-18,30193,亞光三,議價,,,,,,,,,,,,
2012-06-18,30194,亞光四,等價,98.25,,98.25,98.25,98.25,1,2,"196,500",98.25,98.25,105.10,91.40
2012-06-18,30194,亞光四,議價,,,,,,,,,,,,
2012-06-18,30233,信邦三,等價,110.10,+0.40,110.10,110.10,109.50,5,5,"549,000",109.80,110.10,117.80,102.40
2012-06-18,30233,信邦三,議價,,,,,,,,,,,,
2012-06-18,30234,信邦四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-06-18,30234,信邦四,議價,,,,,,,,,,,,
2012-06-18,30263,禾伸三,等價,99.90,,99.90,99.90,99.90,2,60,"5,994,000",99.90,99.90,106.85,92.95
2012-06-18,30263,禾伸三,議價,,,,,,,,,,,,
2012-06-18,30271,盛達一,等價,99.70,+0.20,99.70,99.70,99.70,1,18,"1,794,600",99.70,99.70,106.65,92.75
2012-06-18,30271,盛達一,議價,,,,,,,,,,,,
2012-06-18,30333,威健三,等價,,,,,,,,,104.45,104.45,111.75,97.15
2012-06-18,30333,威健三,議價,,,,,,,,,,,,
2012-06-18,30384,全台四,等價,,,,,,,,,100.50,100.80,107.85,93.75
2012-06-18,30384,全台四,議價,,,,,,,,,,,,
2012-06-18,30423,晶技三,等價,102.00,+0.40,101.80,102.00,101.80,4,20,"2,038,500",101.92,102.00,109.10,94.90
2012-06-18,30423,晶技三,議價,,,,,,,,,,,,
2012-06-18,30432,科風二,等價,102.90,+0.50,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2012-06-18,30432,科風二,議價,,,,,,,,,,,,
2012-06-18,30474,訊舟四,等價,,,,,,,,,99.58,99.50,106.45,92.55
2012-06-18,30474,訊舟四,議價,,,,,,,,,,,,
2012-06-18,30475,訊舟五,等價,106.00,+1.50,105.00,106.00,105.00,7,46,"4,875,000",105.97,106.00,113.40,98.60
2012-06-18,30475,訊舟五,議價,,,,,,,,,,,,
2012-06-18,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-06-18,30571,喬鼎一,議價,,,,,,,,,,,,
2012-06-18,30581,立德一,等價,,,,,,,,,106.00,104.00,111.25,96.75
2012-06-18,30581,立德一,議價,,,,,,,,,,,,
2012-06-18,30603,銘異三,等價,113.00,+1.95,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2012-06-18,30603,銘異三,議價,,,,,,,,,,,,
2012-06-18,30681,美磊一,等價,100.05,+0.05,100.00,100.05,100.00,5,33,"3,300,050",100.00,100.05,107.05,93.05
2012-06-18,30681,美磊一,議價,,,,,,,,,,,,
2012-06-18,30733,普格三,等價,199.00,+6.00,197.00,199.00,197.00,3,4,"792,000",198.00,199.00,212.00,186.00
2012-06-18,30733,普格三,議價,,,,,,,,,,,,
2012-06-18,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-06-18,30851,久大一,議價,,,,,,,,,,,,
2012-06-18,30951,及成一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-06-18,30951,及成一,議價,,,,,,,,,,,,
2012-06-18,30953,及成三,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-06-18,30953,及成三,議價,,,,,,,,,,,,
2012-06-18,31641,景岳一,等價,101.50,,101.50,101.50,101.50,1,70,"7,105,000",101.50,101.50,108.60,94.40
2012-06-18,31641,景岳一,議價,,,,,,,,,,,,
2012-06-18,31642,景岳二,等價,,,,,,,,,100.90,101.55,108.65,94.45
2012-06-18,31642,景岳二,議價,,,,,,,,,,,,
2012-06-18,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-06-18,32021,樺晟一,議價,,,,,,,,,,,,
2012-06-18,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-06-18,32022,樺晟二,議價,,,,,,,,,,,,
2012-06-18,32092,全科二,等價,,,,,,,,,99.50,99.60,106.55,92.65
2012-06-18,32092,全科二,議價,,,,,,,,,,,,
2012-06-18,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-18,32171,優群一,議價,,,,,,,,,,,,
2012-06-18,32302,錦明二,等價,101.10,-0.05,101.10,101.10,101.10,1,7,"707,700",101.10,101.10,108.15,94.05
2012-06-18,32302,錦明二,議價,,,,,,,,,,,,
2012-06-18,32361,千如一,等價,98.00,,98.00,98.00,97.85,3,6,"587,850",97.97,98.00,104.85,91.15
2012-06-18,32361,千如一,議價,,,,,,,,,,,,
2012-06-18,32604,威剛四,等價,,,,,,,,,105.90,105.90,113.30,98.50
2012-06-18,32604,威剛四,議價,,,,,,,,,,,,
2012-06-18,32605,威剛五,等價,105.90,,105.50,105.90,105.50,6,29,"3,060,700",105.54,105.90,113.30,98.50
2012-06-18,32605,威剛五,議價,,,,,,,,,,,,
2012-06-18,32841,太普一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-06-18,32841,太普一,議價,,,,,,,,,,,,
2012-06-18,32842,太普二,等價,,,,,,,,,108.70,110.20,117.90,102.50
2012-06-18,32842,太普二,議價,,,,,,,,,,,,
2012-06-18,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-06-18,32892,宜特二,議價,,,,,,,,,,,,
2012-06-18,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-06-18,32942,英濟二,議價,,,,,,,,,,,,
2012-06-18,32993,帛漢三,等價,105.20,+0.55,105.20,105.50,105.20,5,10,"1,052,350",105.23,105.20,112.55,97.85
2012-06-18,32993,帛漢三,議價,,,,,,,,,,,,
2012-06-18,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-06-18,33031,岱稜一,議價,,,,,,,,,,,,
2012-06-18,33033,岱稜三,等價,,,,,,,,,103.55,105.60,112.95,98.25
2012-06-18,33033,岱稜三,議價,,,,,,,,,,,,
2012-06-18,33034,岱稜四,等價,,,,,,,,,103.55,105.00,112.35,97.65
2012-06-18,33034,岱稜四,議價,,,,,,,,,,,,
2012-06-18,33052,昇貿二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-06-18,33052,昇貿二,議價,,,,,,,,,,,,
2012-06-18,33082,聯德二,等價,,,,,,,,,100.00,100.70,107.70,93.70
2012-06-18,33082,聯德二,議價,,,,,,,,,,,,
2012-06-18,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-18,33131,斐成一,議價,,,,,,,,,,,,
2012-06-18,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-18,33221,建舜一,議價,,,,,,,,,,,,
2012-06-18,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-06-18,33231,加百一,議價,,,,,,,,,,,,
2012-06-18,33232,加百二,等價,104.50,+0.05,104.00,105.00,104.00,6,8,"834,900",104.36,104.50,111.80,97.20
2012-06-18,33232,加百二,議價,,,,,,,,,,,,
2012-06-18,33241,雙鴻一,等價,,,,,,,,,137.25,137.25,146.85,127.65
2012-06-18,33241,雙鴻一,議價,,,,,,,,,,,,
2012-06-18,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-06-18,33251,旭品一,議價,,,,,,,,,,,,
2012-06-18,33762,日興二,等價,115.30,-0.10,110.00,115.30,110.00,71,198,"22,462,100",113.44,115.30,123.35,107.25
2012-06-18,33762,日興二,議價,,,,,,,,,,,,
2012-06-18,33802,明泰二,等價,110.00,-1.00,110.00,110.00,109.00,4,31,"3,409,000",109.96,110.00,117.70,102.30
2012-06-18,33802,明泰二,議價,,,,,,,,,,,,
2012-06-18,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-06-18,33831,新世一,議價,,,,,,,,,,,,
2012-06-18,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-06-18,33832,新世二,議價,,,,,,,,,,,,
2012-06-18,33833,新世三,等價,,,,,,,,,109.30,111.00,118.75,103.25
2012-06-18,33833,新世三,議價,,,,,,,,,,,,
2012-06-18,33834,新世四,等價,,,,,,,,,99.70,99.50,106.45,92.55
2012-06-18,33834,新世四,議價,,,,,,,,,,,,
2012-06-18,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-06-18,34021,漢科一,議價,,,,,,,,,,,,
2012-06-18,34161,融程一,等價,102.00,,102.00,102.00,102.00,1,20,"2,040,000",102.00,102.00,109.10,94.90
2012-06-18,34161,融程一,議價,,,,,,,,,,,,
2012-06-18,34192,譁裕二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2012-06-18,34192,譁裕二,議價,,,,,,,,,,,,
2012-06-18,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-06-18,34521,益通一,議價,,,,,,,,,,,,
2012-06-18,34522,益通二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-18,34522,益通二,議價,,,,,,,,,,,,
2012-06-18,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-06-18,34523,益通三,議價,,,,,,,,,,,,
2012-06-18,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-06-18,34791,安勤一,議價,,,,,,,,,,,,
2012-06-18,34792,安勤二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-06-18,34792,安勤二,議價,,,,,,,,,,,,
2012-06-18,34911,昇科一,等價,,,,,,,,,105.20,105.20,112.55,97.85
2012-06-18,34911,昇科一,議價,,,,,,,,,,,,
2012-06-18,34941,誠研一,等價,96.80,,96.55,96.80,96.55,5,11,"1,062,450",96.58,96.80,103.55,90.05
2012-06-18,34941,誠研一,議價,,,,,,,,,,,,
2012-06-18,34992,環天二,等價,100.00,+0.20,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,107.00,93.00
2012-06-18,34992,環天二,議價,,,,,,,,,,,,
2012-06-18,35231,迎輝一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2012-06-18,35231,迎輝一,議價,,,,,,,,,,,,
2012-06-18,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-06-18,35261,凡甲一,議價,,,,,,,,,,,,
2012-06-18,35351,晶科一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-18,35351,晶科一,議價,,,,,,,,,,,,
2012-06-18,35512,世禾二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2012-06-18,35512,世禾二,議價,,,,,,,,,,,,
2012-06-18,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-06-18,35521,同致一,議價,,,,,,,,,,,,
2012-06-18,35522,同致二,等價,,,,,,,,,102.30,101.60,108.70,94.50
2012-06-18,35522,同致二,議價,,,,,,,,,,,,
2012-06-18,35791,尚志一,等價,101.00,+0.50,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
