資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-04-16,12101,大成一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-04-16,12101,大成一,議價,,,,,,,,,,,,
2012-04-16,12171,愛之一,等價,,,,,,,,,100.50,100.80,107.85,93.75
2012-04-16,12171,愛之一,議價,,,,,,,,,,,,
2012-04-16,12172,愛之二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2012-04-16,12172,愛之二,議價,,,,,,,,,,,,
2012-04-16,12251,福脂一,等價,,,,,,,,,106.90,106.50,113.95,99.05
2012-04-16,12251,福脂一,議價,,,,,,,,,,,,
2012-04-16,13161,上曜一,等價,,,,,,,,,106.50,106.00,113.40,98.60
2012-04-16,13161,上曜一,議價,,,,,,,,,,,,
2012-04-16,13191,東陽一,等價,100.00,,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,107.00,93.00
2012-04-16,13191,東陽一,議價,,,,,,,,,,,,
2012-04-16,140201,遠新E1,等價,100.00,-0.25,100.10,100.20,100.00,4,40,"4,002,800",100.07,100.00,107.00,93.00
2012-04-16,140201,遠新E1,議價,,,,,,,,,,,,
2012-04-16,14571,宜進一,等價,95.70,+0.20,95.70,95.70,95.70,5,5,"478,500",95.70,95.70,102.35,89.05
2012-04-16,14571,宜進一,議價,,,,,,,,,,,,
2012-04-16,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-04-16,14661,聚隆一,議價,,,,,,,,,,,,
2012-04-16,14773,聚陽三,等價,218.00,,218.00,218.00,218.00,2,2,"436,000",218.00,218.00,233.00,203.00
2012-04-16,14773,聚陽三,議價,,,,,,,,,,,,
2012-04-16,15243,耿鼎三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-04-16,15243,耿鼎三,議價,,,,,,,,,,,,
2012-04-16,15351,中宇一,等價,106.60,+0.20,106.60,106.60,106.60,1,20,"2,132,000",106.60,106.60,114.05,99.15
2012-04-16,15351,中宇一,議價,,,,,,,,,,,,
2012-04-16,15821,信錦一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2012-04-16,15821,信錦一,議價,,,,,,,,,,,,
2012-04-16,16111,中電一,等價,108.20,+1.20,107.50,108.20,107.50,52,253,"27,270,950",107.79,108.20,115.75,100.65
2012-04-16,16111,中電一,議價,,,,,,,,,,,,
2012-04-16,16172,榮星二,等價,119.95,+2.95,116.90,119.95,112.50,7,9,"1,038,150",115.35,119.95,128.30,111.60
2012-04-16,16172,榮星二,議價,,,,,,,,,,,,
2012-04-16,17151,亞化一,等價,104.15,-0.75,104.20,104.50,104.00,23,64,"6,666,000",104.15,104.15,111.40,96.90
2012-04-16,17151,亞化一,議價,,,,,,,,,,,,
2012-04-16,17203,生達三,等價,104.15,-0.25,104.40,104.40,102.30,6,40,"4,124,250",103.10,104.15,111.40,96.90
2012-04-16,17203,生達三,議價,,,,,,,,,,,,
2012-04-16,17292,必翔二,等價,99.45,,99.40,99.45,99.40,10,280,"27,845,600",99.44,99.45,106.40,92.50
2012-04-16,17292,必翔二,議價,,,,,,,,,,,,
2012-04-16,17521,南光一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-04-16,17521,南光一,議價,,,,,,,,,,,,
2012-04-16,17812,合世二,等價,101.50,,101.50,101.50,101.50,2,30,"3,045,000",101.50,101.50,108.60,94.40
2012-04-16,17812,合世二,議價,,,,,,,,,,,,
2012-04-16,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-04-16,17872,福盈二,議價,,,,,,,,,,,,
2012-04-16,17951,美時一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-04-16,17951,美時一,議價,,,,,,,,,,,,
2012-04-16,17952,美時二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-04-16,17952,美時二,議價,,,,,,,,,,,,
2012-04-16,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-04-16,18062,冠軍二,議價,,,,,,,,,,,,
2012-04-16,18081,潤隆一,等價,152.00,-3.00,153.00,153.00,150.00,16,48,"7,217,000",150.35,152.00,162.00,141.40
2012-04-16,18081,潤隆一,議價,,,,,,,,,,,,
2012-04-16,18082,潤隆二,等價,,,,,,,,,145.03,145.10,155.00,134.95
2012-04-16,18082,潤隆二,議價,,,,,,,,,,,,
