資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-06,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-11-06,12171,愛之一,議價,,,,,,,,,,,,
2012-11-06,12172,愛之二,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-11-06,12172,愛之二,議價,,,,,,,,,,,,
2012-11-06,12251,福脂一,等價,104.35,+0.90,103.30,104.35,103.30,8,97,"10,033,250",103.43,104.35,111.65,97.05
2012-11-06,12251,福脂一,議價,,,,,,,,,,,,
2012-11-06,13161,上曜一,等價,,,,,,,,,101.00,101.05,108.10,94.00
2012-11-06,13161,上曜一,議價,,,,,,,,,,,,
2012-11-06,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-06,13191,東陽一,議價,,,,,,,,,,,,
2012-11-06,13371,再生一,等價,,,,,,,,,102.00,102.50,109.65,95.35
2012-11-06,13371,再生一,議價,,,,,,,,,,,,
2012-11-06,14422,名軒二,等價,,,,,,,,,117.25,116.50,124.65,108.35
2012-11-06,14422,名軒二,議價,,,,,,,,,,,,
2012-11-06,14571,宜進一,等價,100.00,+0.10,100.00,100.00,100.00,5,15,"1,500,000",100.00,100.00,107.00,93.00
2012-11-06,14571,宜進一,議價,,,,,,,,,,,,
2012-11-06,14661,聚隆一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2012-11-06,14661,聚隆一,議價,,,,,,,,,,,,
2012-11-06,14773,聚陽三,等價,,,,,,,,,246.00,247.00,264.00,230.00
2012-11-06,14773,聚陽三,議價,,,,,,,,,,,,
2012-11-06,14774,聚陽四,等價,110.80,+0.30,110.50,110.80,110.00,8,38,"4,190,800",110.28,110.80,118.55,103.05
2012-11-06,14774,聚陽四,議價,,,,,,,,,,,,
2012-11-06,15043,東元三,等價,100.20,+0.10,100.30,100.30,100.05,16,113,"11,314,600",100.12,100.20,107.20,93.20
2012-11-06,15043,東元三,議價,,,,,,,,,,,,
2012-11-06,15243,耿鼎三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-11-06,15243,耿鼎三,議價,,,,,,,,,,,,
2012-11-06,15351,中宇一,等價,112.95,+0.05,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,120.85,105.05
2012-11-06,15351,中宇一,議價,,,,,,,,,,,,
2012-11-06,15821,信錦一,等價,122.00,+2.00,120.00,122.10,120.00,20,27,"3,276,550",121.35,122.00,130.50,113.50
2012-11-06,15821,信錦一,議價,,,,,,,,,,,,
2012-11-06,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-11-06,15842,精剛二,議價,,,,,,,,,,,,
2012-11-06,16111,中電一,等價,102.40,-0.10,102.50,102.50,102.40,2,8,"819,800",102.47,102.40,109.55,95.25
2012-11-06,16111,中電一,議價,,,,,,,,,,,,
2012-11-06,16172,榮星二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-11-06,16172,榮星二,議價,,,,,,,,,,,,
2012-11-06,17043,榮化三,等價,,,,,,,,,98.52,98.65,105.55,91.75
2012-11-06,17043,榮化三,議價,,,,,,,,,,,,
2012-11-06,17151,亞化一,等價,,,,,,,,,99.95,99.90,106.85,92.95
2012-11-06,17151,亞化一,議價,,,,,,,,,,,,
2012-11-06,17203,生達三,等價,107.30,-0.05,106.70,107.80,106.60,14,30,"3,206,400",106.88,107.30,114.80,99.80
2012-11-06,17203,生達三,議價,,,,,,,,,,,,
2012-11-06,17292,必翔二,等價,,,,,,,,,99.50,99.30,106.25,92.35
2012-11-06,17292,必翔二,議價,,,,,,,,,,,,
2012-11-06,17331,五鼎一,等價,105.80,+0.85,105.80,105.80,105.80,2,25,"2,645,000",105.80,105.80,113.20,98.40
2012-11-06,17331,五鼎一,議價,,,,,,,,,,,,
2012-11-06,17521,南光一,等價,105.90,+0.90,105.85,105.90,105.85,6,7,"741,200",105.88,105.90,113.30,98.50
2012-11-06,17521,南光一,議價,,,,,,,,,,,,
2012-11-06,17812,合世二,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2012-11-06,17812,合世二,議價,,,,,,,,,,,,
2012-11-06,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-11-06,17872,福盈二,議價,,,,,,,,,,,,
2012-11-06,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-11-06,17951,美時一,議價,,,,,,,,,,,,
2012-11-06,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-11-06,17952,美時二,議價,,,,,,,,,,,,
2012-11-06,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-11-06,18081,潤隆一,議價,,,,,,,,,,,,
2012-11-06,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-11-06,18082,潤隆二,議價,,,,,,,,,,,,
2012-11-06,18131,寶利一,等價,,,,,,,,,104.00,102.50,109.65,95.35
2012-11-06,18131,寶利一,議價,,,,,,,,,,,,
2012-11-06,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-11-06,18152,富喬二,議價,,,,,,,,,,,,
2012-11-06,18153,富喬三,等價,101.50,-0.50,102.00,102.00,101.50,5,102,"10,398,000",101.94,101.50,108.60,94.40
2012-11-06,18153,富喬三,議價,,,,,,,,,,,,
2012-11-06,20065,東鋼五,等價,104.50,+0.70,103.90,104.70,103.90,24,50,"5,213,200",104.26,104.50,111.80,97.20
2012-11-06,20065,東鋼五,議價,,,,,,,,,,,,
2012-11-06,20066,東鋼六,等價,100.00,+0.50,99.50,100.00,99.35,121,"2,251","224,109,200",99.56,100.00,107.00,93.00
2012-11-06,20066,東鋼六,議價,100.00,+0.50,,100.00,99.50,3,130,"12,962,500",,,,
2012-11-06,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-11-06,20223,聚亨三,議價,,,,,,,,,,,,
2012-11-06,20381,海光一,等價,,,,,,,,,104.45,103.25,110.45,96.05
2012-11-06,20381,海光一,議價,,,,,,,,,,,,
2012-11-06,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-11-06,20382,海光二,議價,,,,,,,,,,,,
2012-11-06,20592,川湖二,等價,,,,,,,,,106.09,106.00,113.40,98.60
2012-11-06,20592,川湖二,議價,,,,,,,,,,,,
2012-11-06,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-11-06,20611,風青一,議價,,,,,,,,,,,,
2012-11-06,21011,南港一,等價,105.50,-0.30,105.30,105.50,105.30,3,33,"3,477,500",105.37,105.50,112.85,98.15
2012-11-06,21011,南港一,議價,,,,,,,,,,,,
2012-11-06,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-11-06,23323,友訊三,議價,,,,,,,,,,,,
2012-11-06,23471,聯強一,等價,132.95,+0.95,132.00,132.95,129.50,6,11,"1,448,450",131.67,132.95,142.25,123.65
2012-11-06,23471,聯強一,議價,,,,,,,,,,,,
