資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-31,12101,大成一,等價,,,,,,,,,105.00,105.40,112.75,98.05
2012-05-31,12101,大成一,議價,105.00,-0.50,,105.00,105.00,1,40,"4,200,000",,,,
2012-05-31,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-31,12171,愛之一,議價,,,,,,,,,,,,
2012-05-31,12172,愛之二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-31,12172,愛之二,議價,,,,,,,,,,,,
2012-05-31,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-05-31,12251,福脂一,議價,,,,,,,,,,,,
2012-05-31,13161,上曜一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-05-31,13161,上曜一,議價,,,,,,,,,,,,
2012-05-31,13191,東陽一,等價,103.00,+4.00,103.00,103.00,103.00,3,5,"515,000",103.00,103.00,110.20,95.80
2012-05-31,13191,東陽一,議價,,,,,,,,,,,,
2012-05-31,140201,遠新E1,等價,100.05,+0.05,100.10,100.10,100.00,10,110,"11,003,500",100.02,100.05,107.05,93.05
2012-05-31,140201,遠新E1,議價,100.00,,,100.00,100.00,1,50,"5,000,000",,,,
2012-05-31,14571,宜進一,等價,96.00,,96.00,96.00,96.00,5,15,"1,440,000",96.00,96.00,102.70,89.30
2012-05-31,14571,宜進一,議價,,,,,,,,,,,,
2012-05-31,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-05-31,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-31,14773,聚陽三,等價,215.00,-1.00,212.00,216.00,212.00,9,17,"3,640,000",214.11,215.00,230.00,200.00
2012-05-31,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-31,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2012-05-31,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-31,15351,中宇一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2012-05-31,15351,中宇一,議價,,,,,,,,,,,,
2012-05-31,15821,信錦一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-05-31,15821,信錦一,議價,,,,,,,,,,,,
2012-05-31,15842,精剛二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-05-31,15842,精剛二,議價,,,,,,,,,,,,
