資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-07-25,12101,大成一,等價,103.20,-0.30,103.00,103.30,102.85,17,34,"3,501,550",102.98,103.20,110.40,96.00
2012-07-25,12101,大成一,議價,,,,,,,,,,,,
2012-07-25,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-07-25,12171,愛之一,議價,,,,,,,,,,,,
2012-07-25,12172,愛之二,等價,99.90,,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,106.85,92.95
2012-07-25,12172,愛之二,議價,,,,,,,,,,,,
2012-07-25,12251,福脂一,等價,,,,,,,,,106.52,107.50,115.00,100.00
2012-07-25,12251,福脂一,議價,,,,,,,,,,,,
2012-07-25,13161,上曜一,等價,110.00,-1.00,110.00,110.00,110.00,1,50,"5,500,000",110.00,110.00,117.70,102.30
2012-07-25,13161,上曜一,議價,,,,,,,,,,,,
2012-07-25,13191,東陽一,等價,,,,,,,,,103.00,100.50,107.50,93.50
2012-07-25,13191,東陽一,議價,,,,,,,,,,,,
2012-07-25,140201,遠新E1,等價,99.95,-0.15,100.10,100.10,99.95,14,340,"34,015,500",100.04,99.95,106.90,93.00
2012-07-25,140201,遠新E1,議價,,,,,,,,,,,,
2012-07-25,14571,宜進一,等價,97.50,,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,104.30,90.70
2012-07-25,14571,宜進一,議價,,,,,,,,,,,,
2012-07-25,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-07-25,14661,聚隆一,議價,,,,,,,,,,,,
2012-07-25,14773,聚陽三,等價,,,,,,,,,230.00,228.00,243.00,213.00
2012-07-25,14773,聚陽三,議價,,,,,,,,,,,,
2012-07-25,15043,東元三,等價,99.45,-0.05,99.50,99.50,99.40,9,205,"20,394,500",99.48,99.45,106.40,92.50
2012-07-25,15043,東元三,議價,,,,,,,,,,,,
2012-07-25,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-25,15243,耿鼎三,議價,,,,,,,,,,,,
2012-07-25,15351,中宇一,等價,,,,,,,,,110.00,109.50,117.15,101.85
2012-07-25,15351,中宇一,議價,,,,,,,,,,,,
2012-07-25,15821,信錦一,等價,,,,,,,,,109.00,108.50,116.05,100.95
2012-07-25,15821,信錦一,議價,,,,,,,,,,,,
2012-07-25,15842,精剛二,等價,103.50,-3.00,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2012-07-25,15842,精剛二,議價,,,,,,,,,,,,
2012-07-25,16111,中電一,等價,,,,,,,,,104.10,104.00,111.25,96.75
2012-07-25,16111,中電一,議價,,,,,,,,,,,,
2012-07-25,16172,榮星二,等價,,,,,,,,,102.00,102.10,109.20,95.00
2012-07-25,16172,榮星二,議價,,,,,,,,,,,,
2012-07-25,17151,亞化一,等價,101.00,,101.00,101.00,100.80,3,4,"403,600",100.90,101.00,108.05,93.95
2012-07-25,17151,亞化一,議價,,,,,,,,,,,,
2012-07-25,17203,生達三,等價,,,,,,,,,103.56,103.50,110.70,96.30
2012-07-25,17203,生達三,議價,,,,,,,,,,,,
2012-07-25,17292,必翔二,等價,99.50,+0.50,99.50,99.50,99.50,1,6,"597,000",99.50,99.50,106.45,92.55
2012-07-25,17292,必翔二,議價,,,,,,,,,,,,
2012-07-25,17521,南光一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-07-25,17521,南光一,議價,,,,,,,,,,,,
2012-07-25,17812,合世二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2012-07-25,17812,合世二,議價,,,,,,,,,,,,
2012-07-25,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-07-25,17872,福盈二,議價,,,,,,,,,,,,
2012-07-25,17951,美時一,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-07-25,17951,美時一,議價,,,,,,,,,,,,
2012-07-25,17952,美時二,等價,,,,,,,,,101.41,101.60,108.70,94.50
2012-07-25,17952,美時二,議價,,,,,,,,,,,,
2012-07-25,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-07-25,18062,冠軍二,議價,,,,,,,,,,,,
2012-07-25,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-07-25,18081,潤隆一,議價,,,,,,,,,,,,
2012-07-25,18082,潤隆二,等價,,,,,,,,,149.84,150.00,160.00,139.50
2012-07-25,18082,潤隆二,議價,,,,,,,,,,,,
2012-07-25,18131,寶利一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-07-25,18131,寶利一,議價,,,,,,,,,,,,
2012-07-25,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-07-25,18152,富喬二,議價,,,,,,,,,,,,
2012-07-25,18153,富喬三,等價,,,,,,,,,103.55,102.90,110.10,95.70
2012-07-25,18153,富喬三,議價,,,,,,,,,,,,
2012-07-25,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-07-25,20064,東鋼四,議價,,,,,,,,,,,,
2012-07-25,20065,東鋼五,等價,103.65,,103.50,103.75,103.50,5,16,"1,657,250",103.57,103.65,110.90,96.40
2012-07-25,20065,東鋼五,議價,,,,,,,,,,,,
2012-07-25,20381,海光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-07-25,20381,海光一,議價,,,,,,,,,,,,
2012-07-25,20382,海光二,等價,102.20,,102.20,102.20,102.20,2,20,"2,044,000",102.20,102.20,109.35,95.05
2012-07-25,20382,海光二,議價,,,,,,,,,,,,
2012-07-25,20592,川湖二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2012-07-25,20592,川湖二,議價,,,,,,,,,,,,
2012-07-25,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-07-25,20611,風青一,議價,,,,,,,,,,,,
2012-07-25,21011,南港一,等價,,,,,,,,,105.05,106.50,113.95,99.05
2012-07-25,21011,南港一,議價,,,,,,,,,,,,
2012-07-25,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-07-25,23323,友訊三,議價,,,,,,,,,,,,
2012-07-25,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-07-25,23471,聯強一,議價,,,,,,,,,,,,
2012-07-25,23472,聯強二,等價,100.45,-0.05,100.00,100.45,100.00,2,2,"200,450",100.22,100.45,107.45,93.45
2012-07-25,23472,聯強二,議價,,,,,,,,,,,,
2012-07-25,23541,鴻準一,等價,99.60,-0.05,99.60,99.60,99.60,1,5,"498,000",99.60,99.60,106.55,92.65
2012-07-25,23541,鴻準一,議價,,,,,,,,,,,,
2012-07-25,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-07-25,23651,昆盈一,議價,,,,,,,,,,,,
2012-07-25,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-07-25,23652,昆盈二,議價,,,,,,,,,,,,
2012-07-25,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-07-25,23692,菱生二,議價,,,,,,,,,,,,
2012-07-25,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-07-25,23712,大同二,議價,,,,,,,,,,,,
2012-07-25,23741,佳能一,等價,,,,,,,,,99.50,99.95,106.90,93.00
2012-07-25,23741,佳能一,議價,,,,,,,,,,,,
2012-07-25,23772,微星二,等價,,,,,,,,,98.80,99.30,106.25,92.35
2012-07-25,23772,微星二,議價,,,,,,,,,,,,
2012-07-25,23833,台光三,等價,112.25,+0.30,111.85,112.25,111.85,2,17,"1,901,850",111.87,112.25,120.10,104.40
2012-07-25,23833,台光三,議價,,,,,,,,,,,,
2012-07-25,23933,億光三,等價,99.50,+0.05,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2012-07-25,23933,億光三,議價,,,,,,,,,,,,
2012-07-25,23934,億光四,等價,,,,,,,,,103.80,103.90,111.15,96.65
2012-07-25,23934,億光四,議價,,,,,,,,,,,,
2012-07-25,23952,研華二,等價,132.85,+1.95,131.00,132.85,130.95,50,96,"12,674,400",132.02,132.85,142.10,123.60
2012-07-25,23952,研華二,議價,,,,,,,,,,,,
2012-07-25,24061,國碩一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-07-25,24061,國碩一,議價,,,,,,,,,,,,
2012-07-25,24192,仲琦二,等價,142.75,+3.85,138.10,144.10,138.10,73,136,"19,376,600",142.47,142.75,152.00,132.80
2012-07-25,24192,仲琦二,議價,,,,,,,,,,,,
2012-07-25,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-07-25,24266,鼎元六,議價,,,,,,,,,,,,
2012-07-25,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-07-25,24267,鼎元七,議價,,,,,,,,,,,,
2012-07-25,24283,興勤三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-07-25,24283,興勤三,議價,,,,,,,,,,,,
2012-07-25,24483,晶電三,等價,,,,,,,,,99.55,99.60,106.55,92.65
2012-07-25,24483,晶電三,議價,,,,,,,,,,,,
2012-07-25,24563,奇力三,等價,,,,,,,,,92.51,108.00,115.55,100.45
2012-07-25,24563,奇力三,議價,,,,,,,,,,,,
2012-07-25,24612,光群二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-07-25,24612,光群二,議價,,,,,,,,,,,,
2012-07-25,24613,光群三,等價,102.15,,102.15,102.15,102.15,2,3,"306,450",102.15,102.15,109.30,95.00
2012-07-25,24613,光群三,議價,,,,,,,,,,,,
2012-07-25,24622,良得二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-07-25,24622,良得二,議價,,,,,,,,,,,,
2012-07-25,24623,良得三,等價,,,,,,,,,110.50,110.00,117.70,102.30
2012-07-25,24623,良得三,議價,,,,,,,,,,,,
2012-07-25,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
