資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-07,12101,大成一,等價,102.75,+0.15,102.60,102.80,102.40,22,41,"4,207,700",102.62,102.75,109.90,95.60
2012-09-07,12101,大成一,議價,,,,,,,,,,,,
2012-09-07,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-09-07,12171,愛之一,議價,,,,,,,,,,,,
2012-09-07,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-09-07,12172,愛之二,議價,,,,,,,,,,,,
2012-09-07,12251,福脂一,等價,,,,,,,,,107.10,107.00,114.45,99.55
2012-09-07,12251,福脂一,議價,,,,,,,,,,,,
2012-09-07,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-09-07,13161,上曜一,議價,,,,,,,,,,,,
2012-09-07,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-07,13191,東陽一,議價,,,,,,,,,,,,
2012-09-07,140201,遠新E1,等價,,,,,,,,,99.75,99.80,106.75,92.85
2012-09-07,140201,遠新E1,議價,,,,,,,,,,,,
2012-09-07,14422,名軒二,等價,116.50,-0.50,116.00,116.50,116.00,4,970,"112,795,000",116.28,116.50,124.65,108.35
2012-09-07,14422,名軒二,議價,,,,,,,,,,,,
2012-09-07,14571,宜進一,等價,,,,,,,,,98.99,99.00,105.90,92.10
2012-09-07,14571,宜進一,議價,,,,,,,,,,,,
2012-09-07,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-09-07,14661,聚隆一,議價,,,,,,,,,,,,
2012-09-07,14773,聚陽三,等價,230.00,,230.00,230.00,230.00,2,4,"920,000",230.00,230.00,246.00,214.00
2012-09-07,14773,聚陽三,議價,,,,,,,,,,,,
2012-09-07,14774,聚陽四,等價,110.50,+0.50,110.00,111.00,110.00,11,47,"5,196,000",110.55,110.50,118.20,102.80
2012-09-07,14774,聚陽四,議價,,,,,,,,,,,,
2012-09-07,15043,東元三,等價,100.50,+0.25,100.45,100.50,100.45,5,32,"3,214,500",100.45,100.50,107.50,93.50
2012-09-07,15043,東元三,議價,,,,,,,,,,,,
2012-09-07,15243,耿鼎三,等價,,,,,,,,,101.00,102.00,109.10,94.90
2012-09-07,15243,耿鼎三,議價,,,,,,,,,,,,
2012-09-07,15351,中宇一,等價,113.00,+0.10,112.90,113.50,112.90,16,42,"4,751,950",113.14,113.00,120.90,105.10
2012-09-07,15351,中宇一,議價,,,,,,,,,,,,
2012-09-07,15821,信錦一,等價,116.50,-0.50,115.00,116.50,115.00,9,50,"5,785,500",115.71,116.50,124.65,108.35
2012-09-07,15821,信錦一,議價,,,,,,,,,,,,
2012-09-07,15842,精剛二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-07,15842,精剛二,議價,,,,,,,,,,,,
2012-09-07,16111,中電一,等價,104.70,+0.50,104.30,104.85,104.30,13,52,"5,442,500",104.66,104.70,112.00,97.40
2012-09-07,16111,中電一,議價,,,,,,,,,,,,
2012-09-07,16172,榮星二,等價,,,,,,,,,102.85,102.95,110.15,95.75
2012-09-07,16172,榮星二,議價,,,,,,,,,,,,
2012-09-07,17151,亞化一,等價,103.90,+0.30,104.00,104.00,103.90,4,9,"935,800",103.97,103.90,111.15,96.65
2012-09-07,17151,亞化一,議價,,,,,,,,,,,,
2012-09-07,17203,生達三,等價,105.00,,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,112.35,97.65
2012-09-07,17203,生達三,議價,,,,,,,,,,,,
2012-09-07,17292,必翔二,等價,99.50,+0.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2012-09-07,17292,必翔二,議價,,,,,,,,,,,,
2012-09-07,17331,五鼎一,等價,,,,,,,,,105.71,105.70,113.05,98.35
2012-09-07,17331,五鼎一,議價,,,,,,,,,,,,
2012-09-07,17521,南光一,等價,106.70,-0.60,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,114.15,99.25
2012-09-07,17521,南光一,議價,,,,,,,,,,,,
2012-09-07,17812,合世二,等價,,,,,,,,,105.40,104.30,111.60,97.00
2012-09-07,17812,合世二,議價,,,,,,,,,,,,
2012-09-07,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-09-07,17872,福盈二,議價,,,,,,,,,,,,
2012-09-07,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-09-07,17951,美時一,議價,,,,,,,,,,,,
2012-09-07,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-09-07,17952,美時二,議價,,,,,,,,,,,,
2012-09-07,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-09-07,18062,冠軍二,議價,,,,,,,,,,,,
2012-09-07,18081,潤隆一,等價,,,,,,,,,150.50,150.00,160.00,139.50
2012-09-07,18081,潤隆一,議價,,,,,,,,,,,,
2012-09-07,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-09-07,18082,潤隆二,議價,,,,,,,,,,,,
2012-09-07,18131,寶利一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-09-07,18131,寶利一,議價,,,,,,,,,,,,
2012-09-07,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-09-07,18152,富喬二,議價,,,,,,,,,,,,
2012-09-07,18153,富喬三,等價,103.10,+0.10,103.10,103.10,103.10,2,18,"1,855,800",103.10,103.10,110.30,95.90
2012-09-07,18153,富喬三,議價,,,,,,,,,,,,
2012-09-07,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-09-07,20064,東鋼四,議價,,,,,,,,,,,,
2012-09-07,20065,東鋼五,等價,104.30,+0.70,104.30,104.30,104.30,1,20,"2,086,000",104.30,104.30,111.60,97.00
2012-09-07,20065,東鋼五,議價,,,,,,,,,,,,
2012-09-07,20223,聚亨三,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2012-09-07,20223,聚亨三,議價,,,,,,,,,,,,
2012-09-07,20381,海光一,等價,,,,,,,,,106.50,104.00,111.25,96.75
2012-09-07,20381,海光一,議價,,,,,,,,,,,,
2012-09-07,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-09-07,20382,海光二,議價,,,,,,,,,,,,
2012-09-07,20592,川湖二,等價,,,,,,,,,110.75,110.00,117.70,102.30
2012-09-07,20592,川湖二,議價,,,,,,,,,,,,
2012-09-07,20611,風青一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2012-09-07,20611,風青一,議價,,,,,,,,,,,,
2012-09-07,21011,南港一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2012-09-07,21011,南港一,議價,,,,,,,,,,,,
2012-09-07,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-09-07,23323,友訊三,議價,,,,,,,,,,,,
2012-09-07,23471,聯強一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2012-09-07,23471,聯強一,議價,,,,,,,,,,,,
2012-09-07,23472,聯強二,等價,100.50,+0.15,99.10,100.50,99.10,15,39,"3,901,100",100.02,100.50,107.50,93.50
2012-09-07,23472,聯強二,議價,,,,,,,,,,,,
2012-09-07,23541,鴻準一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-09-07,23541,鴻準一,議價,,,,,,,,,,,,
2012-09-07,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-07,23651,昆盈一,議價,,,,,,,,,,,,
2012-09-07,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-09-07,23652,昆盈二,議價,,,,,,,,,,,,
2012-09-07,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-09-07,23692,菱生二,議價,,,,,,,,,,,,
2012-09-07,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-09-07,23712,大同二,議價,,,,,,,,,,,,
