資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-02,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-10-02,12171,愛之一,議價,,,,,,,,,,,,
2012-10-02,12172,愛之二,等價,100.20,-1.30,100.20,100.20,100.20,1,3,"300,600",100.20,100.20,107.20,93.20
2012-10-02,12172,愛之二,議價,,,,,,,,,,,,
2012-10-02,12251,福脂一,等價,107.00,+0.05,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2012-10-02,12251,福脂一,議價,,,,,,,,,,,,
2012-10-02,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-02,13161,上曜一,議價,,,,,,,,,,,,
2012-10-02,13191,東陽一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-02,13191,東陽一,議價,,,,,,,,,,,,
2012-10-02,14422,名軒二,等價,118.00,,118.00,118.00,118.00,1,50,"5,900,000",118.00,118.00,126.25,109.75
2012-10-02,14422,名軒二,議價,,,,,,,,,,,,
2012-10-02,14571,宜進一,等價,99.50,,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2012-10-02,14571,宜進一,議價,,,,,,,,,,,,
2012-10-02,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-10-02,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-02,14773,聚陽三,等價,,,,,,,,,231.00,231.00,247.00,215.00
2012-10-02,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-02,14774,聚陽四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-10-02,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-02,15043,東元三,等價,100.20,+0.05,100.30,100.30,100.15,14,42,"4,207,700",100.18,100.20,107.20,93.20
2012-10-02,15043,東元三,議價,,,,,,,,,,,,
2012-10-02,15243,耿鼎三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-10-02,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-02,15351,中宇一,等價,115.90,-0.35,113.00,116.00,113.00,7,13,"1,482,900",114.06,115.90,124.00,107.80
2012-10-02,15351,中宇一,議價,,,,,,,,,,,,
2012-10-02,15821,信錦一,等價,129.00,+5.50,125.00,129.00,125.00,83,195,"24,758,700",126.96,129.00,138.00,120.00
2012-10-02,15821,信錦一,議價,,,,,,,,,,,,
2012-10-02,15842,精剛二,等價,106.00,-0.50,106.00,106.00,106.00,6,30,"3,180,000",106.00,106.00,113.40,98.60
2012-10-02,15842,精剛二,議價,,,,,,,,,,,,
2012-10-02,16111,中電一,等價,108.40,+1.10,107.40,108.50,107.40,41,132,"14,260,450",108.03,108.40,115.95,100.85
2012-10-02,16111,中電一,議價,,,,,,,,,,,,
2012-10-02,16172,榮星二,等價,103.60,+0.10,103.50,103.60,103.50,2,12,"1,242,300",103.52,103.60,110.85,96.35
2012-10-02,16172,榮星二,議價,,,,,,,,,,,,
2012-10-02,17043,榮化三,等價,103.40,+0.20,103.80,103.80,103.10,27,215,"22,204,650",103.29,103.40,110.60,96.20
2012-10-02,17043,榮化三,議價,103.50,+0.30,,103.50,103.50,1,20,"2,070,000",,,,
2012-10-02,17151,亞化一,等價,104.90,+0.30,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2012-10-02,17151,亞化一,議價,,,,,,,,,,,,
2012-10-02,17203,生達三,等價,105.65,-1.35,107.00,107.00,105.65,17,57,"6,052,800",106.18,105.65,113.00,98.30
2012-10-02,17203,生達三,議價,,,,,,,,,,,,
2012-10-02,17292,必翔二,等價,,,,,,,,,99.50,99.40,106.35,92.45
2012-10-02,17292,必翔二,議價,,,,,,,,,,,,
2012-10-02,17331,五鼎一,等價,106.30,,106.30,106.30,106.30,3,6,"637,800",106.30,106.30,113.70,98.90
2012-10-02,17331,五鼎一,議價,,,,,,,,,,,,
2012-10-02,17521,南光一,等價,107.55,+0.30,108.40,108.40,107.20,9,38,"4,090,050",107.63,107.55,115.05,100.05
2012-10-02,17521,南光一,議價,,,,,,,,,,,,
2012-10-02,17812,合世二,等價,,,,,,,,,104.55,104.55,111.85,97.25
2012-10-02,17812,合世二,議價,,,,,,,,,,,,
2012-10-02,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-10-02,17872,福盈二,議價,,,,,,,,,,,,
2012-10-02,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-10-02,17951,美時一,議價,,,,,,,,,,,,
2012-10-02,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-10-02,17952,美時二,議價,,,,,,,,,,,,
2012-10-02,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-10-02,18081,潤隆一,議價,,,,,,,,,,,,
2012-10-02,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-10-02,18082,潤隆二,議價,,,,,,,,,,,,
2012-10-02,18131,寶利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-10-02,18131,寶利一,議價,,,,,,,,,,,,
2012-10-02,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-10-02,18152,富喬二,議價,,,,,,,,,,,,
2012-10-02,18153,富喬三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-10-02,18153,富喬三,議價,,,,,,,,,,,,
2012-10-02,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-10-02,20064,東鋼四,議價,,,,,,,,,,,,
2012-10-02,20065,東鋼五,等價,109.30,-1.00,111.45,111.45,109.00,32,49,"5,362,850",109.44,109.30,116.95,101.65
2012-10-02,20065,東鋼五,議價,,,,,,,,,,,,
2012-10-02,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-10-02,20223,聚亨三,議價,,,,,,,,,,,,
2012-10-02,20381,海光一,等價,,,,,,,,,104.82,103.50,110.70,96.30
2012-10-02,20381,海光一,議價,,,,,,,,,,,,
2012-10-02,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-10-02,20382,海光二,議價,,,,,,,,,,,,
2012-10-02,20592,川湖二,等價,,,,,,,,,107.75,107.55,115.05,100.05
2012-10-02,20592,川湖二,議價,,,,,,,,,,,,
2012-10-02,20611,風青一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2012-10-02,20611,風青一,議價,,,,,,,,,,,,
2012-10-02,21011,南港一,等價,113.00,-1.20,114.30,114.50,113.00,7,16,"1,816,900",113.55,113.00,120.90,105.10
2012-10-02,21011,南港一,議價,,,,,,,,,,,,
2012-10-02,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-10-02,23323,友訊三,議價,,,,,,,,,,,,
2012-10-02,23471,聯強一,等價,133.55,+0.55,133.55,133.55,133.55,1,1,"133,550",133.55,133.55,142.85,124.25
2012-10-02,23471,聯強一,議價,,,,,,,,,,,,
2012-10-02,23472,聯強二,等價,99.90,-0.10,100.00,100.10,99.90,7,37,"3,698,750",99.96,99.90,106.85,92.95
2012-10-02,23472,聯強二,議價,,,,,,,,,,,,
2012-10-02,23541,鴻準一,等價,,,,,,,,,99.65,99.80,106.75,92.85
2012-10-02,23541,鴻準一,議價,,,,,,,,,,,,
2012-10-02,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-02,23651,昆盈一,議價,,,,,,,,,,,,
2012-10-02,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-10-02,23652,昆盈二,議價,,,,,,,,,,,,
2012-10-02,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-10-02,23692,菱生二,議價,,,,,,,,,,,,
2012-10-02,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-10-02,23712,大同二,議價,,,,,,,,,,,,
2012-10-02,23741,佳能一,等價,,,,,,,,,99.90,100.00,107.00,93.00
2012-10-02,23741,佳能一,議價,,,,,,,,,,,,
2012-10-02,23772,微星二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-10-02,23772,微星二,議價,,,,,,,,,,,,
2012-10-02,23833,台光三,等價,139.45,+1.70,136.00,139.45,136.00,3,3,"412,450",137.48,139.45,149.20,129.70
2012-10-02,23833,台光三,議價,,,,,,,,,,,,
2012-10-02,23933,億光三,等價,99.70,,99.70,99.70,99.70,1,20,"1,994,000",99.70,99.70,106.65,92.75
2012-10-02,23933,億光三,議價,,,,,,,,,,,,
2012-10-02,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-10-02,23934,億光四,議價,,,,,,,,,,,,
2012-10-02,23952,研華二,等價,,,,,,,,,135.21,135.50,144.95,126.05
2012-10-02,23952,研華二,議價,,,,,,,,,,,,
2012-10-02,240601,國碩E1,等價,,,,,,,,,108.25,108.50,116.05,100.95
2012-10-02,240601,國碩E1,議價,,,,,,,,,,,,
2012-10-02,24061,國碩一,等價,101.40,-5.70,101.40,101.40,101.40,1,3,"304,200",101.40,101.40,108.45,94.35
2012-10-02,24061,國碩一,議價,,,,,,,,,,,,
2012-10-02,24062,國碩二,等價,,,,,,,,,106.50,106.00,113.40,98.60
2012-10-02,24062,國碩二,議價,,,,,,,,,,,,
2012-10-02,24192,仲琦二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2012-10-02,24192,仲琦二,議價,,,,,,,,,,,,
2012-10-02,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-02,24266,鼎元六,議價,,,,,,,,,,,,
2012-10-02,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-10-02,24267,鼎元七,議價,,,,,,,,,,,,
2012-10-02,24283,興勤三,等價,,,,,,,,,101.35,101.50,108.60,94.40
2012-10-02,24283,興勤三,議價,,,,,,,,,,,,
2012-10-02,24483,晶電三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-10-02,24483,晶電三,議價,,,,,,,,,,,,
