資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-14,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-09-14,18082,潤隆二,議價,,,,,,,,,,,,
2012-09-14,18131,寶利一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-09-14,18131,寶利一,議價,,,,,,,,,,,,
2012-09-14,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-09-14,18152,富喬二,議價,,,,,,,,,,,,
2012-09-14,18153,富喬三,等價,104.50,,104.50,104.50,104.50,2,20,"2,090,000",104.50,104.50,111.80,97.20
2012-09-14,18153,富喬三,議價,,,,,,,,,,,,
2012-09-14,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-09-14,20064,東鋼四,議價,,,,,,,,,,,,
2012-09-14,20065,東鋼五,等價,104.50,+0.15,104.50,104.50,104.40,5,15,"1,567,100",104.47,104.50,111.80,97.20
2012-09-14,20065,東鋼五,議價,,,,,,,,,,,,
2012-09-14,20223,聚亨三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-09-14,20223,聚亨三,議價,,,,,,,,,,,,
2012-09-14,20381,海光一,等價,102.00,-1.00,102.00,102.00,102.00,2,8,"816,000",102.00,102.00,109.10,94.90
2012-09-14,20381,海光一,議價,,,,,,,,,,,,
2012-09-14,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-09-14,20382,海光二,議價,,,,,,,,,,,,
2012-09-14,20592,川湖二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-14,20592,川湖二,議價,,,,,,,,,,,,
2012-09-14,20611,風青一,等價,180.00,,180.00,180.00,180.00,4,4,"720,000",180.00,180.00,192.00,168.00
2012-09-14,20611,風青一,議價,,,,,,,,,,,,
2012-09-14,21011,南港一,等價,108.70,+0.20,109.40,109.40,108.50,11,76,"8,261,500",108.70,108.70,116.30,101.10
2012-09-14,21011,南港一,議價,,,,,,,,,,,,
2012-09-14,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-09-14,23323,友訊三,議價,,,,,,,,,,,,
2012-09-14,23471,聯強一,等價,135.00,+0.50,134.60,135.00,134.60,7,15,"2,023,700",134.91,135.00,144.45,125.55
2012-09-14,23471,聯強一,議價,,,,,,,,,,,,
2012-09-14,23472,聯強二,等價,100.50,+0.10,100.50,100.50,100.40,10,73,"7,332,450",100.44,100.50,107.50,93.50
2012-09-14,23472,聯強二,議價,,,,,,,,,,,,
2012-09-14,23541,鴻準一,等價,99.95,+0.35,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,106.90,93.00
2012-09-14,23541,鴻準一,議價,,,,,,,,,,,,
2012-09-14,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-14,23651,昆盈一,議價,,,,,,,,,,,,
2012-09-14,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-09-14,23652,昆盈二,議價,,,,,,,,,,,,
2012-09-14,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-09-14,23692,菱生二,議價,,,,,,,,,,,,
2012-09-14,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-09-14,23712,大同二,議價,,,,,,,,,,,,
2012-09-14,23741,佳能一,等價,,,,,,,,,99.90,100.00,107.00,93.00
2012-09-14,23741,佳能一,議價,,,,,,,,,,,,
2012-09-14,23772,微星二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2012-09-14,23772,微星二,議價,,,,,,,,,,,,
2012-09-14,23833,台光三,等價,136.00,-2.40,139.20,139.30,136.00,33,133,"18,441,200",138.65,136.00,145.50,126.50
2012-09-14,23833,台光三,議價,,,,,,,,,,,,
2012-09-14,23933,億光三,等價,,,,,,,,,99.75,99.70,106.65,92.75
2012-09-14,23933,億光三,議價,,,,,,,,,,,,
2012-09-14,23934,億光四,等價,104.35,+0.10,104.30,104.35,104.30,3,20,"2,086,450",104.32,104.35,111.65,97.05
2012-09-14,23934,億光四,議價,,,,,,,,,,,,
2012-09-14,23952,研華二,等價,133.50,-1.60,135.50,135.50,133.00,6,6,"803,450",133.90,133.50,142.80,124.20
2012-09-14,23952,研華二,議價,,,,,,,,,,,,
2012-09-14,240601,國碩E1,等價,108.50,+1.60,107.30,108.50,107.00,6,56,"6,002,000",107.17,108.50,116.05,100.95
2012-09-14,240601,國碩E1,議價,,,,,,,,,,,,
2012-09-14,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-14,24061,國碩一,議價,,,,,,,,,,,,
2012-09-14,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-14,24062,國碩二,議價,,,,,,,,,,,,
2012-09-14,24192,仲琦二,等價,150.00,+3.95,148.10,151.00,148.10,13,67,"10,042,500",149.88,150.00,160.00,139.50
2012-09-14,24192,仲琦二,議價,,,,,,,,,,,,
2012-09-14,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-14,24266,鼎元六,議價,,,,,,,,,,,,
2012-09-14,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-09-14,24267,鼎元七,議價,,,,,,,,,,,,
2012-09-14,24283,興勤三,等價,,,,,,,,,101.00,101.35,108.40,94.30
2012-09-14,24283,興勤三,議價,,,,,,,,,,,,
2012-09-14,24483,晶電三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2012-09-14,24483,晶電三,議價,,,,,,,,,,,,
2012-09-14,24563,奇力三,等價,106.00,-2.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2012-09-14,24563,奇力三,議價,,,,,,,,,,,,
2012-09-14,24612,光群二,等價,,,,,,,,,111.90,111.90,119.70,104.10
2012-09-14,24612,光群二,議價,,,,,,,,,,,,
2012-09-14,24613,光群三,等價,110.60,+0.30,108.70,111.30,108.70,4,4,"441,100",110.27,110.60,118.30,102.90
2012-09-14,24613,光群三,議價,,,,,,,,,,,,
2012-09-14,24622,良得二,等價,117.00,+1.00,116.00,117.00,116.00,3,21,"2,437,000",116.04,117.00,125.15,108.85
2012-09-14,24622,良得二,議價,,,,,,,,,,,,
2012-09-14,24623,良得三,等價,117.00,+1.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2012-09-14,24623,良得三,議價,,,,,,,,,,,,
2012-09-14,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-09-14,24671,志聖一,議價,,,,,,,,,,,,
2012-09-14,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-14,24721,立隆一,議價,,,,,,,,,,,,
2012-09-14,24742,可成二,等價,103.20,+0.30,103.00,103.25,103.00,48,257,"26,520,400",103.19,103.20,110.40,96.00
2012-09-14,24742,可成二,議價,,,,,,,,,,,,
2012-09-14,24843,希華三,等價,,,,,,,,,105.00,99.00,105.90,92.10
2012-09-14,24843,希華三,議價,,,,,,,,,,,,
2012-09-14,24864,一詮四,等價,98.75,+0.25,98.50,98.75,98.50,5,25,"2,466,250",98.65,98.75,105.65,91.85
2012-09-14,24864,一詮四,議價,,,,,,,,,,,,
2012-09-14,24893,瑞軒三,等價,,,,,,,,,142.50,139.95,149.70,130.20
2012-09-14,24893,瑞軒三,議價,,,,,,,,,,,,
2012-09-14,24894,瑞軒四,等價,,,,,,,,,102.80,107.00,114.45,99.55
2012-09-14,24894,瑞軒四,議價,,,,,,,,,,,,
2012-09-14,24971,怡利一,等價,,,,,,,,,154.00,156.00,166.00,145.10
2012-09-14,24971,怡利一,議價,,,,,,,,,,,,
2012-09-14,24993,東貝三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-09-14,24993,東貝三,議價,,,,,,,,,,,,
2012-09-14,25052,國揚二,等價,129.00,,129.00,129.00,129.00,2,5,"645,000",129.00,129.00,138.00,120.00
2012-09-14,25052,國揚二,議價,,,,,,,,,,,,
2012-09-14,25092,全坤二,等價,,,,,,,,,105.30,105.30,112.65,97.95
2012-09-14,25092,全坤二,議價,,,,,,,,,,,,
2012-09-14,25143,龍邦三,等價,139.00,+1.00,138.15,139.00,138.15,5,8,"1,107,650",138.45,139.00,148.70,129.30
2012-09-14,25143,龍邦三,議價,,,,,,,,,,,,
2012-09-14,25201,冠德一,等價,,,,,,,,,113.04,114.00,121.95,106.05
2012-09-14,25201,冠德一,議價,,,,,,,,,,,,
2012-09-14,25281,皇普一,等價,,,,,,,,,103.20,102.40,109.55,95.25
2012-09-14,25281,皇普一,議價,,,,,,,,,,,,
2012-09-14,25362,宏普二,等價,111.45,+1.45,110.10,111.50,110.10,12,40,"4,437,200",110.93,111.45,119.25,103.65
2012-09-14,25362,宏普二,議價,,,,,,,,,,,,
2012-09-14,25372,聯開二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-09-14,25372,聯開二,議價,,,,,,,,,,,,
2012-09-14,25373,聯開三,等價,104.50,+0.20,105.00,105.00,104.00,9,30,"3,133,000",104.43,104.50,111.80,97.20
2012-09-14,25373,聯開三,議價,,,,,,,,,,,,
2012-09-14,25374,聯開四,等價,100.00,-0.40,100.45,100.60,99.80,16,25,"2,507,400",100.29,100.00,107.00,93.00
2012-09-14,25374,聯開四,議價,,,,,,,,,,,,
2012-09-14,25473,日勝三,等價,98.70,-1.40,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,105.60,91.80
2012-09-14,25473,日勝三,議價,,,,,,,,,,,,
2012-09-14,25474,日勝四,等價,,,,,,,,,98.00,99.50,106.45,92.55
2012-09-14,25474,日勝四,議價,,,,,,,,,,,,
2012-09-14,25961,綠意一,等價,106.50,-0.45,106.50,106.50,106.20,11,25,"2,662,200",106.48,106.50,113.95,99.05
2012-09-14,25961,綠意一,議價,,,,,,,,,,,,
2012-09-14,26033,長榮三,等價,106.50,+1.90,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2012-09-14,26033,長榮三,議價,,,,,,,,,,,,
2012-09-14,26361,台驊一,等價,99.80,+0.80,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2012-09-14,26361,台驊一,議價,,,,,,,,,,,,
2012-09-14,26371,慧洋一,等價,99.75,+0.15,99.50,99.80,99.50,75,313,"31,204,600",99.69,99.75,106.70,92.80
2012-09-14,26371,慧洋一,議價,,,,,,,,,,,,
2012-09-14,27041,國賓一,等價,100.50,+0.30,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,107.50,93.50
2012-09-14,27041,國賓一,議價,,,,,,,,,,,,
2012-09-14,28121,台中一,等價,105.55,+0.05,106.00,106.00,105.50,8,43,"4,550,900",105.83,105.55,112.90,98.20
2012-09-14,28121,台中一,議價,,,,,,,,,,,,
2012-09-14,28561,元富一,等價,104.60,+0.80,104.00,104.60,104.00,8,39,"4,070,050",104.36,104.60,111.90,97.30
2012-09-14,28561,元富一,議價,,,,,,,,,,,,
2012-09-14,28851,元金一,等價,101.10,+0.95,100.30,101.10,100.30,30,140,"14,108,300",100.77,101.10,108.15,94.05
2012-09-14,28851,元金一,議價,,,,,,,,,,,,
2012-09-14,288601,兆豐E1,等價,98.85,+0.25,98.60,98.85,98.60,11,68,"6,715,600",98.75,98.85,105.75,91.95
2012-09-14,288601,兆豐E1,議價,,,,,,,,,,,,
2012-09-14,28883,新金二,等價,99.90,,99.90,99.90,99.90,9,23,"2,297,700",99.90,99.90,106.85,92.95
2012-09-14,28883,新金二,議價,,,,,,,,,,,,
2012-09-14,29031,遠百一,等價,98.15,+0.05,98.00,98.15,98.00,13,113,"11,074,400",98.00,98.15,105.00,91.30
2012-09-14,29031,遠百一,議價,,,,,,,,,,,,
2012-09-14,29131,農林一,等價,104.90,+0.40,102.55,104.90,102.20,12,34,"3,516,450",103.42,104.90,112.20,97.60
2012-09-14,29131,農林一,議價,,,,,,,,,,,,
2012-09-14,29132,農林二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-14,29132,農林二,議價,,,,,,,,,,,,
2012-09-14,29151,潤全一,等價,100.40,+0.25,100.20,100.40,100.20,78,"1,229","123,259,800",100.30,100.40,107.40,93.40
2012-09-14,29151,潤全一,議價,100.40,+0.25,,100.40,100.40,1,90,"9,036,000",,,,
2012-09-14,30032,健和二,等價,,,,,,,,,104.88,105.00,112.35,97.65
2012-09-14,30032,健和二,議價,,,,,,,,,,,,
2012-09-14,30162,嘉晶二,等價,,,,,,,,,97.30,97.90,104.75,91.05
2012-09-14,30162,嘉晶二,議價,,,,,,,,,,,,
2012-09-14,30171,奇鋐一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-09-14,30171,奇鋐一,議價,,,,,,,,,,,,
2012-09-14,30192,亞光二,等價,110.20,+7.20,110.20,110.20,110.20,1,2,"220,400",110.20,110.20,117.90,102.50
2012-09-14,30192,亞光二,議價,,,,,,,,,,,,
2012-09-14,30193,亞光三,等價,98.70,+0.50,105.05,105.05,98.50,6,12,"1,190,150",99.17,98.70,105.60,91.80
2012-09-14,30193,亞光三,議價,,,,,,,,,,,,
2012-09-14,30194,亞光四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-09-14,30194,亞光四,議價,,,,,,,,,,,,
2012-09-14,30233,信邦三,等價,130.40,,130.40,130.40,130.40,1,1,"130,400",130.40,130.40,139.50,121.30
2012-09-14,30233,信邦三,議價,,,,,,,,,,,,
2012-09-14,30234,信邦四,等價,123.10,-0.70,123.10,123.10,123.10,1,2,"246,200",123.10,123.10,131.70,114.50
2012-09-14,30234,信邦四,議價,,,,,,,,,,,,
2012-09-14,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-14,30263,禾伸三,議價,,,,,,,,,,,,
2012-09-14,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-14,30271,盛達一,議價,,,,,,,,,,,,
2012-09-14,30333,威健三,等價,104.00,+0.10,103.95,104.00,103.95,2,6,"623,950",103.99,104.00,111.25,96.75
2012-09-14,30333,威健三,議價,,,,,,,,,,,,
2012-09-14,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-14,30384,全台四,議價,,,,,,,,,,,,
2012-09-14,30423,晶技三,等價,104.80,+0.10,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,112.10,97.50
2012-09-14,30423,晶技三,議價,,,,,,,,,,,,
2012-09-14,30432,科風二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-09-14,30432,科風二,議價,,,,,,,,,,,,
2012-09-14,30474,訊舟四,等價,,,,,,,,,100.20,100.50,107.50,93.50
2012-09-14,30474,訊舟四,議價,,,,,,,,,,,,
2012-09-14,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-09-14,30571,喬鼎一,議價,,,,,,,,,,,,
2012-09-14,30581,立德一,等價,114.90,-0.85,115.95,115.95,114.00,8,8,"917,950",114.74,114.90,122.90,106.90
2012-09-14,30581,立德一,議價,,,,,,,,,,,,
2012-09-14,30603,銘異三,等價,134.35,+1.85,134.35,134.35,134.35,1,1,"134,350",134.35,134.35,143.75,124.95
2012-09-14,30603,銘異三,議價,,,,,,,,,,,,
2012-09-14,30614,璨圓四,等價,107.70,+0.25,107.95,107.95,107.50,50,320,"34,457,650",107.68,107.70,115.20,100.20
2012-09-14,30614,璨圓四,議價,,,,,,,,,,,,
2012-09-14,30681,美磊一,等價,,,,,,,,,100.80,100.85,107.90,93.80
2012-09-14,30681,美磊一,議價,,,,,,,,,,,,
2012-09-14,30733,普格三,等價,133.00,-7.45,133.00,133.00,133.00,1,10,"1,330,000",133.00,133.00,142.30,123.70
2012-09-14,30733,普格三,議價,,,,,,,,,,,,
2012-09-14,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-14,30851,久大一,議價,,,,,,,,,,,,
2012-09-14,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-09-14,30953,及成三,議價,,,,,,,,,,,,
2012-09-14,31641,景岳一,等價,,,,,,,,,101.50,101.80,108.90,94.70
2012-09-14,31641,景岳一,議價,,,,,,,,,,,,
2012-09-14,31642,景岳二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-14,31642,景岳二,議價,,,,,,,,,,,,
2012-09-14,32021,樺晟一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2012-09-14,32021,樺晟一,議價,,,,,,,,,,,,
2012-09-14,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-09-14,32022,樺晟二,議價,,,,,,,,,,,,
2012-09-14,32092,全科二,等價,103.50,,103.50,103.50,103.50,2,10,"1,035,000",103.50,103.50,110.70,96.30
2012-09-14,32092,全科二,議價,,,,,,,,,,,,
2012-09-14,32171,優群一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2012-09-14,32171,優群一,議價,,,,,,,,,,,,
2012-09-14,32361,千如一,等價,108.50,+1.10,108.90,109.05,108.00,21,35,"3,802,700",108.64,108.50,116.05,100.95
2012-09-14,32361,千如一,議價,,,,,,,,,,,,
2012-09-14,32605,威剛五,等價,104.05,-0.05,104.15,104.15,104.05,9,161,"16,756,150",104.07,104.05,111.30,96.80
2012-09-14,32605,威剛五,議價,,,,,,,,,,,,
2012-09-14,32842,太普二,等價,111.50,,111.50,111.50,111.50,5,21,"2,341,500",111.50,111.50,119.30,103.70
2012-09-14,32842,太普二,議價,,,,,,,,,,,,
2012-09-14,32892,宜特二,等價,,,,,,,,,102.95,100.70,107.70,93.70
2012-09-14,32892,宜特二,議價,,,,,,,,,,,,
2012-09-14,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-09-14,32942,英濟二,議價,,,,,,,,,,,,
2012-09-14,32993,帛漢三,等價,103.70,,103.80,103.80,103.70,9,32,"3,320,900",103.77,103.70,110.95,96.45
2012-09-14,32993,帛漢三,議價,,,,,,,,,,,,
2012-09-14,33031,岱稜一,等價,,,,,,,,,98.50,99.20,106.10,92.30
2012-09-14,33031,岱稜一,議價,,,,,,,,,,,,
2012-09-14,33033,岱稜三,等價,,,,,,,,,116.50,117.00,125.15,108.85
2012-09-14,33033,岱稜三,議價,,,,,,,,,,,,
2012-09-14,33034,岱稜四,等價,,,,,,,,,112.60,116.25,124.35,108.15
2012-09-14,33034,岱稜四,議價,,,,,,,,,,,,
2012-09-14,33052,昇貿二,等價,101.15,+0.15,101.50,101.50,101.15,3,9,"912,100",101.34,101.15,108.20,94.10
2012-09-14,33052,昇貿二,議價,,,,,,,,,,,,
2012-09-14,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-09-14,33082,聯德二,議價,,,,,,,,,,,,
2012-09-14,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-09-14,33221,建舜一,議價,,,,,,,,,,,,
2012-09-14,33231,加百一,等價,,,,,,,,,98.00,104.10,111.35,96.85
2012-09-14,33231,加百一,議價,,,,,,,,,,,,
2012-09-14,33232,加百二,等價,106.40,+0.10,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,113.80,99.00
2012-09-14,33232,加百二,議價,,,,,,,,,,,,
2012-09-14,33241,雙鴻一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2012-09-14,33241,雙鴻一,議價,,,,,,,,,,,,
2012-09-14,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-09-14,33251,旭品一,議價,,,,,,,,,,,,
2012-09-14,33762,日興二,等價,149.25,-0.50,150.00,152.00,145.10,16,71,"10,486,650",147.69,149.25,159.00,138.85
2012-09-14,33762,日興二,議價,,,,,,,,,,,,
2012-09-14,33802,明泰二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-09-14,33802,明泰二,議價,,,,,,,,,,,,
2012-09-14,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-09-14,33831,新世一,議價,,,,,,,,,,,,
2012-09-14,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-09-14,33832,新世二,議價,,,,,,,,,,,,
2012-09-14,33833,新世三,等價,,,,,,,,,104.40,104.80,112.10,97.50
2012-09-14,33833,新世三,議價,,,,,,,,,,,,
2012-09-14,33834,新世四,等價,,,,,,,,,98.00,98.20,105.05,91.35
2012-09-14,33834,新世四,議價,,,,,,,,,,,,
2012-09-14,33901,旭軟一,等價,128.50,-1.85,131.95,131.95,128.50,15,17,"2,203,150",129.59,128.50,137.45,119.55
2012-09-14,33901,旭軟一,議價,,,,,,,,,,,,
2012-09-14,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-09-14,34021,漢科一,議價,,,,,,,,,,,,
2012-09-14,34161,融程一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-09-14,34161,融程一,議價,,,,,,,,,,,,
2012-09-14,34192,譁裕二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-14,34192,譁裕二,議價,,,,,,,,,,,,
2012-09-14,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-09-14,34521,益通一,議價,,,,,,,,,,,,
2012-09-14,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-09-14,34522,益通二,議價,,,,,,,,,,,,
2012-09-14,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-09-14,34523,益通三,議價,,,,,,,,,,,,
2012-09-14,34791,安勤一,等價,,,,,,,,,110.22,110.50,118.20,102.80
2012-09-14,34791,安勤一,議價,,,,,,,,,,,,
2012-09-14,34792,安勤二,等價,,,,,,,,,109.00,108.80,116.40,101.20
2012-09-14,34792,安勤二,議價,,,,,,,,,,,,
2012-09-14,34911,昇科一,等價,111.30,+1.85,111.30,111.30,111.30,1,1,"111,300",111.30,111.30,119.05,103.55
2012-09-14,34911,昇科一,議價,,,,,,,,,,,,
2012-09-14,34941,誠研一,等價,97.40,,97.00,97.40,97.00,2,4,"388,400",97.10,97.40,104.20,90.60
2012-09-14,34941,誠研一,議價,,,,,,,,,,,,
2012-09-14,34992,環天二,等價,,,,,,,,,100.70,101.00,108.05,93.95
2012-09-14,34992,環天二,議價,,,,,,,,,,,,
2012-09-14,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-09-14,35231,迎輝一,議價,,,,,,,,,,,,
2012-09-14,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-09-14,35261,凡甲一,議價,,,,,,,,,,,,
2012-09-14,35351,晶科一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-09-14,35351,晶科一,議價,,,,,,,,,,,,
2012-09-14,35512,世禾二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-14,35512,世禾二,議價,,,,,,,,,,,,
2012-09-14,35521,同致一,等價,,,,,,,,,101.00,102.20,109.35,95.05
