資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-17,12101,大成一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2012-05-17,12101,大成一,議價,,,,,,,,,,,,
2012-05-17,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-17,12171,愛之一,議價,,,,,,,,,,,,
2012-05-17,12172,愛之二,等價,,,,,,,,,98.00,98.10,104.95,91.25
2012-05-17,12172,愛之二,議價,,,,,,,,,,,,
2012-05-17,12251,福脂一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-05-17,12251,福脂一,議價,,,,,,,,,,,,
2012-05-17,13161,上曜一,等價,,,,,,,,,109.16,109.50,117.15,101.85
2012-05-17,13161,上曜一,議價,,,,,,,,,,,,
2012-05-17,13191,東陽一,等價,100.00,-1.75,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,107.00,93.00
2012-05-17,13191,東陽一,議價,,,,,,,,,,,,
2012-05-17,140201,遠新E1,等價,100.20,+0.40,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,107.20,93.20
2012-05-17,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-17,14571,宜進一,等價,96.15,+0.10,96.05,96.15,96.05,4,4,"384,350",96.08,96.15,102.85,89.45
2012-05-17,14571,宜進一,議價,,,,,,,,,,,,
2012-05-17,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-05-17,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-17,14773,聚陽三,等價,215.00,+2.00,214.00,216.00,214.00,20,23,"4,945,000",215.00,215.00,230.00,200.00
2012-05-17,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-17,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-05-17,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-17,15351,中宇一,等價,109.00,+0.05,108.60,109.00,108.60,6,6,"653,400",108.90,109.00,116.60,101.40
2012-05-17,15351,中宇一,議價,,,,,,,,,,,,
