資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-08-07,12101,大成一,等價,106.00,+1.70,104.50,106.40,104.50,99,331,"34,878,300",105.37,106.00,113.40,98.60
2012-08-07,12101,大成一,議價,,,,,,,,,,,,
2012-08-07,12171,愛之一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2012-08-07,12171,愛之一,議價,,,,,,,,,,,,
2012-08-07,12172,愛之二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2012-08-07,12172,愛之二,議價,,,,,,,,,,,,
2012-08-07,12251,福脂一,等價,,,,,,,,,108.09,108.40,115.95,100.85
2012-08-07,12251,福脂一,議價,,,,,,,,,,,,
2012-08-07,13161,上曜一,等價,,,,,,,,,109.75,109.50,117.15,101.85
2012-08-07,13161,上曜一,議價,,,,,,,,,,,,
2012-08-07,13191,東陽一,等價,,,,,,,,,99.46,100.40,107.40,93.40
2012-08-07,13191,東陽一,議價,,,,,,,,,,,,
2012-08-07,140201,遠新E1,等價,,,,,,,,,100.10,100.10,107.10,93.10
2012-08-07,140201,遠新E1,議價,,,,,,,,,,,,
2012-08-07,14422,名軒二,等價,,,,,,,,,112.45,113.00,120.90,105.10
2012-08-07,14422,名軒二,議價,,,,,,,,,,,,
2012-08-07,14571,宜進一,等價,98.00,,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,104.85,91.15
2012-08-07,14571,宜進一,議價,,,,,,,,,,,,
2012-08-07,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-08-07,14661,聚隆一,議價,,,,,,,,,,,,
2012-08-07,14773,聚陽三,等價,234.00,+2.00,234.00,234.00,234.00,1,2,"468,000",234.00,234.00,250.00,218.00
2012-08-07,14773,聚陽三,議價,,,,,,,,,,,,
2012-08-07,15043,東元三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-08-07,15043,東元三,議價,,,,,,,,,,,,
2012-08-07,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-08-07,15243,耿鼎三,議價,,,,,,,,,,,,
2012-08-07,15351,中宇一,等價,111.90,+0.90,111.40,111.90,111.40,2,2,"223,300",111.65,111.90,119.70,104.10
2012-08-07,15351,中宇一,議價,,,,,,,,,,,,
