資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-02-06,12101,大成一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2012-02-06,12101,大成一,議價,,,,,,,,,,,,
2012-02-06,12171,愛之一,等價,,,,,,,,,101.00,103.00,110.20,95.80
2012-02-06,12171,愛之一,議價,,,,,,,,,,,,
2012-02-06,12172,愛之二,等價,97.70,,97.10,97.70,97.10,6,23,"2,241,100",97.43,97.70,104.50,90.90
2012-02-06,12172,愛之二,議價,,,,,,,,,,,,
2012-02-06,12251,福脂一,等價,,,,,,,,,105.96,106.00,113.40,98.60
2012-02-06,12251,福脂一,議價,,,,,,,,,,,,
2012-02-06,13161,上曜一,等價,106.50,+2.80,106.00,106.50,106.00,5,6,"637,000",106.16,106.50,113.95,99.05
2012-02-06,13161,上曜一,議價,,,,,,,,,,,,
2012-02-06,13191,東陽一,等價,,,,,,,,,99.55,99.50,106.45,92.55
2012-02-06,13191,東陽一,議價,,,,,,,,,,,,
2012-02-06,140201,遠新E1,等價,100.25,-0.15,100.25,100.30,100.10,46,"1,795","179,988,950",100.27,100.25,107.25,93.25
2012-02-06,140201,遠新E1,議價,,,,,,,,,,,,
2012-02-06,14571,宜進一,等價,95.05,+0.15,95.00,96.50,95.00,3,7,"666,550",95.22,95.05,101.70,88.40
2012-02-06,14571,宜進一,議價,,,,,,,,,,,,
2012-02-06,14661,聚隆一,等價,100.15,+0.15,100.00,100.15,100.00,12,115,"11,501,250",100.01,100.15,107.15,93.15
2012-02-06,14661,聚隆一,議價,,,,,,,,,,,,
2012-02-06,14773,聚陽三,等價,189.00,,189.00,189.00,189.00,1,1,"189,000",189.00,189.00,202.00,176.00
2012-02-06,14773,聚陽三,議價,,,,,,,,,,,,
2012-02-06,15243,耿鼎三,等價,109.00,-0.20,109.20,109.20,109.00,5,10,"1,091,000",109.10,109.00,116.60,101.40
2012-02-06,15243,耿鼎三,議價,,,,,,,,,,,,
2012-02-06,15821,信錦一,等價,102.70,-0.10,102.65,102.80,102.65,18,179,"18,392,050",102.74,102.70,109.85,95.55
2012-02-06,15821,信錦一,議價,,,,,,,,,,,,
2012-02-06,16111,中電一,等價,104.00,-0.80,105.00,105.00,103.50,6,34,"3,541,000",104.14,104.00,111.25,96.75
2012-02-06,16111,中電一,議價,,,,,,,,,,,,
2012-02-06,16172,榮星二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-02-06,16172,榮星二,議價,,,,,,,,,,,,
2012-02-06,17151,亞化一,等價,99.00,-1.00,99.00,99.00,99.00,4,11,"1,089,000",99.00,99.00,105.90,92.10
2012-02-06,17151,亞化一,議價,,,,,,,,,,,,
2012-02-06,17203,生達三,等價,103.50,,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2012-02-06,17203,生達三,議價,,,,,,,,,,,,
2012-02-06,17292,必翔二,等價,97.85,+0.25,97.60,97.85,97.55,12,13,"1,270,000",97.69,97.85,104.65,91.05
2012-02-06,17292,必翔二,議價,,,,,,,,,,,,
2012-02-06,17521,南光一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-02-06,17521,南光一,議價,,,,,,,,,,,,
2012-02-06,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2012-02-06,17811,合世一,議價,,,,,,,,,,,,
2012-02-06,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-02-06,17812,合世二,議價,,,,,,,,,,,,
2012-02-06,17872,福盈二,等價,,,,,,,,,102.15,102.20,109.35,95.05
2012-02-06,17872,福盈二,議價,,,,,,,,,,,,
2012-02-06,17951,美時一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-02-06,17951,美時一,議價,,,,,,,,,,,,
2012-02-06,17952,美時二,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-02-06,17952,美時二,議價,,,,,,,,,,,,
2012-02-06,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2012-02-06,18062,冠軍二,議價,,,,,,,,,,,,
2012-02-06,18081,潤隆一,等價,,,,,,,,,108.51,108.50,116.05,100.95
2012-02-06,18081,潤隆一,議價,,,,,,,,,,,,
2012-02-06,18082,潤隆二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2012-02-06,18082,潤隆二,議價,,,,,,,,,,,,
2012-02-06,18131,寶利一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-02-06,18131,寶利一,議價,,,,,,,,,,,,
2012-02-06,18152,富喬二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2012-02-06,18152,富喬二,議價,,,,,,,,,,,,
2012-02-06,20064,東鋼四,等價,103.55,,103.10,103.55,103.10,2,6,"620,850",103.47,103.55,110.75,96.35
2012-02-06,20064,東鋼四,議價,,,,,,,,,,,,
2012-02-06,20065,東鋼五,等價,107.00,-0.05,106.90,107.05,106.90,8,217,"23,219,100",107.00,107.00,114.45,99.55
2012-02-06,20065,東鋼五,議價,,,,,,,,,,,,
2012-02-06,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-02-06,20202,美亞二,議價,,,,,,,,,,,,
