資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-03-15,20065,東鋼五,等價,108.20,+0.20,108.20,108.20,108.00,15,94,"10,162,000",108.10,108.20,115.75,100.65
2012-03-15,20065,東鋼五,議價,,,,,,,,,,,,
2012-03-15,20202,美亞二,等價,99.50,+1.00,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,106.45,92.55
2012-03-15,20202,美亞二,議價,,,,,,,,,,,,
2012-03-15,20381,海光一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-03-15,20381,海光一,議價,,,,,,,,,,,,
2012-03-15,20382,海光二,等價,,,,,,,,,102.72,102.80,109.95,95.65
2012-03-15,20382,海光二,議價,,,,,,,,,,,,
2012-03-15,20592,川湖二,等價,114.00,+4.00,112.00,114.00,111.50,25,96,"10,781,200",112.30,114.00,121.95,106.05
2012-03-15,20592,川湖二,議價,,,,,,,,,,,,
2012-03-15,20611,風青一,等價,,,,,,,,,178.00,179.00,191.00,167.00
2012-03-15,20611,風青一,議價,,,,,,,,,,,,
2012-03-15,21011,南港一,等價,112.05,-0.25,112.30,112.40,112.05,16,67,"7,516,150",112.18,112.05,119.85,104.25
2012-03-15,21011,南港一,議價,,,,,,,,,,,,
2012-03-15,23323,友訊三,等價,,,,,,,,,99.76,99.95,106.90,93.00
2012-03-15,23323,友訊三,議價,,,,,,,,,,,,
2012-03-15,23471,聯強一,等價,,,,,,,,,144.06,145.20,155.00,135.05
2012-03-15,23471,聯強一,議價,,,,,,,,,,,,
2012-03-15,23472,聯強二,等價,,,,,,,,,103.22,103.10,110.30,95.90
2012-03-15,23472,聯強二,議價,,,,,,,,,,,,
2012-03-15,23541,鴻準一,等價,,,,,,,,,99.49,99.50,106.45,92.55
2012-03-15,23541,鴻準一,議價,,,,,,,,,,,,
2012-03-15,23651,昆盈一,等價,,,,,,,,,100.12,100.50,107.50,93.50
2012-03-15,23651,昆盈一,議價,,,,,,,,,,,,
2012-03-15,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2012-03-15,23652,昆盈二,議價,,,,,,,,,,,,
2012-03-15,23692,菱生二,等價,,,,,,,,,167.00,168.00,179.00,157.00
2012-03-15,23692,菱生二,議價,,,,,,,,,,,,
2012-03-15,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-03-15,23712,大同二,議價,,,,,,,,,,,,
2012-03-15,23741,佳能一,等價,,,,,,,,,99.50,99.70,106.65,92.75
2012-03-15,23741,佳能一,議價,,,,,,,,,,,,
2012-03-15,23772,微星二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-03-15,23772,微星二,議價,,,,,,,,,,,,
2012-03-15,23833,台光三,等價,111.30,+0.30,111.00,111.30,111.00,5,15,"1,665,300",111.02,111.30,119.05,103.55
2012-03-15,23833,台光三,議價,,,,,,,,,,,,
2012-03-15,23933,億光三,等價,100.35,-0.15,100.50,100.50,100.35,7,78,"7,833,200",100.42,100.35,107.35,93.35
2012-03-15,23933,億光三,議價,,,,,,,,,,,,
2012-03-15,23934,億光四,等價,,,,,,,,,104.22,104.30,111.60,97.00
2012-03-15,23934,億光四,議價,,,,,,,,,,,,
2012-03-15,23952,研華二,等價,115.95,+0.25,116.15,116.15,115.50,3,9,"1,041,700",115.74,115.95,124.05,107.85
2012-03-15,23952,研華二,議價,,,,,,,,,,,,
2012-03-15,24061,國碩一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-15,24061,國碩一,議價,,,,,,,,,,,,
2012-03-15,24192,仲琦二,等價,,,,,,,,,140.11,139.15,148.85,129.45
2012-03-15,24192,仲琦二,議價,,,,,,,,,,,,
2012-03-15,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-03-15,24266,鼎元六,議價,,,,,,,,,,,,
2012-03-15,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-03-15,24267,鼎元七,議價,,,,,,,,,,,,
2012-03-15,24283,興勤三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2012-03-15,24283,興勤三,議價,,,,,,,,,,,,
2012-03-15,24483,晶電三,等價,102.00,-0.20,101.90,102.00,101.90,5,31,"3,161,500",101.98,102.00,109.10,94.90
2012-03-15,24483,晶電三,議價,,,,,,,,,,,,
2012-03-15,24563,奇力三,等價,,,,,,,,,92.51,129.55,138.60,120.50
2012-03-15,24563,奇力三,議價,,,,,,,,,,,,
2012-03-15,24612,光群二,等價,112.15,+0.65,111.65,112.15,111.65,4,9,"1,007,800",111.97,112.15,120.00,104.30
2012-03-15,24612,光群二,議價,,,,,,,,,,,,
2012-03-15,24613,光群三,等價,111.25,-0.05,111.50,111.55,111.25,10,21,"2,340,550",111.45,111.25,119.00,103.50
2012-03-15,24613,光群三,議價,,,,,,,,,,,,
2012-03-15,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-03-15,24671,志聖一,議價,,,,,,,,,,,,
2012-03-15,24721,立隆一,等價,,,,,,,,,98.90,99.35,106.30,92.40
2012-03-15,24721,立隆一,議價,,,,,,,,,,,,
2012-03-15,24741,可成一,等價,,,,,,,,,225.00,220.00,235.00,205.00
2012-03-15,24741,可成一,議價,,,,,,,,,,,,
2012-03-15,24742,可成二,等價,115.75,-0.25,115.75,115.95,115.75,10,201,"23,265,950",115.75,115.75,123.85,107.65
2012-03-15,24742,可成二,議價,,,,,,,,,,,,
2012-03-15,24815,強茂五,等價,102.40,+0.25,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,109.55,95.25
2012-03-15,24815,強茂五,議價,,,,,,,,,,,,
2012-03-15,24843,希華三,等價,,,,,,,,,104.10,104.20,111.45,96.95
2012-03-15,24843,希華三,議價,,,,,,,,,,,,
2012-03-15,24864,一詮四,等價,93.50,,93.50,93.50,93.50,21,61,"5,703,500",93.50,93.50,100.00,87.00
2012-03-15,24864,一詮四,議價,,,,,,,,,,,,
2012-03-15,24893,瑞軒三,等價,131.00,+3.00,126.00,131.00,126.00,14,33,"4,206,900",127.48,131.00,140.15,121.85
2012-03-15,24893,瑞軒三,議價,,,,,,,,,,,,
2012-03-15,24894,瑞軒四,等價,102.50,+0.30,102.50,102.50,102.50,2,10,"1,025,000",102.50,102.50,109.65,95.35
2012-03-15,24894,瑞軒四,議價,,,,,,,,,,,,
2012-03-15,24971,怡利一,等價,166.00,+6.00,165.00,168.00,165.00,9,23,"3,832,000",166.60,166.00,177.00,155.00
2012-03-15,24971,怡利一,議價,,,,,,,,,,,,
2012-03-15,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-03-15,24993,東貝三,議價,,,,,,,,,,,,
2012-03-15,25092,全坤二,等價,104.00,-0.50,104.00,104.00,104.00,4,150,"15,600,000",104.00,104.00,111.25,96.75
2012-03-15,25092,全坤二,議價,,,,,,,,,,,,
2012-03-15,25201,冠德一,等價,109.20,-0.30,109.00,109.20,109.00,3,16,"1,745,600",109.10,109.20,116.80,101.60
2012-03-15,25201,冠德一,議價,,,,,,,,,,,,
2012-03-15,25362,宏普二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2012-03-15,25362,宏普二,議價,,,,,,,,,,,,
2012-03-15,25372,聯開二,等價,108.00,-0.90,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2012-03-15,25372,聯開二,議價,,,,,,,,,,,,
2012-03-15,25424,興富四,等價,,,,,,,,,336.00,336.00,359.00,313.00
2012-03-15,25424,興富四,議價,,,,,,,,,,,,
2012-03-15,25472,日勝二,等價,,,,,,,,,145.00,111.10,118.85,103.35
2012-03-15,25472,日勝二,議價,,,,,,,,,,,,
2012-03-15,25473,日勝三,等價,103.00,,103.00,110.20,95.80,26,236,"24,272,000",102.84,103.00,110.20,95.80
2012-03-15,25473,日勝三,議價,,,,,,,,,,,,
2012-03-15,25474,日勝四,等價,103.00,+0.10,102.80,103.00,102.00,25,308,"31,611,250",102.63,103.00,110.20,95.80
2012-03-15,25474,日勝四,議價,,,,,,,,,,,,
2012-03-15,25961,綠意一,等價,,,,,,,,,102.75,103.60,110.85,96.35
2012-03-15,25961,綠意一,議價,,,,,,,,,,,,
2012-03-15,260301,長榮E1,等價,,,,,,,,,99.68,99.70,106.65,92.75
2012-03-15,260301,長榮E1,議價,,,,,,,,,,,,
2012-03-15,26033,長榮三,等價,120.90,-2.75,120.90,120.90,120.90,6,60,"7,254,000",120.90,120.90,129.35,112.45
2012-03-15,26033,長榮三,議價,,,,,,,,,,,,
2012-03-15,26361,台驊一,等價,101.55,+0.05,101.50,101.55,101.50,6,15,"1,523,000",101.53,101.55,108.65,94.45
2012-03-15,26361,台驊一,議價,,,,,,,,,,,,
2012-03-15,27041,國賓一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-03-15,27041,國賓一,議價,,,,,,,,,,,,
2012-03-15,28121,台中一,等價,106.00,,106.00,106.00,106.00,2,20,"2,120,000",106.00,106.00,113.40,98.60
2012-03-15,28121,台中一,議價,,,,,,,,,,,,
2012-03-15,28561,元富一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-03-15,28561,元富一,議價,,,,,,,,,,,,
2012-03-15,28851,元金一,等價,,,,,,,,,107.21,107.10,114.55,99.65
2012-03-15,28851,元金一,議價,,,,,,,,,,,,
2012-03-15,288601,兆豐E1,等價,,,,,,,,,99.94,99.90,106.85,92.95
2012-03-15,288601,兆豐E1,議價,,,,,,,,,,,,
2012-03-15,29031,遠百一,等價,101.90,-0.10,101.90,101.90,101.90,1,20,"2,038,000",101.97,101.90,109.00,94.80
2012-03-15,29031,遠百一,議價,102.00,,,102.00,102.00,1,67,"6,834,000",,,,
2012-03-15,29131,農林一,等價,,,,,,,,,106.00,106.55,114.00,99.10
2012-03-15,29131,農林一,議價,,,,,,,,,,,,
2012-03-15,29132,農林二,等價,,,,,,,,,101.20,101.50,108.60,94.40
2012-03-15,29132,農林二,議價,,,,,,,,,,,,
2012-03-15,29151,潤全一,等價,98.65,,98.65,98.65,98.65,7,200,"19,730,000",98.65,98.65,105.55,91.75
2012-03-15,29151,潤全一,議價,,,,,,,,,,,,
2012-03-15,30032,健和二,等價,,,,,,,,,100.54,102.70,109.85,95.55
2012-03-15,30032,健和二,議價,,,,,,,,,,,,
2012-03-15,30162,嘉晶二,等價,,,,,,,,,98.20,98.50,105.35,91.65
2012-03-15,30162,嘉晶二,議價,,,,,,,,,,,,
2012-03-15,30171,奇鋐一,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-03-15,30171,奇鋐一,議價,,,,,,,,,,,,
2012-03-15,30192,亞光二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-03-15,30192,亞光二,議價,,,,,,,,,,,,
2012-03-15,30193,亞光三,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2012-03-15,30193,亞光三,議價,,,,,,,,,,,,
2012-03-15,30194,亞光四,等價,,,,,,,,,99.81,99.80,106.75,92.85
2012-03-15,30194,亞光四,議價,,,,,,,,,,,,
2012-03-15,30233,信邦三,等價,108.50,+0.50,108.90,108.90,108.50,2,11,"1,193,900",108.53,108.50,116.05,100.95
2012-03-15,30233,信邦三,議價,,,,,,,,,,,,
2012-03-15,30234,信邦四,等價,106.50,+1.50,105.00,107.00,105.00,8,35,"3,725,500",106.44,106.50,113.95,99.05
2012-03-15,30234,信邦四,議價,,,,,,,,,,,,
2012-03-15,30263,禾伸三,等價,,,,,,,,,102.00,101.00,108.05,93.95
2012-03-15,30263,禾伸三,議價,,,,,,,,,,,,
2012-03-15,30271,盛達一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-03-15,30271,盛達一,議價,,,,,,,,,,,,
2012-03-15,30333,威健三,等價,104.50,+0.10,104.30,104.50,104.30,4,4,"417,600",104.40,104.50,111.80,97.20
2012-03-15,30333,威健三,議價,,,,,,,,,,,,
2012-03-15,30384,全台四,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-03-15,30384,全台四,議價,,,,,,,,,,,,
2012-03-15,30423,晶技三,等價,105.80,-0.05,105.80,105.80,105.80,3,21,"2,221,800",105.80,105.80,113.20,98.40
2012-03-15,30423,晶技三,議價,,,,,,,,,,,,
2012-03-15,30432,科風二,等價,109.80,,109.50,109.80,109.50,10,87,"9,551,700",109.78,109.80,117.45,102.15
2012-03-15,30432,科風二,議價,,,,,,,,,,,,
2012-03-15,30474,訊舟四,等價,,,,,,,,,100.12,100.10,107.10,93.10
2012-03-15,30474,訊舟四,議價,,,,,,,,,,,,
2012-03-15,30475,訊舟五,等價,,,,,,,,,130.00,129.00,138.00,120.00
2012-03-15,30475,訊舟五,議價,,,,,,,,,,,,
2012-03-15,30571,喬鼎一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-03-15,30571,喬鼎一,議價,,,,,,,,,,,,
2012-03-15,30581,立德一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-03-15,30581,立德一,議價,,,,,,,,,,,,
2012-03-15,30603,銘異三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-03-15,30603,銘異三,議價,,,,,,,,,,,,
2012-03-15,30681,美磊一,等價,99.80,-0.20,99.80,99.80,99.80,2,15,"1,497,000",99.80,99.80,106.75,92.85
2012-03-15,30681,美磊一,議價,,,,,,,,,,,,
2012-03-15,30733,普格三,等價,131.00,+1.00,129.50,131.00,129.50,45,107,"13,925,450",130.14,131.00,140.15,121.85
2012-03-15,30733,普格三,議價,,,,,,,,,,,,
2012-03-15,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-03-15,30851,久大一,議價,,,,,,,,,,,,
2012-03-15,30951,及成一,等價,,,,,,,,,98.25,98.50,105.35,91.65
2012-03-15,30951,及成一,議價,,,,,,,,,,,,
2012-03-15,30953,及成三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-03-15,30953,及成三,議價,,,,,,,,,,,,
2012-03-15,31641,景岳一,等價,,,,,,,,,100.90,101.00,108.05,93.95
2012-03-15,31641,景岳一,議價,,,,,,,,,,,,
2012-03-15,31642,景岳二,等價,,,,,,,,,100.90,101.20,108.25,94.15
2012-03-15,31642,景岳二,議價,,,,,,,,,,,,
2012-03-15,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-03-15,32021,樺晟一,議價,,,,,,,,,,,,
2012-03-15,32022,樺晟二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-03-15,32022,樺晟二,議價,,,,,,,,,,,,
2012-03-15,32092,全科二,等價,100.00,+0.85,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2012-03-15,32092,全科二,議價,,,,,,,,,,,,
2012-03-15,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-03-15,32171,優群一,議價,,,,,,,,,,,,
2012-03-15,32302,錦明二,等價,,,,,,,,,100.00,100.60,107.60,93.60
2012-03-15,32302,錦明二,議價,,,,,,,,,,,,
2012-03-15,32361,千如一,等價,,,,,,,,,110.54,109.50,117.15,101.85
2012-03-15,32361,千如一,議價,,,,,,,,,,,,
2012-03-15,32604,威剛四,等價,,,,,,,,,104.50,105.00,112.35,97.65
2012-03-15,32604,威剛四,議價,,,,,,,,,,,,
2012-03-15,32605,威剛五,等價,107.20,+0.10,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,114.70,99.70
2012-03-15,32605,威剛五,議價,,,,,,,,,,,,
2012-03-15,32841,太普一,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-03-15,32841,太普一,議價,,,,,,,,,,,,
2012-03-15,32892,宜特二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-03-15,32892,宜特二,議價,,,,,,,,,,,,
2012-03-15,32942,英濟二,等價,107.00,+1.20,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2012-03-15,32942,英濟二,議價,,,,,,,,,,,,
2012-03-15,32993,帛漢三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-03-15,32993,帛漢三,議價,,,,,,,,,,,,
2012-03-15,33031,岱稜一,等價,,,,,,,,,99.98,99.00,105.90,92.10
2012-03-15,33031,岱稜一,議價,,,,,,,,,,,,
2012-03-15,33052,昇貿二,等價,105.80,+0.30,105.50,105.80,105.50,18,72,"7,601,100",105.57,105.80,113.20,98.40
2012-03-15,33052,昇貿二,議價,,,,,,,,,,,,
2012-03-15,33082,聯德二,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2012-03-15,33082,聯德二,議價,,,,,,,,,,,,
2012-03-15,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-03-15,33131,斐成一,議價,,,,,,,,,,,,
2012-03-15,33221,建舜一,等價,,,,,,,,,105.68,105.80,113.20,98.40
2012-03-15,33221,建舜一,議價,,,,,,,,,,,,
2012-03-15,33231,加百一,等價,,,,,,,,,96.80,97.30,104.10,90.50
2012-03-15,33231,加百一,議價,,,,,,,,,,,,
2012-03-15,33232,加百二,等價,101.00,+0.50,100.85,101.00,100.85,8,51,"5,149,350",100.96,101.00,108.05,93.95
2012-03-15,33232,加百二,議價,,,,,,,,,,,,
2012-03-15,33241,雙鴻一,等價,,,,,,,,,160.00,173.00,185.00,161.00
2012-03-15,33241,雙鴻一,議價,,,,,,,,,,,,
2012-03-15,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-03-15,33251,旭品一,議價,,,,,,,,,,,,
2012-03-15,33762,日興二,等價,115.20,+0.75,113.90,115.50,113.90,38,91,"10,470,800",115.06,115.20,123.25,107.15
2012-03-15,33762,日興二,議價,,,,,,,,,,,,
2012-03-15,33802,明泰二,等價,128.55,+1.90,127.10,128.55,127.10,24,117,"14,974,600",127.98,128.55,137.50,119.60
2012-03-15,33802,明泰二,議價,,,,,,,,,,,,
2012-03-15,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-03-15,33831,新世一,議價,,,,,,,,,,,,
2012-03-15,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-03-15,33832,新世二,議價,,,,,,,,,,,,
2012-03-15,33833,新世三,等價,157.00,-8.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,167.00,146.05
2012-03-15,33833,新世三,議價,,,,,,,,,,,,
2012-03-15,33834,新世四,等價,,,,,,,,,97.30,97.30,104.10,90.50
2012-03-15,33834,新世四,議價,,,,,,,,,,,,
2012-03-15,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-03-15,34021,漢科一,議價,,,,,,,,,,,,
2012-03-15,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-03-15,34161,融程一,議價,,,,,,,,,,,,
2012-03-15,34192,譁裕二,等價,,,,,,,,,107.40,108.00,115.55,100.45
2012-03-15,34192,譁裕二,議價,,,,,,,,,,,,
2012-03-15,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-03-15,34521,益通一,議價,,,,,,,,,,,,
2012-03-15,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-03-15,34522,益通二,議價,,,,,,,,,,,,
2012-03-15,34523,益通三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2012-03-15,34523,益通三,議價,,,,,,,,,,,,
2012-03-15,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2012-03-15,34791,安勤一,議價,,,,,,,,,,,,
2012-03-15,34792,安勤二,等價,,,,,,,,,99.50,100.00,107.00,93.00
2012-03-15,34792,安勤二,議價,,,,,,,,,,,,
2012-03-15,34911,昇科一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2012-03-15,34911,昇科一,議價,,,,,,,,,,,,
2012-03-15,34941,誠研一,等價,103.15,-0.55,103.70,103.70,102.55,29,43,"4,439,950",103.25,103.15,110.35,95.95
2012-03-15,34941,誠研一,議價,,,,,,,,,,,,
2012-03-15,34992,環天二,等價,,,,,,,,,98.00,97.50,104.30,90.70
2012-03-15,34992,環天二,議價,,,,,,,,,,,,
2012-03-15,35231,迎輝一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-03-15,35231,迎輝一,議價,,,,,,,,,,,,
2012-03-15,35261,凡甲一,等價,,,,,,,,,100.10,100.45,107.45,93.45
2012-03-15,35261,凡甲一,議價,,,,,,,,,,,,
2012-03-15,35351,晶科一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-03-15,35351,晶科一,議價,,,,,,,,,,,,
2012-03-15,35512,世禾二,等價,129.70,+0.70,128.15,130.50,128.15,5,13,"1,687,350",129.79,129.70,138.75,120.65
2012-03-15,35512,世禾二,議價,,,,,,,,,,,,
2012-03-15,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-03-15,35521,同致一,議價,,,,,,,,,,,,
2012-03-15,35522,同致二,等價,101.50,+0.50,101.50,101.50,101.50,3,12,"1,218,000",101.50,101.50,108.60,94.40
2012-03-15,35522,同致二,議價,,,,,,,,,,,,
2012-03-15,35791,尚志一,等價,99.50,+0.50,99.10,99.50,99.10,3,16,"1,589,600",99.35,99.50,106.45,92.55
2012-03-15,35791,尚志一,議價,,,,,,,,,,,,
2012-03-15,35841,介面一,等價,,,,,,,,,98.10,98.10,104.95,91.25
2012-03-15,35841,介面一,議價,,,,,,,,,,,,
2012-03-15,35911,艾笛一,等價,,,,,,,,,126.90,126.60,135.45,117.75
2012-03-15,35911,艾笛一,議價,,,,,,,,,,,,
2012-03-15,35981,奕力一,等價,117.30,+1.50,116.20,117.65,116.20,28,96,"11,247,450",117.16,117.30,125.50,109.10
2012-03-15,35981,奕力一,議價,,,,,,,,,,,,
2012-03-15,36051,宏致一,等價,107.00,-1.00,108.00,108.00,107.00,9,45,"4,835,000",107.44,107.00,114.45,99.55
2012-03-15,36051,宏致一,議價,,,,,,,,,,,,
2012-03-15,36291,卓韋一,等價,96.30,-0.75,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,103.00,89.60
2012-03-15,36291,卓韋一,議價,,,,,,,,,,,,
2012-03-15,36311,晟楠一,等價,110.90,+1.00,110.20,110.90,110.20,12,45,"4,986,600",110.81,110.90,118.65,103.15
2012-03-15,36311,晟楠一,議價,,,,,,,,,,,,
2012-03-15,36312,晟楠二,等價,114.00,+2.00,112.00,114.00,112.00,5,15,"1,694,000",112.93,114.00,121.95,106.05
