資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-22,12101,大成一,等價,,,,,,,,,103.94,103.90,111.15,96.65
2012-06-22,12101,大成一,議價,,,,,,,,,,,,
2012-06-22,12171,愛之一,等價,,,,,,,,,102.00,102.50,109.65,95.35
2012-06-22,12171,愛之一,議價,,,,,,,,,,,,
2012-06-22,12172,愛之二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-22,12172,愛之二,議價,,,,,,,,,,,,
2012-06-22,12251,福脂一,等價,104.10,+0.05,104.10,104.10,104.10,1,11,"1,145,100",104.10,104.10,111.35,96.85
2012-06-22,12251,福脂一,議價,,,,,,,,,,,,
2012-06-22,13161,上曜一,等價,112.00,-2.80,109.00,112.00,109.00,3,130,"14,310,000",110.07,112.00,119.80,104.20
2012-06-22,13161,上曜一,議價,,,,,,,,,,,,
2012-06-22,13191,東陽一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-06-22,13191,東陽一,議價,,,,,,,,,,,,
2012-06-22,140201,遠新E1,等價,100.10,-0.05,100.15,100.15,100.10,11,271,"27,138,650",100.14,100.10,107.10,93.10
2012-06-22,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-22,14571,宜進一,等價,97.50,,97.50,97.50,97.50,3,12,"1,170,000",97.50,97.50,104.30,90.70
2012-06-22,14571,宜進一,議價,,,,,,,,,,,,
2012-06-22,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-22,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-22,14773,聚陽三,等價,,,,,,,,,217.00,217.00,232.00,202.00
2012-06-22,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-22,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-22,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-22,15351,中宇一,等價,109.25,+0.75,108.80,109.25,108.80,11,18,"1,961,050",108.94,109.25,116.85,101.65
2012-06-22,15351,中宇一,議價,,,,,,,,,,,,
2012-06-22,15821,信錦一,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2012-06-22,15821,信錦一,議價,,,,,,,,,,,,
2012-06-22,15842,精剛二,等價,105.00,-2.00,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2012-06-22,15842,精剛二,議價,,,,,,,,,,,,
2012-06-22,16111,中電一,等價,105.15,-0.30,105.20,105.20,105.15,2,8,"841,450",105.18,105.15,112.50,97.80
2012-06-22,16111,中電一,議價,,,,,,,,,,,,
2012-06-22,16172,榮星二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2012-06-22,16172,榮星二,議價,,,,,,,,,,,,
2012-06-22,17151,亞化一,等價,101.50,+0.90,101.30,101.50,101.30,7,10,"1,014,100",100.66,101.50,108.60,94.40
2012-06-22,17151,亞化一,議價,100.60,,,100.60,100.60,1,119,"11,971,400",,,,
2012-06-22,17203,生達三,等價,,,,,,,,,103.40,103.10,110.30,95.90
2012-06-22,17203,生達三,議價,,,,,,,,,,,,
2012-06-22,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-06-22,17292,必翔二,議價,,,,,,,,,,,,
2012-06-22,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-22,17521,南光一,議價,,,,,,,,,,,,
2012-06-22,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-06-22,17812,合世二,議價,,,,,,,,,,,,
2012-06-22,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-06-22,17872,福盈二,議價,,,,,,,,,,,,
