資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-03,12101,大成一,等價,103.80,-0.60,103.30,104.00,103.30,15,32,"3,315,600",103.61,103.80,111.05,96.55
2012-09-03,12101,大成一,議價,,,,,,,,,,,,
2012-09-03,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-09-03,12171,愛之一,議價,,,,,,,,,,,,
2012-09-03,12172,愛之二,等價,,,,,,,,,100.10,100.20,107.20,93.20
2012-09-03,12172,愛之二,議價,,,,,,,,,,,,
2012-09-03,12251,福脂一,等價,107.45,-0.75,107.20,107.80,107.00,8,34,"3,642,650",107.13,107.45,114.95,99.95
2012-09-03,12251,福脂一,議價,,,,,,,,,,,,
2012-09-03,13161,上曜一,等價,101.00,-4.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2012-09-03,13161,上曜一,議價,,,,,,,,,,,,
2012-09-03,13191,東陽一,等價,,,,,,,,,99.20,100.00,107.00,93.00
2012-09-03,13191,東陽一,議價,,,,,,,,,,,,
2012-09-03,140201,遠新E1,等價,99.75,-0.05,99.75,99.75,99.75,18,18,"1,795,500",99.75,99.75,106.70,92.80
2012-09-03,140201,遠新E1,議價,,,,,,,,,,,,
2012-09-03,14422,名軒二,等價,116.00,+1.50,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,124.10,107.90
2012-09-03,14422,名軒二,議價,,,,,,,,,,,,
2012-09-03,14571,宜進一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2012-09-03,14571,宜進一,議價,,,,,,,,,,,,
2012-09-03,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-09-03,14661,聚隆一,議價,,,,,,,,,,,,
2012-09-03,14773,聚陽三,等價,,,,,,,,,234.50,235.00,251.00,219.00
2012-09-03,14773,聚陽三,議價,,,,,,,,,,,,
2012-09-03,14774,聚陽四,等價,111.10,,111.10,111.80,111.10,9,26,"2,892,150",111.23,111.10,118.85,103.35
2012-09-03,14774,聚陽四,議價,,,,,,,,,,,,
2012-09-03,15043,東元三,等價,100.40,,100.45,100.45,100.40,6,74,"7,429,800",100.40,100.40,107.40,93.40
2012-09-03,15043,東元三,議價,,,,,,,,,,,,
2012-09-03,15243,耿鼎三,等價,,,,,,,,,101.00,102.00,109.10,94.90
2012-09-03,15243,耿鼎三,議價,,,,,,,,,,,,
2012-09-03,15351,中宇一,等價,114.40,+0.40,113.90,115.00,113.80,24,66,"7,523,300",113.98,114.40,122.40,106.40
2012-09-03,15351,中宇一,議價,,,,,,,,,,,,
2012-09-03,15821,信錦一,等價,116.50,-0.45,116.90,116.90,116.50,8,26,"3,029,800",116.53,116.50,124.65,108.35
2012-09-03,15821,信錦一,議價,,,,,,,,,,,,
2012-09-03,15842,精剛二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-03,15842,精剛二,議價,,,,,,,,,,,,
2012-09-03,16111,中電一,等價,104.80,-0.90,104.10,104.80,104.00,23,89,"9,287,900",104.35,104.80,112.10,97.50
2012-09-03,16111,中電一,議價,,,,,,,,,,,,
2012-09-03,16172,榮星二,等價,,,,,,,,,103.02,103.15,110.35,95.95
2012-09-03,16172,榮星二,議價,,,,,,,,,,,,
2012-09-03,17151,亞化一,等價,104.00,,104.00,104.00,104.00,5,7,"728,000",104.00,104.00,111.25,96.75
2012-09-03,17151,亞化一,議價,,,,,,,,,,,,
2012-09-03,17203,生達三,等價,105.00,,105.00,105.00,105.00,5,20,"2,100,000",105.00,105.00,112.35,97.65
2012-09-03,17203,生達三,議價,,,,,,,,,,,,
2012-09-03,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-09-03,17292,必翔二,議價,,,,,,,,,,,,
2012-09-03,17331,五鼎一,等價,106.40,+1.30,105.25,106.40,105.25,30,90,"9,526,350",105.84,106.40,113.80,99.00
2012-09-03,17331,五鼎一,議價,,,,,,,,,,,,
2012-09-03,17521,南光一,等價,106.60,+0.60,108.00,108.00,106.00,4,8,"856,200",107.02,106.60,114.05,99.15
2012-09-03,17521,南光一,議價,,,,,,,,,,,,
2012-09-03,17812,合世二,等價,,,,,,,,,105.40,104.10,111.35,96.85
2012-09-03,17812,合世二,議價,,,,,,,,,,,,
2012-09-03,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-09-03,17872,福盈二,議價,,,,,,,,,,,,
2012-09-03,17951,美時一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-09-03,17951,美時一,議價,,,,,,,,,,,,
2012-09-03,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-09-03,17952,美時二,議價,,,,,,,,,,,,
2012-09-03,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-09-03,18062,冠軍二,議價,,,,,,,,,,,,
2012-09-03,18081,潤隆一,等價,,,,,,,,,150.50,150.00,160.00,139.50
2012-09-03,18081,潤隆一,議價,,,,,,,,,,,,
2012-09-03,18082,潤隆二,等價,,,,,,,,,139.50,139.45,149.20,129.70
2012-09-03,18082,潤隆二,議價,,,,,,,,,,,,
2012-09-03,18131,寶利一,等價,105.00,-0.50,105.00,105.25,105.00,5,24,"2,522,250",105.09,105.00,112.35,97.65
2012-09-03,18131,寶利一,議價,,,,,,,,,,,,
2012-09-03,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-09-03,18152,富喬二,議價,,,,,,,,,,,,
2012-09-03,18153,富喬三,等價,103.00,+0.05,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,110.20,95.80
2012-09-03,18153,富喬三,議價,,,,,,,,,,,,
