資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-13,25374,聯開四,等價,,,,,,,,,93.01,92.90,99.40,86.40
2012-11-13,25374,聯開四,議價,,,,,,,,,,,,
2012-11-13,25382,基泰二,等價,113.00,+0.50,112.50,113.00,111.50,6,19,"2,133,500",112.28,113.00,120.90,105.10
2012-11-13,25382,基泰二,議價,,,,,,,,,,,,
2012-11-13,25473,日勝三,等價,97.50,-0.40,97.70,97.70,97.50,5,9,"878,500",97.61,97.50,104.30,90.70
2012-11-13,25473,日勝三,議價,,,,,,,,,,,,
2012-11-13,25474,日勝四,等價,98.40,-0.10,98.40,98.40,98.40,1,7,"688,800",98.40,98.40,105.25,91.55
2012-11-13,25474,日勝四,議價,,,,,,,,,,,,
2012-11-13,25961,綠意一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-11-13,25961,綠意一,議價,,,,,,,,,,,,
2012-11-13,26033,長榮三,等價,,,,,,,,,106.90,110.00,117.70,102.30
2012-11-13,26033,長榮三,議價,,,,,,,,,,,,
2012-11-13,26361,台驊一,等價,,,,,,,,,99.22,99.30,106.25,92.35
2012-11-13,26361,台驊一,議價,,,,,,,,,,,,
2012-11-13,26371,慧洋一,等價,98.00,,98.00,98.00,98.00,16,189,"18,522,000",98.00,98.00,104.85,91.15
2012-11-13,26371,慧洋一,議價,,,,,,,,,,,,
2012-11-13,27041,國賓一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-13,27041,國賓一,議價,,,,,,,,,,,,
2012-11-13,28121,台中一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2012-11-13,28121,台中一,議價,,,,,,,,,,,,
2012-11-13,28561,元富一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-11-13,28561,元富一,議價,,,,,,,,,,,,
2012-11-13,28851,元金一,等價,,,,,,,,,100.25,100.25,107.25,93.25
2012-11-13,28851,元金一,議價,,,,,,,,,,,,
2012-11-13,288601,兆豐E1,等價,98.75,-0.05,98.75,98.75,98.75,2,21,"2,073,750",98.75,98.75,105.65,91.85
2012-11-13,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-13,28883,新金二,等價,99.00,-0.20,99.10,99.10,99.00,4,70,"6,931,000",99.01,99.00,105.90,92.10
2012-11-13,28883,新金二,議價,,,,,,,,,,,,
2012-11-13,29031,遠百一,等價,98.50,+0.30,98.50,98.50,98.50,2,20,"1,970,000",98.50,98.50,105.35,91.65
2012-11-13,29031,遠百一,議價,,,,,,,,,,,,
2012-11-13,29131,農林一,等價,,,,,,,,,104.57,104.00,111.25,96.75
2012-11-13,29131,農林一,議價,,,,,,,,,,,,
2012-11-13,29132,農林二,等價,100.60,-0.90,101.70,101.70,100.60,3,11,"1,113,850",101.25,100.60,107.60,93.60
2012-11-13,29132,農林二,議價,,,,,,,,,,,,
2012-11-13,29151,潤全一,等價,100.10,-0.60,100.90,100.90,100.00,20,88,"8,828,800",100.32,100.10,107.10,93.10
2012-11-13,29151,潤全一,議價,,,,,,,,,,,,
2012-11-13,30032,健和二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2012-11-13,30032,健和二,議價,,,,,,,,,,,,
2012-11-13,30162,嘉晶二,等價,98.10,+0.10,98.30,98.30,98.10,3,20,"1,964,000",98.20,98.10,104.95,91.25
2012-11-13,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-13,30171,奇鋐一,等價,,,,,,,,,102.50,102.90,110.10,95.70
2012-11-13,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-13,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-13,30192,亞光二,議價,,,,,,,,,,,,
2012-11-13,30193,亞光三,等價,98.80,+0.80,98.90,98.90,98.80,2,4,"395,500",98.87,98.80,105.70,91.90
2012-11-13,30193,亞光三,議價,,,,,,,,,,,,
2012-11-13,30194,亞光四,等價,98.70,,98.70,98.70,98.70,1,7,"690,900",98.70,98.70,105.60,91.80
2012-11-13,30194,亞光四,議價,,,,,,,,,,,,
2012-11-13,30233,信邦三,等價,130.00,-1.00,130.00,130.00,130.00,1,10,"1,300,000",130.00,130.00,139.10,120.90
2012-11-13,30233,信邦三,議價,,,,,,,,,,,,
2012-11-13,30234,信邦四,等價,124.10,-1.40,125.30,125.30,124.10,4,5,"623,200",124.64,124.10,132.75,115.45
2012-11-13,30234,信邦四,議價,,,,,,,,,,,,
2012-11-13,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-13,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-13,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-13,30271,盛達一,議價,,,,,,,,,,,,
2012-11-13,30333,威健三,等價,102.35,+0.15,102.35,102.35,102.35,3,6,"614,100",102.35,102.35,109.50,95.20
2012-11-13,30333,威健三,議價,,,,,,,,,,,,
2012-11-13,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-13,30384,全台四,議價,,,,,,,,,,,,
2012-11-13,30423,晶技三,等價,105.50,-0.40,105.40,105.50,105.40,3,25,"2,637,100",105.48,105.50,112.85,98.15
2012-11-13,30423,晶技三,議價,,,,,,,,,,,,
2012-11-13,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-11-13,30432,科風二,議價,,,,,,,,,,,,
2012-11-13,30474,訊舟四,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-13,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-13,30571,喬鼎一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2012-11-13,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-13,30581,立德一,等價,111.40,+0.40,111.40,111.40,111.40,1,3,"334,200",111.40,111.40,119.15,103.65
2012-11-13,30581,立德一,議價,,,,,,,,,,,,
2012-11-13,30603,銘異三,等價,,,,,,,,,132.70,133.95,143.30,124.60
2012-11-13,30603,銘異三,議價,,,,,,,,,,,,
2012-11-13,30614,璨圓四,等價,105.05,+0.15,106.00,106.00,104.00,129,428,"44,935,150",104.98,105.05,112.40,97.70
2012-11-13,30614,璨圓四,議價,,,,,,,,,,,,
2012-11-13,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-13,30681,美磊一,議價,,,,,,,,,,,,
2012-11-13,30733,普格三,等價,,,,,,,,,100.02,101.00,108.05,93.95
2012-11-13,30733,普格三,議價,,,,,,,,,,,,
2012-11-13,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-13,30851,久大一,議價,,,,,,,,,,,,
2012-11-13,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-11-13,30953,及成三,議價,,,,,,,,,,,,
2012-11-13,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-13,31641,景岳一,議價,,,,,,,,,,,,
2012-11-13,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-13,31642,景岳二,議價,,,,,,,,,,,,
2012-11-13,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-13,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-13,32092,全科二,等價,,,,,,,,,101.57,101.50,108.60,94.40
2012-11-13,32092,全科二,議價,,,,,,,,,,,,
2012-11-13,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-13,32171,優群一,議價,,,,,,,,,,,,
2012-11-13,32361,千如一,等價,106.10,-1.40,106.10,106.10,106.10,1,3,"318,300",106.10,106.10,113.50,98.70
2012-11-13,32361,千如一,議價,,,,,,,,,,,,
2012-11-13,32605,威剛五,等價,,,,,,,,,105.15,106.00,113.40,98.60
2012-11-13,32605,威剛五,議價,,,,,,,,,,,,
2012-11-13,32842,太普二,等價,112.25,-3.05,112.25,112.25,112.25,1,1,"112,250",112.25,112.25,120.10,104.40
2012-11-13,32842,太普二,議價,,,,,,,,,,,,
2012-11-13,32892,宜特二,等價,100.55,-0.40,100.80,100.80,100.55,2,4,"402,450",100.61,100.55,107.55,93.55
2012-11-13,32892,宜特二,議價,,,,,,,,,,,,
2012-11-13,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-13,32942,英濟二,議價,,,,,,,,,,,,
2012-11-13,32993,帛漢三,等價,100.25,-0.25,100.20,100.25,100.20,2,2,"200,450",100.22,100.25,107.25,93.25
2012-11-13,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-13,33031,岱稜一,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-11-13,33031,岱稜一,議價,,,,,,,,,,,,
2012-11-13,33033,岱稜三,等價,,,,,,,,,152.33,152.00,162.00,141.40
2012-11-13,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-13,33034,岱稜四,等價,,,,,,,,,151.09,153.00,163.00,142.30
2012-11-13,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-13,33052,昇貿二,等價,,,,,,,,,102.40,102.00,109.10,94.90
2012-11-13,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-13,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-13,33082,聯德二,議價,,,,,,,,,,,,
2012-11-13,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-13,33221,建舜一,議價,,,,,,,,,,,,
2012-11-13,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-13,33231,加百一,議價,,,,,,,,,,,,
2012-11-13,33232,加百二,等價,,,,,,,,,102.40,102.30,109.45,95.15
2012-11-13,33232,加百二,議價,,,,,,,,,,,,
2012-11-13,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-13,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-13,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-13,33251,旭品一,議價,,,,,,,,,,,,
2012-11-13,33762,日興二,等價,126.20,-0.80,126.50,126.50,125.00,21,52,"6,535,100",125.67,126.20,135.00,117.40
2012-11-13,33762,日興二,議價,,,,,,,,,,,,
2012-11-13,33802,明泰二,等價,104.55,-0.95,104.55,104.55,104.55,1,3,"313,650",104.55,104.55,111.85,97.25
2012-11-13,33802,明泰二,議價,,,,,,,,,,,,
2012-11-13,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-13,33831,新世一,議價,,,,,,,,,,,,
2012-11-13,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-13,33832,新世二,議價,,,,,,,,,,,,
2012-11-13,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-13,33833,新世三,議價,,,,,,,,,,,,
2012-11-13,33834,新世四,等價,,,,,,,,,98.60,98.80,105.70,91.90
2012-11-13,33834,新世四,議價,,,,,,,,,,,,
2012-11-13,33901,旭軟一,等價,116.95,-0.95,117.75,117.75,116.95,2,2,"234,700",117.35,116.95,125.10,108.80
2012-11-13,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-13,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-11-13,34021,漢科一,議價,,,,,,,,,,,,
2012-11-13,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-13,34161,融程一,議價,,,,,,,,,,,,
2012-11-13,34192,譁裕二,等價,,,,,,,,,103.30,103.25,110.45,96.05
2012-11-13,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-13,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-13,34521,益通一,議價,,,,,,,,,,,,
2012-11-13,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-13,34522,益通二,議價,,,,,,,,,,,,
2012-11-13,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-13,34523,益通三,議價,,,,,,,,,,,,
2012-11-13,34791,安勤一,等價,106.50,,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,113.95,99.05
2012-11-13,34791,安勤一,議價,,,,,,,,,,,,
2012-11-13,34792,安勤二,等價,103.85,+0.05,103.85,103.85,103.85,1,2,"207,700",103.85,103.85,111.10,96.60
2012-11-13,34792,安勤二,議價,,,,,,,,,,,,
2012-11-13,34911,昇科一,等價,109.40,,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,117.05,101.75
2012-11-13,34911,昇科一,議價,,,,,,,,,,,,
2012-11-13,34941,誠研一,等價,97.00,,97.00,97.10,97.00,13,41,"3,977,900",97.02,97.00,103.75,90.25
2012-11-13,34941,誠研一,議價,,,,,,,,,,,,
2012-11-13,34992,環天二,等價,101.30,,101.30,101.30,101.30,2,15,"1,519,500",101.30,101.30,108.35,94.25
2012-11-13,34992,環天二,議價,,,,,,,,,,,,
2012-11-13,35141,昱晶一,等價,92.30,-0.70,92.80,93.20,92.10,58,110,"10,162,700",92.38,92.30,98.75,85.85
2012-11-13,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-13,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-11-13,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-13,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-13,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-13,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-11-13,35351,晶科一,議價,,,,,,,,,,,,
2012-11-13,35512,世禾二,等價,,,,,,,,,106.50,106.55,114.00,99.10
2012-11-13,35512,世禾二,議價,,,,,,,,,,,,
2012-11-13,35521,同致一,等價,,,,,,,,,100.30,99.95,106.90,93.00
2012-11-13,35521,同致一,議價,,,,,,,,,,,,
2012-11-13,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-13,35522,同致二,議價,,,,,,,,,,,,
2012-11-13,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-13,35791,尚志一,議價,,,,,,,,,,,,
2012-11-13,35841,介面一,等價,101.50,+0.10,101.40,101.50,101.40,4,6,"608,500",101.41,101.50,108.60,94.40
2012-11-13,35841,介面一,議價,,,,,,,,,,,,
2012-11-13,35911,艾笛一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-11-13,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-13,35981,奕力一,等價,,,,,,,,,137.00,129.00,138.00,120.00
2012-11-13,35981,奕力一,議價,,,,,,,,,,,,
2012-11-13,36051,宏致一,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-11-13,36051,宏致一,議價,,,,,,,,,,,,
2012-11-13,36071,谷崧一,等價,103.35,-0.65,104.50,104.50,103.25,5,27,"2,805,600",103.91,103.35,110.55,96.15
2012-11-13,36071,谷崧一,議價,,,,,,,,,,,,
2012-11-13,36291,卓韋一,等價,,,,,,,,,100.75,100.80,107.85,93.75
2012-11-13,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-13,36311,晟楠一,等價,,,,,,,,,102.03,101.95,109.05,94.85
2012-11-13,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-13,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-13,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-13,36321,研勤一,等價,,,,,,,,,99.36,99.30,106.25,92.35
2012-11-13,36321,研勤一,議價,,,,,,,,,,,,
2012-11-13,36531,建策一,等價,,,,,,,,,99.20,99.30,106.25,92.35
2012-11-13,36531,建策一,議價,,,,,,,,,,,,
2012-11-13,36621,樂陞一,等價,,,,,,,,,124.40,125.00,133.75,116.25
2012-11-13,36621,樂陞一,議價,,,,,,,,,,,,
