資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-22,17812,合世二,議價,,,,,,,,,,,,
2012-11-22,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-11-22,17872,福盈二,議價,,,,,,,,,,,,
2012-11-22,17951,美時一,等價,99.00,-1.00,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2012-11-22,17951,美時一,議價,,,,,,,,,,,,
2012-11-22,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-11-22,17952,美時二,議價,,,,,,,,,,,,
2012-11-22,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-11-22,18081,潤隆一,議價,,,,,,,,,,,,
2012-11-22,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-11-22,18082,潤隆二,議價,,,,,,,,,,,,
2012-11-22,18131,寶利一,等價,102.55,+0.05,102.55,102.55,102.55,2,6,"615,300",102.55,102.55,109.70,95.40
2012-11-22,18131,寶利一,議價,,,,,,,,,,,,
2012-11-22,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-11-22,18152,富喬二,議價,,,,,,,,,,,,
2012-11-22,18153,富喬三,等價,,,,,,,,,104.50,103.20,110.40,96.00
2012-11-22,18153,富喬三,議價,,,,,,,,,,,,
2012-11-22,20065,東鋼五,等價,106.35,-0.25,106.60,106.60,105.80,20,54,"5,736,300",106.22,106.35,113.75,98.95
2012-11-22,20065,東鋼五,議價,,,,,,,,,,,,
2012-11-22,20066,東鋼六,等價,100.70,+0.20,100.50,100.70,100.35,40,389,"39,110,750",100.54,100.70,107.70,93.70
2012-11-22,20066,東鋼六,議價,,,,,,,,,,,,
2012-11-22,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-11-22,20223,聚亨三,議價,,,,,,,,,,,,
2012-11-22,20381,海光一,等價,,,,,,,,,104.45,103.25,110.45,96.05
2012-11-22,20381,海光一,議價,,,,,,,,,,,,
2012-11-22,20382,海光二,等價,102.20,,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,109.35,95.05
2012-11-22,20382,海光二,議價,,,,,,,,,,,,
2012-11-22,20592,川湖二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-22,20592,川湖二,議價,,,,,,,,,,,,
2012-11-22,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-11-22,20611,風青一,議價,,,,,,,,,,,,
2012-11-22,21011,南港一,等價,104.90,-0.15,105.80,105.80,104.80,12,36,"3,786,450",105.17,104.90,112.20,97.60
2012-11-22,21011,南港一,議價,,,,,,,,,,,,
2012-11-22,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-11-22,23323,友訊三,議價,,,,,,,,,,,,
2012-11-22,23471,聯強一,等價,114.00,+1.00,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,121.95,106.05
2012-11-22,23471,聯強一,議價,,,,,,,,,,,,
2012-11-22,23472,聯強二,等價,99.00,-0.50,99.30,99.30,99.00,8,151,"14,961,000",99.07,99.00,105.90,92.10
2012-11-22,23472,聯強二,議價,,,,,,,,,,,,
2012-11-22,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-22,23651,昆盈一,議價,,,,,,,,,,,,
2012-11-22,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-22,23652,昆盈二,議價,,,,,,,,,,,,
2012-11-22,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-11-22,23712,大同二,議價,,,,,,,,,,,,
2012-11-22,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-11-22,23741,佳能一,議價,,,,,,,,,,,,
2012-11-22,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-11-22,23772,微星二,議價,,,,,,,,,,,,
2012-11-22,23833,台光三,等價,132.85,+0.95,132.00,132.85,132.00,3,4,"529,700",132.42,132.85,142.10,123.60
2012-11-22,23833,台光三,議價,,,,,,,,,,,,
2012-11-22,23933,億光三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-22,23933,億光三,議價,,,,,,,,,,,,
2012-11-22,23934,億光四,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-11-22,23934,億光四,議價,,,,,,,,,,,,
2012-11-22,23952,研華二,等價,137.00,,137.00,137.00,137.00,1,3,"411,000",137.00,137.00,146.55,127.45
2012-11-22,23952,研華二,議價,,,,,,,,,,,,
2012-11-22,240601,國碩E1,等價,,,,,,,,,104.90,104.00,111.25,96.75
2012-11-22,240601,國碩E1,議價,,,,,,,,,,,,
2012-11-22,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-22,24061,國碩一,議價,,,,,,,,,,,,
2012-11-22,24062,國碩二,等價,,,,,,,,,100.90,100.90,107.95,93.85
2012-11-22,24062,國碩二,議價,,,,,,,,,,,,
2012-11-22,24192,仲琦二,等價,,,,,,,,,151.00,125.00,133.75,116.25
2012-11-22,24192,仲琦二,議價,,,,,,,,,,,,
2012-11-22,24283,興勤三,等價,,,,,,,,,101.35,101.75,108.85,94.65
2012-11-22,24283,興勤三,議價,,,,,,,,,,,,
2012-11-22,24612,光群二,等價,106.85,-0.65,106.80,106.85,106.80,2,9,"961,600",106.84,106.85,114.30,99.40
2012-11-22,24612,光群二,議價,,,,,,,,,,,,
2012-11-22,24613,光群三,等價,,,,,,,,,107.00,106.50,113.95,99.05
2012-11-22,24613,光群三,議價,,,,,,,,,,,,
2012-11-22,24622,良得二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2012-11-22,24622,良得二,議價,,,,,,,,,,,,
2012-11-22,24623,良得三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-11-22,24623,良得三,議價,,,,,,,,,,,,
2012-11-22,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-22,24721,立隆一,議價,,,,,,,,,,,,
2012-11-22,24742,可成二,等價,102.45,-0.10,102.30,102.45,102.30,7,18,"1,842,400",102.35,102.45,109.60,95.30
2012-11-22,24742,可成二,議價,,,,,,,,,,,,
2012-11-22,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-22,24843,希華三,議價,,,,,,,,,,,,
2012-11-22,24864,一詮四,等價,,,,,,,,,99.32,99.30,106.25,92.35
2012-11-22,24864,一詮四,議價,,,,,,,,,,,,
2012-11-22,24893,瑞軒三,等價,,,,,,,,,140.30,139.65,149.40,129.90
2012-11-22,24893,瑞軒三,議價,,,,,,,,,,,,
2012-11-22,24894,瑞軒四,等價,102.30,+0.05,102.30,102.30,102.30,3,5,"511,500",102.30,102.30,109.45,95.15
2012-11-22,24894,瑞軒四,議價,,,,,,,,,,,,
2012-11-22,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-22,24993,東貝三,議價,,,,,,,,,,,,
2012-11-22,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-11-22,25052,國揚二,議價,,,,,,,,,,,,
2012-11-22,25092,全坤二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-11-22,25092,全坤二,議價,,,,,,,,,,,,
2012-11-22,25143,龍邦三,等價,155.00,-4.00,155.00,155.00,155.00,2,2,"310,000",155.00,155.00,165.00,144.15
2012-11-22,25143,龍邦三,議價,,,,,,,,,,,,
2012-11-22,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-22,25201,冠德一,議價,,,,,,,,,,,,
2012-11-22,25281,皇普一,等價,,,,,,,,,101.10,101.15,108.20,94.10
2012-11-22,25281,皇普一,議價,,,,,,,,,,,,
2012-11-22,25362,宏普二,等價,,,,,,,,,108.12,109.60,117.25,101.95
2012-11-22,25362,宏普二,議價,,,,,,,,,,,,
2012-11-22,25372,聯開二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-11-22,25372,聯開二,議價,,,,,,,,,,,,
2012-11-22,25373,聯開三,等價,,,,,,,,,103.70,103.50,110.70,96.30
2012-11-22,25373,聯開三,議價,,,,,,,,,,,,
2012-11-22,25374,聯開四,等價,,,,,,,,,92.00,92.00,98.40,85.60
2012-11-22,25374,聯開四,議價,,,,,,,,,,,,
2012-11-22,25382,基泰二,等價,111.40,+0.40,111.90,111.90,111.40,3,4,"447,100",111.77,111.40,119.15,103.65
2012-11-22,25382,基泰二,議價,,,,,,,,,,,,
2012-11-22,25473,日勝三,等價,,,,,,,,,97.63,98.80,105.70,91.90
2012-11-22,25473,日勝三,議價,,,,,,,,,,,,
2012-11-22,25474,日勝四,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-22,25474,日勝四,議價,,,,,,,,,,,,
2012-11-22,25961,綠意一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2012-11-22,25961,綠意一,議價,,,,,,,,,,,,
2012-11-22,26033,長榮三,等價,104.95,+1.15,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,112.25,97.65
2012-11-22,26033,長榮三,議價,,,,,,,,,,,,
2012-11-22,26361,台驊一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-11-22,26361,台驊一,議價,,,,,,,,,,,,
2012-11-22,26371,慧洋一,等價,98.00,,98.00,98.00,98.00,8,60,"5,880,000",98.00,98.00,104.85,91.15
2012-11-22,26371,慧洋一,議價,,,,,,,,,,,,
2012-11-22,27041,國賓一,等價,,,,,,,,,99.80,99.75,106.70,92.80
2012-11-22,27041,國賓一,議價,,,,,,,,,,,,
2012-11-22,28121,台中一,等價,102.80,,102.80,102.80,102.80,2,15,"1,542,000",102.80,102.80,109.95,95.65
2012-11-22,28121,台中一,議價,,,,,,,,,,,,
2012-11-22,28561,元富一,等價,,,,,,,,,101.11,100.90,107.95,93.85
2012-11-22,28561,元富一,議價,,,,,,,,,,,,
2012-11-22,28851,元金一,等價,99.75,+0.05,99.70,99.75,99.70,4,23,"2,293,200",99.70,99.75,106.70,92.80
2012-11-22,28851,元金一,議價,,,,,,,,,,,,
2012-11-22,288601,兆豐E1,等價,98.80,,98.80,98.80,98.80,7,50,"4,940,000",98.80,98.80,105.70,91.90
2012-11-22,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-22,28883,新金二,等價,98.85,-0.05,99.50,99.50,98.85,6,131,"12,956,150",98.90,98.85,105.75,91.95
2012-11-22,28883,新金二,議價,,,,,,,,,,,,
2012-11-22,29031,遠百一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-11-22,29031,遠百一,議價,,,,,,,,,,,,
2012-11-22,29131,農林一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-11-22,29131,農林一,議價,,,,,,,,,,,,
2012-11-22,29132,農林二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-11-22,29132,農林二,議價,,,,,,,,,,,,
2012-11-22,29151,潤全一,等價,100.10,+0.05,100.05,100.10,100.00,6,25,"2,501,800",100.07,100.10,107.10,93.10
2012-11-22,29151,潤全一,議價,,,,,,,,,,,,
2012-11-22,30032,健和二,等價,101.80,,101.80,101.80,101.80,1,5,"509,000",101.80,101.80,108.90,94.70
2012-11-22,30032,健和二,議價,,,,,,,,,,,,
2012-11-22,30162,嘉晶二,等價,98.30,+0.15,98.30,98.30,98.30,1,25,"2,457,500",98.30,98.30,105.15,91.45
2012-11-22,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-22,30171,奇鋐一,等價,102.90,+0.15,102.90,102.90,102.90,3,30,"3,087,000",102.90,102.90,110.10,95.70
2012-11-22,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-22,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-22,30192,亞光二,議價,,,,,,,,,,,,
2012-11-22,30193,亞光三,等價,98.00,-0.60,97.75,98.50,97.75,5,35,"3,426,500",97.90,98.00,104.85,91.15
2012-11-22,30193,亞光三,議價,,,,,,,,,,,,
2012-11-22,30194,亞光四,等價,97.75,-1.15,97.75,97.75,97.75,2,39,"3,812,250",97.75,97.75,104.55,90.95
2012-11-22,30194,亞光四,議價,,,,,,,,,,,,
2012-11-22,30233,信邦三,等價,,,,,,,,,127.12,127.00,135.85,118.15
2012-11-22,30233,信邦三,議價,,,,,,,,,,,,
2012-11-22,30234,信邦四,等價,122.00,+1.00,120.60,122.00,120.60,7,22,"2,661,950",120.99,122.00,130.50,113.50
2012-11-22,30234,信邦四,議價,,,,,,,,,,,,
2012-11-22,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-22,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-22,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-22,30271,盛達一,議價,,,,,,,,,,,,
2012-11-22,30333,威健三,等價,102.10,+0.05,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,109.20,95.00
2012-11-22,30333,威健三,議價,,,,,,,,,,,,
2012-11-22,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-22,30384,全台四,議價,,,,,,,,,,,,
2012-11-22,30423,晶技三,等價,101.85,+0.35,101.60,101.85,101.50,46,96,"9,763,750",101.70,101.85,108.95,94.75
2012-11-22,30423,晶技三,議價,,,,,,,,,,,,
2012-11-22,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-11-22,30432,科風二,議價,,,,,,,,,,,,
2012-11-22,30474,訊舟四,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-22,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-22,30571,喬鼎一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2012-11-22,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-22,30581,立德一,等價,,,,,,,,,109.90,109.90,117.55,102.25
2012-11-22,30581,立德一,議價,,,,,,,,,,,,
2012-11-22,30603,銘異三,等價,125.40,-2.40,124.00,125.80,124.00,17,19,"2,368,850",124.67,125.40,134.15,116.65
2012-11-22,30603,銘異三,議價,,,,,,,,,,,,
2012-11-22,30614,璨圓四,等價,103.95,+0.25,104.40,104.40,103.50,5,15,"1,559,400",103.96,103.95,111.20,96.70
2012-11-22,30614,璨圓四,議價,,,,,,,,,,,,
2012-11-22,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-22,30681,美磊一,議價,,,,,,,,,,,,
2012-11-22,30733,普格三,等價,,,,,,,,,100.02,104.50,111.80,97.20
2012-11-22,30733,普格三,議價,,,,,,,,,,,,
2012-11-22,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-22,30851,久大一,議價,,,,,,,,,,,,
2012-11-22,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-11-22,30953,及成三,議價,,,,,,,,,,,,
2012-11-22,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-22,31641,景岳一,議價,,,,,,,,,,,,
2012-11-22,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-22,31642,景岳二,議價,,,,,,,,,,,,
2012-11-22,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2012-11-22,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-22,32092,全科二,等價,101.45,-0.05,100.15,101.45,100.10,3,5,"502,000",100.40,101.45,108.55,94.35
2012-11-22,32092,全科二,議價,,,,,,,,,,,,
2012-11-22,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-22,32171,優群一,議價,,,,,,,,,,,,
2012-11-22,32361,千如一,等價,,,,,,,,,105.40,105.20,112.55,97.85
2012-11-22,32361,千如一,議價,,,,,,,,,,,,
2012-11-22,32605,威剛五,等價,,,,,,,,,105.15,105.50,112.85,98.15
2012-11-22,32605,威剛五,議價,,,,,,,,,,,,
2012-11-22,32842,太普二,等價,,,,,,,,,115.56,113.00,120.90,105.10
2012-11-22,32842,太普二,議價,,,,,,,,,,,,
2012-11-22,32892,宜特二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2012-11-22,32892,宜特二,議價,,,,,,,,,,,,
2012-11-22,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-22,32942,英濟二,議價,,,,,,,,,,,,
2012-11-22,32993,帛漢三,等價,104.50,+4.00,100.45,104.50,100.45,4,9,"924,950",102.77,104.50,111.80,97.20
2012-11-22,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-22,33031,岱稜一,等價,,,,,,,,,98.50,99.90,106.85,92.95
2012-11-22,33031,岱稜一,議價,,,,,,,,,,,,
2012-11-22,33033,岱稜三,等價,,,,,,,,,152.33,128.40,137.35,119.45
2012-11-22,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-22,33034,岱稜四,等價,,,,,,,,,151.09,128.40,137.35,119.45
2012-11-22,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-22,33052,昇貿二,等價,,,,,,,,,102.40,102.00,109.10,94.90
2012-11-22,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-22,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-22,33082,聯德二,議價,,,,,,,,,,,,
2012-11-22,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-22,33221,建舜一,議價,,,,,,,,,,,,
2012-11-22,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-22,33231,加百一,議價,,,,,,,,,,,,
2012-11-22,33232,加百二,等價,101.50,+0.65,101.00,101.50,101.00,2,11,"1,111,500",101.04,101.50,108.60,94.40
2012-11-22,33232,加百二,議價,,,,,,,,,,,,
2012-11-22,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-22,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-22,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-22,33251,旭品一,議價,,,,,,,,,,,,
2012-11-22,33762,日興二,等價,118.50,-5.30,119.50,119.50,118.50,4,25,"2,972,500",118.90,118.50,126.75,110.25
2012-11-22,33762,日興二,議價,,,,,,,,,,,,
2012-11-22,33802,明泰二,等價,104.00,+1.00,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,111.25,96.75
2012-11-22,33802,明泰二,議價,,,,,,,,,,,,
2012-11-22,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-22,33831,新世一,議價,,,,,,,,,,,,
2012-11-22,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-22,33832,新世二,議價,,,,,,,,,,,,
2012-11-22,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-22,33833,新世三,議價,,,,,,,,,,,,
2012-11-22,33834,新世四,等價,99.20,+0.20,99.20,99.20,99.20,1,10,"992,000",99.20,99.20,106.10,92.30
2012-11-22,33834,新世四,議價,,,,,,,,,,,,
2012-11-22,33901,旭軟一,等價,113.95,+0.95,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,121.90,106.00
2012-11-22,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-22,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-11-22,34021,漢科一,議價,,,,,,,,,,,,
2012-11-22,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-22,34161,融程一,議價,,,,,,,,,,,,
2012-11-22,34192,譁裕二,等價,102.65,-0.35,102.65,102.65,102.65,4,10,"1,026,500",102.65,102.65,109.80,95.50
2012-11-22,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-22,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-22,34521,益通一,議價,,,,,,,,,,,,
2012-11-22,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-22,34522,益通二,議價,,,,,,,,,,,,
2012-11-22,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-22,34523,益通三,議價,,,,,,,,,,,,
2012-11-22,34791,安勤一,等價,,,,,,,,,105.41,105.30,112.65,97.95
2012-11-22,34791,安勤一,議價,,,,,,,,,,,,
2012-11-22,34792,安勤二,等價,102.60,-0.90,102.60,102.60,102.60,6,18,"1,846,800",102.60,102.60,109.75,95.45
2012-11-22,34792,安勤二,議價,,,,,,,,,,,,
2012-11-22,34911,昇科一,等價,,,,,,,,,109.40,109.35,117.00,101.70
2012-11-22,34911,昇科一,議價,,,,,,,,,,,,
2012-11-22,34941,誠研一,等價,97.05,+0.05,97.05,97.05,97.05,1,5,"485,250",97.05,97.05,103.80,90.30
2012-11-22,34941,誠研一,議價,,,,,,,,,,,,
2012-11-22,34992,環天二,等價,,,,,,,,,101.38,101.40,108.45,94.35
2012-11-22,34992,環天二,議價,,,,,,,,,,,,
2012-11-22,35141,昱晶一,等價,92.50,+1.50,91.00,92.50,91.00,32,48,"4,373,450",91.11,92.50,98.95,86.05
2012-11-22,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-22,35231,迎輝一,等價,,,,,,,,,98.30,98.75,105.65,91.85
2012-11-22,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-22,35261,凡甲一,等價,,,,,,,,,100.70,100.65,107.65,93.65
2012-11-22,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-22,35351,晶科一,等價,100.30,+0.20,100.10,100.30,100.10,6,66,"6,609,600",100.14,100.30,107.30,93.30
2012-11-22,35351,晶科一,議價,,,,,,,,,,,,
2012-11-22,35512,世禾二,等價,,,,,,,,,107.37,107.20,114.70,99.70
2012-11-22,35512,世禾二,議價,,,,,,,,,,,,
2012-11-22,35521,同致一,等價,,,,,,,,,99.20,99.60,106.55,92.65
2012-11-22,35521,同致一,議價,,,,,,,,,,,,
2012-11-22,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-22,35522,同致二,議價,,,,,,,,,,,,
2012-11-22,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-22,35791,尚志一,議價,,,,,,,,,,,,
2012-11-22,35841,介面一,等價,101.55,+0.05,101.60,101.65,101.55,6,23,"2,337,000",101.60,101.55,108.65,94.45
2012-11-22,35841,介面一,議價,,,,,,,,,,,,
2012-11-22,35911,艾笛一,等價,,,,,,,,,103.75,104.00,111.25,96.75
2012-11-22,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-22,35981,奕力一,等價,,,,,,,,,120.00,122.10,130.60,113.60
2012-11-22,35981,奕力一,議價,,,,,,,,,,,,
2012-11-22,36051,宏致一,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-11-22,36051,宏致一,議價,,,,,,,,,,,,
2012-11-22,36071,谷崧一,等價,103.50,,103.50,103.50,103.50,2,20,"2,070,000",103.50,103.50,110.70,96.30
2012-11-22,36071,谷崧一,議價,,,,,,,,,,,,
2012-11-22,36291,卓韋一,等價,101.00,+0.20,100.95,101.00,100.95,2,2,"201,950",100.97,101.00,108.05,93.95
2012-11-22,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-22,36311,晟楠一,等價,,,,,,,,,102.03,101.90,109.00,94.80
2012-11-22,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-22,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-22,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-22,36321,研勤一,等價,,,,,,,,,99.36,99.20,106.10,92.30
2012-11-22,36321,研勤一,議價,,,,,,,,,,,,
2012-11-22,36531,建策一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-11-22,36531,建策一,議價,,,,,,,,,,,,
