資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-03,12101,大成一,等價,108.00,,108.00,108.00,108.00,1,14,"1,512,000",108.00,108.00,115.55,100.45
2012-05-03,12101,大成一,議價,,,,,,,,,,,,
2012-05-03,12171,愛之一,等價,,,,,,,,,100.65,101.50,108.60,94.40
2012-05-03,12171,愛之一,議價,,,,,,,,,,,,
2012-05-03,12172,愛之二,等價,,,,,,,,,97.20,97.70,104.50,90.90
2012-05-03,12172,愛之二,議價,,,,,,,,,,,,
2012-05-03,12251,福脂一,等價,,,,,,,,,105.90,106.00,113.40,98.60
2012-05-03,12251,福脂一,議價,,,,,,,,,,,,
2012-05-03,13161,上曜一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-05-03,13161,上曜一,議價,,,,,,,,,,,,
2012-05-03,13191,東陽一,等價,,,,,,,,,101.90,101.80,108.90,94.70
2012-05-03,13191,東陽一,議價,,,,,,,,,,,,
2012-05-03,140201,遠新E1,等價,,,,,,,,,100.20,100.20,107.20,93.20
2012-05-03,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-03,14571,宜進一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2012-05-03,14571,宜進一,議價,,,,,,,,,,,,
2012-05-03,14661,聚隆一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-05-03,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-03,14773,聚陽三,等價,221.00,-1.00,220.00,221.00,220.00,2,4,"881,000",220.25,221.00,236.00,206.00
2012-05-03,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-03,15243,耿鼎三,等價,,,,,,,,,103.60,103.60,110.85,96.35
2012-05-03,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-03,15351,中宇一,等價,,,,,,,,,107.31,107.60,115.10,100.10
2012-05-03,15351,中宇一,議價,,,,,,,,,,,,
2012-05-03,15821,信錦一,等價,106.80,,105.50,106.80,105.30,11,38,"4,035,200",106.18,106.80,114.25,99.35
2012-05-03,15821,信錦一,議價,,,,,,,,,,,,
2012-05-03,15842,精剛二,等價,110.50,-0.10,110.60,110.60,110.50,7,22,"2,432,600",110.57,110.50,118.20,102.80
2012-05-03,15842,精剛二,議價,,,,,,,,,,,,
