資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-20,12101,大成一,等價,,,,,,,,,105.45,104.00,111.25,96.75
2012-06-20,12101,大成一,議價,,,,,,,,,,,,
2012-06-20,12171,愛之一,等價,,,,,,,,,102.00,102.50,109.65,95.35
2012-06-20,12171,愛之一,議價,,,,,,,,,,,,
2012-06-20,12172,愛之二,等價,,,,,,,,,99.00,99.20,106.10,92.30
2012-06-20,12172,愛之二,議價,,,,,,,,,,,,
2012-06-20,12251,福脂一,等價,104.00,,104.00,104.00,104.00,1,9,"936,000",104.00,104.00,111.25,96.75
2012-06-20,12251,福脂一,議價,,,,,,,,,,,,
2012-06-20,13161,上曜一,等價,,,,,,,,,114.78,114.80,122.80,106.80
2012-06-20,13161,上曜一,議價,,,,,,,,,,,,
2012-06-20,13191,東陽一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-06-20,13191,東陽一,議價,,,,,,,,,,,,
2012-06-20,140201,遠新E1,等價,100.00,-0.05,100.05,100.05,100.00,5,230,"23,005,500",100.02,100.00,107.00,93.00
2012-06-20,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-20,14571,宜進一,等價,,,,,,,,,97.90,97.50,104.30,90.70
2012-06-20,14571,宜進一,議價,,,,,,,,,,,,
2012-06-20,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-20,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-20,14773,聚陽三,等價,217.00,+5.00,213.00,217.00,212.00,34,39,"8,370,000",214.61,217.00,232.00,202.00
2012-06-20,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-20,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-20,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-20,15351,中宇一,等價,108.25,+0.25,108.65,108.65,108.00,6,14,"1,512,900",108.06,108.25,115.80,100.70
2012-06-20,15351,中宇一,議價,,,,,,,,,,,,
2012-06-20,15821,信錦一,等價,109.00,+0.60,109.00,109.00,109.00,5,95,"10,355,000",109.00,109.00,116.60,101.40
2012-06-20,15821,信錦一,議價,,,,,,,,,,,,
2012-06-20,15842,精剛二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-20,15842,精剛二,議價,,,,,,,,,,,,
2012-06-20,16111,中電一,等價,105.30,-0.15,105.10,105.30,105.10,8,83,"8,725,500",105.12,105.30,112.65,97.95
2012-06-20,16111,中電一,議價,,,,,,,,,,,,
2012-06-20,16172,榮星二,等價,,,,,,,,,105.84,106.90,114.35,99.45
2012-06-20,16172,榮星二,議價,,,,,,,,,,,,
2012-06-20,17151,亞化一,等價,100.35,-0.15,100.50,100.50,100.35,3,7,"703,350",100.47,100.35,107.35,93.35
2012-06-20,17151,亞化一,議價,,,,,,,,,,,,
2012-06-20,17203,生達三,等價,102.50,-1.00,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2012-06-20,17203,生達三,議價,,,,,,,,,,,,
2012-06-20,17292,必翔二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2012-06-20,17292,必翔二,議價,,,,,,,,,,,,
2012-06-20,17521,南光一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-20,17521,南光一,議價,,,,,,,,,,,,
2012-06-20,17812,合世二,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-06-20,17812,合世二,議價,,,,,,,,,,,,
2012-06-20,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-06-20,17872,福盈二,議價,,,,,,,,,,,,
2012-06-20,17951,美時一,等價,101.00,,101.00,101.00,101.00,1,112,"11,312,000",101.00,101.00,108.05,93.95
2012-06-20,17951,美時一,議價,,,,,,,,,,,,
2012-06-20,17952,美時二,等價,101.00,-0.60,101.50,101.50,101.00,3,30,"3,042,500",101.41,101.00,108.05,93.95
2012-06-20,17952,美時二,議價,,,,,,,,,,,,
2012-06-20,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-06-20,18062,冠軍二,議價,,,,,,,,,,,,
2012-06-20,18081,潤隆一,等價,,,,,,,,,150.50,151.00,161.00,140.45
2012-06-20,18081,潤隆一,議價,,,,,,,,,,,,
2012-06-20,18082,潤隆二,等價,145.00,-0.95,145.00,145.00,145.00,2,50,"7,250,000",145.00,145.00,155.00,134.85
2012-06-20,18082,潤隆二,議價,,,,,,,,,,,,
2012-06-20,18131,寶利一,等價,103.75,-0.05,103.75,103.75,103.75,2,10,"1,037,500",103.75,103.75,111.00,96.50
2012-06-20,18131,寶利一,議價,,,,,,,,,,,,
2012-06-20,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-06-20,18152,富喬二,議價,,,,,,,,,,,,
2012-06-20,18153,富喬三,等價,,,,,,,,,104.25,104.50,111.80,97.20
2012-06-20,18153,富喬三,議價,,,,,,,,,,,,
2012-06-20,20064,東鋼四,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-06-20,20064,東鋼四,議價,,,,,,,,,,,,
2012-06-20,20065,東鋼五,等價,105.70,+1.45,104.45,105.80,104.35,79,763,"80,425,700",105.40,105.70,113.05,98.35
2012-06-20,20065,東鋼五,議價,,,,,,,,,,,,
2012-06-20,20202,美亞二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-06-20,20202,美亞二,議價,,,,,,,,,,,,
2012-06-20,20381,海光一,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-06-20,20381,海光一,議價,,,,,,,,,,,,
2012-06-20,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-06-20,20382,海光二,議價,,,,,,,,,,,,
2012-06-20,20592,川湖二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2012-06-20,20592,川湖二,議價,,,,,,,,,,,,
2012-06-20,20611,風青一,等價,,,,,,,,,180.00,178.00,190.00,166.00
2012-06-20,20611,風青一,議價,,,,,,,,,,,,
2012-06-20,21011,南港一,等價,,,,,,,,,106.99,107.00,114.45,99.55
2012-06-20,21011,南港一,議價,,,,,,,,,,,,
2012-06-20,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-06-20,23323,友訊三,議價,,,,,,,,,,,,
2012-06-20,23471,聯強一,等價,,,,,,,,,144.06,140.00,149.80,130.20
2012-06-20,23471,聯強一,議價,,,,,,,,,,,,
2012-06-20,23472,聯強二,等價,100.50,,100.30,100.50,100.30,14,60,"6,024,250",100.40,100.50,107.50,93.50
