資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-07,23652,昆盈二,議價,,,,,,,,,,,,
2012-06-07,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-06-07,23692,菱生二,議價,,,,,,,,,,,,
2012-06-07,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-06-07,23712,大同二,議價,,,,,,,,,,,,
2012-06-07,23741,佳能一,等價,,,,,,,,,99.50,99.95,106.90,93.00
2012-06-07,23741,佳能一,議價,,,,,,,,,,,,
2012-06-07,23772,微星二,等價,,,,,,,,,98.80,98.90,105.80,92.00
2012-06-07,23772,微星二,議價,,,,,,,,,,,,
2012-06-07,23833,台光三,等價,116.15,+0.80,116.15,116.15,116.15,1,1,"116,150",116.15,116.15,124.25,108.05
2012-06-07,23833,台光三,議價,,,,,,,,,,,,
2012-06-07,23933,億光三,等價,,,,,,,,,99.13,99.20,106.10,92.30
2012-06-07,23933,億光三,議價,,,,,,,,,,,,
2012-06-07,23934,億光四,等價,,,,,,,,,103.70,103.75,111.00,96.50
2012-06-07,23934,億光四,議價,,,,,,,,,,,,
2012-06-07,23952,研華二,等價,120.00,+0.50,119.95,120.00,119.75,11,38,"4,559,450",119.98,120.00,128.40,111.60
2012-06-07,23952,研華二,議價,,,,,,,,,,,,
2012-06-07,24061,國碩一,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-06-07,24061,國碩一,議價,,,,,,,,,,,,
2012-06-07,24192,仲琦二,等價,130.80,+0.80,131.50,131.50,130.80,3,12,"1,574,300",131.19,130.80,139.95,121.65
2012-06-07,24192,仲琦二,議價,,,,,,,,,,,,
2012-06-07,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-06-07,24266,鼎元六,議價,,,,,,,,,,,,
2012-06-07,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-06-07,24267,鼎元七,議價,,,,,,,,,,,,
2012-06-07,24283,興勤三,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-06-07,24283,興勤三,議價,,,,,,,,,,,,
2012-06-07,24483,晶電三,等價,99.30,,99.30,99.30,99.30,5,50,"4,965,000",99.30,99.30,106.25,92.35
2012-06-07,24483,晶電三,議價,,,,,,,,,,,,
2012-06-07,24563,奇力三,等價,,,,,,,,,92.51,120.00,128.40,111.60
2012-06-07,24563,奇力三,議價,,,,,,,,,,,,
2012-06-07,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-06-07,24612,光群二,議價,,,,,,,,,,,,
2012-06-07,24613,光群三,等價,,,,,,,,,101.80,101.50,108.60,94.40
2012-06-07,24613,光群三,議價,,,,,,,,,,,,
2012-06-07,24622,良得二,等價,109.30,+0.30,109.50,109.50,109.30,6,52,"5,684,600",109.31,109.30,116.95,101.65
2012-06-07,24622,良得二,議價,,,,,,,,,,,,
2012-06-07,24623,良得三,等價,105.50,-0.30,106.20,106.20,105.50,18,142,"14,993,500",105.58,105.50,112.85,98.15
2012-06-07,24623,良得三,議價,,,,,,,,,,,,
2012-06-07,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-06-07,24671,志聖一,議價,,,,,,,,,,,,
2012-06-07,24721,立隆一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-06-07,24721,立隆一,議價,,,,,,,,,,,,
2012-06-07,24741,可成一,等價,,,,,,,,,225.00,215.00,230.00,200.00
2012-06-07,24741,可成一,議價,,,,,,,,,,,,
2012-06-07,24742,可成二,等價,112.40,-0.60,113.50,113.50,112.40,27,154,"17,384,800",112.88,112.40,120.25,104.55
2012-06-07,24742,可成二,議價,,,,,,,,,,,,
2012-06-07,24815,強茂五,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-06-07,24815,強茂五,議價,,,,,,,,,,,,
2012-06-07,24843,希華三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-06-07,24843,希華三,議價,,,,,,,,,,,,
2012-06-07,24864,一詮四,等價,96.50,,96.50,96.60,96.50,8,23,"2,220,000",96.52,96.50,103.25,89.75
2012-06-07,24864,一詮四,議價,,,,,,,,,,,,
2012-06-07,24893,瑞軒三,等價,,,,,,,,,130.00,129.20,138.20,120.20
2012-06-07,24893,瑞軒三,議價,,,,,,,,,,,,
2012-06-07,24894,瑞軒四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-06-07,24894,瑞軒四,議價,,,,,,,,,,,,
2012-06-07,24971,怡利一,等價,128.15,+1.65,130.00,130.00,128.15,2,2,"258,150",129.07,128.15,137.10,119.20
2012-06-07,24971,怡利一,議價,,,,,,,,,,,,
2012-06-07,24993,東貝三,等價,,,,,,,,,99.25,99.25,106.15,92.35
2012-06-07,24993,東貝三,議價,,,,,,,,,,,,
2012-06-07,25052,國揚二,等價,,,,,,,,,110.90,110.90,118.65,103.15
2012-06-07,25052,國揚二,議價,,,,,,,,,,,,
2012-06-07,25092,全坤二,等價,,,,,,,,,104.00,104.90,112.20,97.60
2012-06-07,25092,全坤二,議價,,,,,,,,,,,,
2012-06-07,25143,龍邦三,等價,98.00,+0.80,97.50,99.00,97.50,92,236,"23,152,050",98.10,98.00,104.85,91.15
2012-06-07,25143,龍邦三,議價,,,,,,,,,,,,
2012-06-07,25201,冠德一,等價,,,,,,,,,105.36,103.90,111.15,96.65
2012-06-07,25201,冠德一,議價,,,,,,,,,,,,
2012-06-07,25281,皇普一,等價,105.40,+0.90,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,112.75,98.05
2012-06-07,25281,皇普一,議價,,,,,,,,,,,,
2012-06-07,25362,宏普二,等價,104.00,,104.00,104.00,104.00,2,20,"2,080,000",104.00,104.00,111.25,96.75
2012-06-07,25362,宏普二,議價,,,,,,,,,,,,
2012-06-07,25372,聯開二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-06-07,25372,聯開二,議價,,,,,,,,,,,,
2012-06-07,25472,日勝二,等價,,,,,,,,,99.00,99.10,106.00,92.20
2012-06-07,25472,日勝二,議價,,,,,,,,,,,,
2012-06-07,25473,日勝三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2012-06-07,25473,日勝三,議價,,,,,,,,,,,,
2012-06-07,25474,日勝四,等價,,,,,,,,,96.00,96.00,102.70,89.30
2012-06-07,25474,日勝四,議價,,,,,,,,,,,,
2012-06-07,25961,綠意一,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-06-07,25961,綠意一,議價,,,,,,,,,,,,
2012-06-07,260301,長榮E1,等價,99.85,,99.85,99.85,99.85,1,16,"1,597,600",99.85,99.85,106.80,92.90
2012-06-07,260301,長榮E1,議價,,,,,,,,,,,,
2012-06-07,26033,長榮三,等價,105.00,-1.40,103.00,105.00,103.00,24,152,"15,926,000",104.77,105.00,112.35,97.65
2012-06-07,26033,長榮三,議價,,,,,,,,,,,,
2012-06-07,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-07,26361,台驊一,議價,,,,,,,,,,,,
2012-06-07,26371,慧洋一,等價,95.05,+0.10,94.95,95.50,94.95,5,19,"1,808,000",95.15,95.05,101.70,88.40
2012-06-07,26371,慧洋一,議價,,,,,,,,,,,,
2012-06-07,27041,國賓一,等價,,,,,,,,,99.94,101.00,108.05,93.95
2012-06-07,27041,國賓一,議價,,,,,,,,,,,,
2012-06-07,28121,台中一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-07,28121,台中一,議價,,,,,,,,,,,,
2012-06-07,28561,元富一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-06-07,28561,元富一,議價,,,,,,,,,,,,
2012-06-07,28851,元金一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-06-07,28851,元金一,議價,,,,,,,,,,,,
2012-06-07,288601,兆豐E1,等價,,,,,,,,,98.55,98.55,105.40,91.70
2012-06-07,288601,兆豐E1,議價,,,,,,,,,,,,
2012-06-07,28883,新金二,等價,100.20,+0.10,100.10,100.30,100.10,15,135,"13,527,400",100.20,100.20,107.20,93.20
2012-06-07,28883,新金二,議價,,,,,,,,,,,,
2012-06-07,29031,遠百一,等價,97.60,,97.70,97.70,97.60,3,45,"4,396,000",97.68,97.60,104.40,90.80
2012-06-07,29031,遠百一,議價,,,,,,,,,,,,
2012-06-07,29131,農林一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-06-07,29131,農林一,議價,,,,,,,,,,,,
2012-06-07,29132,農林二,等價,,,,,,,,,98.50,98.65,105.55,91.75
2012-06-07,29132,農林二,議價,,,,,,,,,,,,
2012-06-07,29151,潤全一,等價,98.85,+0.05,98.80,98.85,98.80,12,"1,445","142,836,000",98.84,98.85,105.75,91.95
2012-06-07,29151,潤全一,議價,,,,,,,,,,,,
2012-06-07,30032,健和二,等價,,,,,,,,,101.95,101.95,109.05,94.85
2012-06-07,30032,健和二,議價,,,,,,,,,,,,
2012-06-07,30162,嘉晶二,等價,,,,,,,,,97.66,98.00,104.85,91.15
2012-06-07,30162,嘉晶二,議價,,,,,,,,,,,,
2012-06-07,30171,奇鋐一,等價,102.50,+0.30,102.50,102.50,102.50,1,20,"2,050,000",102.50,102.50,109.65,95.35
2012-06-07,30171,奇鋐一,議價,,,,,,,,,,,,
2012-06-07,30192,亞光二,等價,,,,,,,,,100.00,100.90,107.95,93.85
2012-06-07,30192,亞光二,議價,,,,,,,,,,,,
2012-06-07,30193,亞光三,等價,,,,,,,,,97.80,97.80,104.60,91.00
2012-06-07,30193,亞光三,議價,,,,,,,,,,,,
2012-06-07,30194,亞光四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-07,30194,亞光四,議價,,,,,,,,,,,,
2012-06-07,30233,信邦三,等價,,,,,,,,,108.80,108.80,116.40,101.20
2012-06-07,30233,信邦三,議價,,,,,,,,,,,,
2012-06-07,30234,信邦四,等價,108.00,+0.50,108.00,108.00,108.00,3,4,"432,000",108.00,108.00,115.55,100.45
2012-06-07,30234,信邦四,議價,,,,,,,,,,,,
2012-06-07,30263,禾伸三,等價,,,,,,,,,99.94,99.90,106.85,92.95
2012-06-07,30263,禾伸三,議價,,,,,,,,,,,,
2012-06-07,30271,盛達一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-07,30271,盛達一,議價,,,,,,,,,,,,
2012-06-07,30333,威健三,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2012-06-07,30333,威健三,議價,,,,,,,,,,,,
2012-06-07,30384,全台四,等價,,,,,,,,,100.50,100.60,107.60,93.60
2012-06-07,30384,全台四,議價,,,,,,,,,,,,
2012-06-07,30423,晶技三,等價,101.30,+0.30,101.10,101.30,101.10,7,51,"5,163,700",101.24,101.30,108.35,94.25
2012-06-07,30423,晶技三,議價,,,,,,,,,,,,
2012-06-07,30432,科風二,等價,102.40,,100.00,102.40,100.00,2,4,"402,400",100.60,102.40,109.55,95.25
2012-06-07,30432,科風二,議價,,,,,,,,,,,,
2012-06-07,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-06-07,30474,訊舟四,議價,,,,,,,,,,,,
2012-06-07,30475,訊舟五,等價,,,,,,,,,105.00,105.50,112.85,98.15
2012-06-07,30475,訊舟五,議價,,,,,,,,,,,,
2012-06-07,30571,喬鼎一,等價,,,,,,,,,101.25,101.30,108.35,94.25
2012-06-07,30571,喬鼎一,議價,,,,,,,,,,,,
2012-06-07,30581,立德一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2012-06-07,30581,立德一,議價,,,,,,,,,,,,
2012-06-07,30603,銘異三,等價,110.50,-0.50,110.50,110.50,110.50,1,2,"221,000",110.50,110.50,118.20,102.80
2012-06-07,30603,銘異三,議價,,,,,,,,,,,,
2012-06-07,30681,美磊一,等價,99.90,,99.90,99.90,99.90,10,46,"4,595,400",99.90,99.90,106.85,92.95
2012-06-07,30681,美磊一,議價,,,,,,,,,,,,
2012-06-07,30733,普格三,等價,193.00,+7.00,193.00,193.00,193.00,2,3,"579,000",193.00,193.00,206.00,180.00
2012-06-07,30733,普格三,議價,,,,,,,,,,,,
2012-06-07,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-06-07,30851,久大一,議價,,,,,,,,,,,,
2012-06-07,30951,及成一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-06-07,30951,及成一,議價,,,,,,,,,,,,
2012-06-07,30953,及成三,等價,,,,,,,,,100.00,100.20,107.20,93.20
2012-06-07,30953,及成三,議價,,,,,,,,,,,,
2012-06-07,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-06-07,31641,景岳一,議價,,,,,,,,,,,,
2012-06-07,31642,景岳二,等價,,,,,,,,,100.90,101.55,108.65,94.45
2012-06-07,31642,景岳二,議價,,,,,,,,,,,,
2012-06-07,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-06-07,32021,樺晟一,議價,,,,,,,,,,,,
2012-06-07,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-06-07,32022,樺晟二,議價,,,,,,,,,,,,
2012-06-07,32092,全科二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-07,32092,全科二,議價,,,,,,,,,,,,
2012-06-07,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-07,32171,優群一,議價,,,,,,,,,,,,
2012-06-07,32302,錦明二,等價,,,,,,,,,101.10,101.20,108.25,94.15
2012-06-07,32302,錦明二,議價,,,,,,,,,,,,
2012-06-07,32361,千如一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-06-07,32361,千如一,議價,,,,,,,,,,,,
2012-06-07,32604,威剛四,等價,,,,,,,,,105.80,105.80,113.20,98.40
2012-06-07,32604,威剛四,議價,,,,,,,,,,,,
2012-06-07,32605,威剛五,等價,,,,,,,,,106.00,105.95,113.35,98.55
2012-06-07,32605,威剛五,議價,,,,,,,,,,,,
2012-06-07,32841,太普一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-06-07,32841,太普一,議價,,,,,,,,,,,,
2012-06-07,32842,太普二,等價,,,,,,,,,107.57,110.00,117.70,102.30
2012-06-07,32842,太普二,議價,,,,,,,,,,,,
2012-06-07,32892,宜特二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-06-07,32892,宜特二,議價,,,,,,,,,,,,
2012-06-07,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-06-07,32942,英濟二,議價,,,,,,,,,,,,
2012-06-07,32993,帛漢三,等價,104.80,-0.20,105.10,105.10,104.80,6,34,"3,570,200",105.00,104.80,112.10,97.50
2012-06-07,32993,帛漢三,議價,,,,,,,,,,,,
2012-06-07,33031,岱稜一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2012-06-07,33031,岱稜一,議價,,,,,,,,,,,,
2012-06-07,33033,岱稜三,等價,,,,,,,,,103.55,105.60,112.95,98.25
2012-06-07,33033,岱稜三,議價,,,,,,,,,,,,
2012-06-07,33034,岱稜四,等價,,,,,,,,,103.55,105.00,112.35,97.65
2012-06-07,33034,岱稜四,議價,,,,,,,,,,,,
2012-06-07,33052,昇貿二,等價,,,,,,,,,102.71,99.50,106.45,92.55
2012-06-07,33052,昇貿二,議價,,,,,,,,,,,,
2012-06-07,33082,聯德二,等價,100.00,-1.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2012-06-07,33082,聯德二,議價,,,,,,,,,,,,
2012-06-07,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-06-07,33131,斐成一,議價,,,,,,,,,,,,
2012-06-07,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-06-07,33221,建舜一,議價,,,,,,,,,,,,
2012-06-07,33231,加百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-06-07,33231,加百一,議價,,,,,,,,,,,,
2012-06-07,33232,加百二,等價,102.50,,102.90,102.90,102.50,9,14,"1,436,600",102.61,102.50,109.65,95.35
2012-06-07,33232,加百二,議價,,,,,,,,,,,,
2012-06-07,33241,雙鴻一,等價,137.25,+7.15,137.25,137.25,137.25,1,1,"137,250",137.25,137.25,146.85,127.65
2012-06-07,33241,雙鴻一,議價,,,,,,,,,,,,
2012-06-07,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-06-07,33251,旭品一,議價,,,,,,,,,,,,
2012-06-07,33762,日興二,等價,116.50,,116.70,117.10,115.50,41,155,"18,085,950",116.68,116.50,124.65,108.35
2012-06-07,33762,日興二,議價,,,,,,,,,,,,
2012-06-07,33802,明泰二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2012-06-07,33802,明泰二,議價,,,,,,,,,,,,
2012-06-07,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-06-07,33831,新世一,議價,,,,,,,,,,,,
2012-06-07,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-06-07,33832,新世二,議價,,,,,,,,,,,,
2012-06-07,33833,新世三,等價,112.00,+4.10,112.00,112.00,112.00,5,12,"1,344,000",112.00,112.00,119.80,104.20
2012-06-07,33833,新世三,議價,,,,,,,,,,,,
2012-06-07,33834,新世四,等價,,,,,,,,,99.70,99.50,106.45,92.55
2012-06-07,33834,新世四,議價,,,,,,,,,,,,
2012-06-07,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-06-07,34021,漢科一,議價,,,,,,,,,,,,
2012-06-07,34161,融程一,等價,,,,,,,,,101.60,101.70,108.80,94.60
2012-06-07,34161,融程一,議價,,,,,,,,,,,,
2012-06-07,34192,譁裕二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2012-06-07,34192,譁裕二,議價,,,,,,,,,,,,
2012-06-07,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-06-07,34521,益通一,議價,,,,,,,,,,,,
2012-06-07,34522,益通二,等價,,,,,,,,,98.90,98.90,105.80,92.00
2012-06-07,34522,益通二,議價,,,,,,,,,,,,
2012-06-07,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-06-07,34523,益通三,議價,,,,,,,,,,,,
2012-06-07,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-06-07,34791,安勤一,議價,,,,,,,,,,,,
2012-06-07,34792,安勤二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-06-07,34792,安勤二,議價,,,,,,,,,,,,
2012-06-07,34911,昇科一,等價,,,,,,,,,105.20,105.20,112.55,97.85
2012-06-07,34911,昇科一,議價,,,,,,,,,,,,
2012-06-07,34941,誠研一,等價,96.50,+1.00,96.30,96.50,96.30,5,14,"1,350,800",96.48,96.50,103.25,89.75
2012-06-07,34941,誠研一,議價,,,,,,,,,,,,
2012-06-07,34992,環天二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-06-07,34992,環天二,議價,,,,,,,,,,,,
2012-06-07,35231,迎輝一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2012-06-07,35231,迎輝一,議價,,,,,,,,,,,,
2012-06-07,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-06-07,35261,凡甲一,議價,,,,,,,,,,,,
2012-06-07,35351,晶科一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-07,35351,晶科一,議價,,,,,,,,,,,,
2012-06-07,35512,世禾二,等價,,,,,,,,,117.70,115.00,123.05,106.95
2012-06-07,35512,世禾二,議價,,,,,,,,,,,,
2012-06-07,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-06-07,35521,同致一,議價,,,,,,,,,,,,
2012-06-07,35522,同致二,等價,,,,,,,,,102.30,101.60,108.70,94.50
2012-06-07,35522,同致二,議價,,,,,,,,,,,,
2012-06-07,35791,尚志一,等價,,,,,,,,,99.90,100.15,107.15,93.15
2012-06-07,35791,尚志一,議價,,,,,,,,,,,,
2012-06-07,35841,介面一,等價,98.00,-0.10,98.10,98.25,98.00,105,448,"43,944,600",98.09,98.00,104.85,91.15
2012-06-07,35841,介面一,議價,,,,,,,,,,,,
2012-06-07,35911,艾笛一,等價,114.80,+1.60,113.25,114.80,113.25,2,2,"228,050",114.02,114.80,122.80,106.80
2012-06-07,35911,艾笛一,議價,,,,,,,,,,,,
2012-06-07,35981,奕力一,等價,112.40,+0.40,112.80,112.80,112.40,5,20,"2,252,000",112.60,112.40,120.25,104.55
2012-06-07,35981,奕力一,議價,,,,,,,,,,,,
2012-06-07,36051,宏致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-06-07,36051,宏致一,議價,,,,,,,,,,,,
2012-06-07,36291,卓韋一,等價,,,,,,,,,98.70,98.70,105.60,91.80
