資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-28,17331,五鼎一,議價,,,,,,,,,,,,
2012-09-28,17521,南光一,等價,106.60,-0.40,107.05,107.05,106.60,11,102,"10,902,650",106.88,106.60,114.05,99.15
2012-09-28,17521,南光一,議價,,,,,,,,,,,,
2012-09-28,17812,合世二,等價,,,,,,,,,105.25,105.00,112.35,97.65
2012-09-28,17812,合世二,議價,,,,,,,,,,,,
2012-09-28,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-09-28,17872,福盈二,議價,,,,,,,,,,,,
2012-09-28,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-09-28,17951,美時一,議價,,,,,,,,,,,,
2012-09-28,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-09-28,17952,美時二,議價,,,,,,,,,,,,
2012-09-28,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-09-28,18081,潤隆一,議價,,,,,,,,,,,,
2012-09-28,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-09-28,18082,潤隆二,議價,,,,,,,,,,,,
2012-09-28,18131,寶利一,等價,,,,,,,,,104.50,104.00,111.25,96.75
2012-09-28,18131,寶利一,議價,,,,,,,,,,,,
2012-09-28,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-09-28,18152,富喬二,議價,,,,,,,,,,,,
2012-09-28,18153,富喬三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-09-28,18153,富喬三,議價,,,,,,,,,,,,
2012-09-28,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-09-28,20064,東鋼四,議價,,,,,,,,,,,,
2012-09-28,20065,東鋼五,等價,109.50,+0.80,109.00,109.90,108.35,59,109,"11,908,900",109.25,109.50,117.15,101.85
2012-09-28,20065,東鋼五,議價,,,,,,,,,,,,
2012-09-28,20223,聚亨三,等價,,,,,,,,,109.50,111.00,118.75,103.25
2012-09-28,20223,聚亨三,議價,,,,,,,,,,,,
2012-09-28,20381,海光一,等價,,,,,,,,,104.82,103.50,110.70,96.30
2012-09-28,20381,海光一,議價,,,,,,,,,,,,
2012-09-28,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-09-28,20382,海光二,議價,,,,,,,,,,,,
2012-09-28,20592,川湖二,等價,107.55,-0.45,108.00,108.50,107.55,6,32,"3,448,000",107.75,107.55,115.05,100.05
2012-09-28,20592,川湖二,議價,,,,,,,,,,,,
2012-09-28,20611,風青一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2012-09-28,20611,風青一,議價,,,,,,,,,,,,
2012-09-28,21011,南港一,等價,112.70,+0.40,113.50,114.50,112.70,49,165,"18,700,950",113.33,112.70,120.55,104.85
2012-09-28,21011,南港一,議價,,,,,,,,,,,,
2012-09-28,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-09-28,23323,友訊三,議價,,,,,,,,,,,,
2012-09-28,23471,聯強一,等價,,,,,,,,,132.25,132.25,141.50,123.00
2012-09-28,23471,聯強一,議價,,,,,,,,,,,,
2012-09-28,23472,聯強二,等價,100.40,+0.25,100.30,100.40,100.25,16,274,"27,490,500",100.33,100.40,107.40,93.40
2012-09-28,23472,聯強二,議價,,,,,,,,,,,,
2012-09-28,23541,鴻準一,等價,,,,,,,,,99.65,99.75,106.70,92.80
2012-09-28,23541,鴻準一,議價,,,,,,,,,,,,
2012-09-28,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-28,23651,昆盈一,議價,,,,,,,,,,,,
2012-09-28,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-09-28,23652,昆盈二,議價,,,,,,,,,,,,
2012-09-28,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-09-28,23692,菱生二,議價,,,,,,,,,,,,
2012-09-28,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-09-28,23712,大同二,議價,,,,,,,,,,,,
2012-09-28,23741,佳能一,等價,,,,,,,,,99.90,100.00,107.00,93.00
2012-09-28,23741,佳能一,議價,,,,,,,,,,,,
2012-09-28,23772,微星二,等價,99.00,,99.00,99.00,99.00,1,15,"1,485,000",99.00,99.00,105.90,92.10
2012-09-28,23772,微星二,議價,,,,,,,,,,,,
2012-09-28,23833,台光三,等價,137.75,+0.80,138.95,138.95,135.15,7,7,"958,900",136.98,137.75,147.35,128.15
2012-09-28,23833,台光三,議價,,,,,,,,,,,,
2012-09-28,23933,億光三,等價,99.70,,99.70,99.70,99.70,1,20,"1,994,000",99.70,99.70,106.65,92.75
2012-09-28,23933,億光三,議價,,,,,,,,,,,,
2012-09-28,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-09-28,23934,億光四,議價,,,,,,,,,,,,
2012-09-28,23952,研華二,等價,135.10,-0.40,135.20,135.20,135.00,3,11,"1,486,100",135.10,135.10,144.55,125.65
2012-09-28,23952,研華二,議價,,,,,,,,,,,,
2012-09-28,240601,國碩E1,等價,,,,,,,,,107.65,107.00,114.45,99.55
2012-09-28,240601,國碩E1,議價,,,,,,,,,,,,
2012-09-28,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-28,24061,國碩一,議價,,,,,,,,,,,,
2012-09-28,24062,國碩二,等價,,,,,,,,,106.50,106.00,113.40,98.60
2012-09-28,24062,國碩二,議價,,,,,,,,,,,,
2012-09-28,24192,仲琦二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2012-09-28,24192,仲琦二,議價,,,,,,,,,,,,
2012-09-28,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-28,24266,鼎元六,議價,,,,,,,,,,,,
2012-09-28,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-09-28,24267,鼎元七,議價,,,,,,,,,,,,
2012-09-28,24283,興勤三,等價,,,,,,,,,101.35,101.45,108.55,94.35
2012-09-28,24283,興勤三,議價,,,,,,,,,,,,
2012-09-28,24483,晶電三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-09-28,24483,晶電三,議價,,,,,,,,,,,,
2012-09-28,24563,奇力三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-28,24563,奇力三,議價,,,,,,,,,,,,
2012-09-28,24612,光群二,等價,116.05,+0.05,117.00,117.00,116.00,25,51,"5,921,750",116.11,116.05,124.15,107.95
2012-09-28,24612,光群二,議價,,,,,,,,,,,,
2012-09-28,24613,光群三,等價,115.60,-0.40,116.70,117.00,115.60,23,29,"3,381,250",116.59,115.60,123.65,107.55
2012-09-28,24613,光群三,議價,,,,,,,,,,,,
2012-09-28,24622,良得二,等價,115.00,+2.00,113.00,115.00,113.00,4,5,"567,000",113.40,115.00,123.05,106.95
2012-09-28,24622,良得二,議價,,,,,,,,,,,,
2012-09-28,24623,良得三,等價,,,,,,,,,111.10,111.20,118.95,103.45
2012-09-28,24623,良得三,議價,,,,,,,,,,,,
2012-09-28,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-09-28,24671,志聖一,議價,,,,,,,,,,,,
2012-09-28,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-28,24721,立隆一,議價,,,,,,,,,,,,
2012-09-28,24742,可成二,等價,102.85,+0.05,103.10,103.10,102.75,11,18,"1,851,450",102.85,102.85,110.00,95.70
2012-09-28,24742,可成二,議價,,,,,,,,,,,,
2012-09-28,24843,希華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-09-28,24843,希華三,議價,,,,,,,,,,,,
2012-09-28,24864,一詮四,等價,98.65,-0.35,98.65,98.65,98.65,2,10,"986,500",98.65,98.65,105.55,91.75
2012-09-28,24864,一詮四,議價,,,,,,,,,,,,
2012-09-28,24893,瑞軒三,等價,,,,,,,,,140.50,141.95,151.00,132.05
2012-09-28,24893,瑞軒三,議價,,,,,,,,,,,,
2012-09-28,24894,瑞軒四,等價,,,,,,,,,103.06,105.00,112.35,97.65
2012-09-28,24894,瑞軒四,議價,,,,,,,,,,,,
2012-09-28,24971,怡利一,等價,,,,,,,,,154.00,156.00,166.00,145.10
2012-09-28,24971,怡利一,議價,,,,,,,,,,,,
2012-09-28,24993,東貝三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-09-28,24993,東貝三,議價,,,,,,,,,,,,
2012-09-28,25052,國揚二,等價,138.00,-1.00,135.00,138.00,135.00,7,7,"955,200",136.45,138.00,147.65,128.35
2012-09-28,25052,國揚二,議價,,,,,,,,,,,,
2012-09-28,25092,全坤二,等價,,,,,,,,,104.46,104.00,111.25,96.75
2012-09-28,25092,全坤二,議價,,,,,,,,,,,,
2012-09-28,25143,龍邦三,等價,,,,,,,,,157.00,157.00,167.00,146.05
2012-09-28,25143,龍邦三,議價,,,,,,,,,,,,
2012-09-28,25201,冠德一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2012-09-28,25201,冠德一,議價,,,,,,,,,,,,
2012-09-28,25281,皇普一,等價,,,,,,,,,101.10,101.50,108.60,94.40
2012-09-28,25281,皇普一,議價,,,,,,,,,,,,
2012-09-28,25362,宏普二,等價,111.45,-0.05,110.00,111.45,110.00,2,51,"5,611,450",110.02,111.45,119.25,103.65
2012-09-28,25362,宏普二,議價,,,,,,,,,,,,
2012-09-28,25372,聯開二,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,114.45,99.55
2012-09-28,25372,聯開二,議價,,,,,,,,,,,,
2012-09-28,25373,聯開三,等價,104.05,-0.10,104.05,104.05,104.05,1,15,"1,560,750",104.05,104.05,111.30,96.80
2012-09-28,25373,聯開三,議價,,,,,,,,,,,,
2012-09-28,25374,聯開四,等價,99.15,-0.35,99.30,99.30,99.15,11,33,"3,272,100",99.15,99.15,106.05,92.25
2012-09-28,25374,聯開四,議價,,,,,,,,,,,,
2012-09-28,25473,日勝三,等價,98.80,-0.20,98.80,98.80,98.80,2,4,"395,200",98.80,98.80,105.70,91.90
2012-09-28,25473,日勝三,議價,,,,,,,,,,,,
2012-09-28,25474,日勝四,等價,,,,,,,,,99.00,98.50,105.35,91.65
2012-09-28,25474,日勝四,議價,,,,,,,,,,,,
2012-09-28,25961,綠意一,等價,,,,,,,,,104.75,104.75,112.05,97.45
2012-09-28,25961,綠意一,議價,,,,,,,,,,,,
2012-09-28,26033,長榮三,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2012-09-28,26033,長榮三,議價,,,,,,,,,,,,
2012-09-28,26361,台驊一,等價,,,,,,,,,99.90,99.80,106.75,92.85
2012-09-28,26361,台驊一,議價,,,,,,,,,,,,
2012-09-28,26371,慧洋一,等價,99.00,-0.15,99.10,99.10,99.00,22,45,"4,457,650",99.05,99.00,105.90,92.10
2012-09-28,26371,慧洋一,議價,,,,,,,,,,,,
2012-09-28,27041,國賓一,等價,100.60,+0.60,100.70,100.70,100.60,2,6,"604,100",100.68,100.60,107.60,93.60
2012-09-28,27041,國賓一,議價,,,,,,,,,,,,
2012-09-28,28121,台中一,等價,,,,,,,,,103.77,103.80,111.05,96.55
2012-09-28,28121,台中一,議價,,,,,,,,,,,,
2012-09-28,28561,元富一,等價,,,,,,,,,105.80,105.00,112.35,97.65
2012-09-28,28561,元富一,議價,,,,,,,,,,,,
2012-09-28,28851,元金一,等價,101.50,+0.05,102.40,102.40,101.20,28,41,"4,160,950",101.48,101.50,108.60,94.40
2012-09-28,28851,元金一,議價,,,,,,,,,,,,
2012-09-28,288601,兆豐E1,等價,98.75,+0.05,98.70,98.75,98.70,3,24,"2,369,500",98.72,98.75,105.65,91.85
2012-09-28,288601,兆豐E1,議價,,,,,,,,,,,,
2012-09-28,28883,新金二,等價,99.65,-0.05,99.65,99.65,99.65,1,2,"199,300",99.65,99.65,106.60,92.70
2012-09-28,28883,新金二,議價,,,,,,,,,,,,
2012-09-28,29031,遠百一,等價,98.20,+0.05,98.00,98.20,98.00,2,21,"2,058,200",98.00,98.20,105.05,91.35
2012-09-28,29031,遠百一,議價,,,,,,,,,,,,
2012-09-28,29131,農林一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-09-28,29131,農林一,議價,,,,,,,,,,,,
2012-09-28,29132,農林二,等價,,,,,,,,,102.61,102.50,109.65,95.35
2012-09-28,29132,農林二,議價,,,,,,,,,,,,
2012-09-28,29151,潤全一,等價,100.30,+0.10,100.30,100.30,100.30,8,131,"13,139,300",100.30,100.30,107.30,93.30
2012-09-28,29151,潤全一,議價,,,,,,,,,,,,
2012-09-28,30032,健和二,等價,104.00,-0.40,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2012-09-28,30032,健和二,議價,,,,,,,,,,,,
2012-09-28,30162,嘉晶二,等價,97.50,,97.50,97.50,97.50,1,10,"975,000",97.50,97.50,104.30,90.70
2012-09-28,30162,嘉晶二,議價,,,,,,,,,,,,
2012-09-28,30171,奇鋐一,等價,,,,,,,,,102.85,102.85,110.00,95.70
2012-09-28,30171,奇鋐一,議價,,,,,,,,,,,,
2012-09-28,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-09-28,30192,亞光二,議價,,,,,,,,,,,,
2012-09-28,30193,亞光三,等價,98.65,+0.15,98.60,98.65,98.50,12,94,"9,261,600",98.52,98.65,105.55,91.75
2012-09-28,30193,亞光三,議價,,,,,,,,,,,,
2012-09-28,30194,亞光四,等價,98.50,+0.10,98.40,98.50,98.40,6,26,"2,560,800",98.49,98.50,105.35,91.65
2012-09-28,30194,亞光四,議價,,,,,,,,,,,,
2012-09-28,30233,信邦三,等價,127.50,+0.40,127.95,127.95,127.10,13,32,"4,076,400",127.38,127.50,136.40,118.60
2012-09-28,30233,信邦三,議價,,,,,,,,,,,,
2012-09-28,30234,信邦四,等價,122.80,-0.20,121.10,122.80,121.10,2,2,"243,900",121.95,122.80,131.35,114.25
2012-09-28,30234,信邦四,議價,,,,,,,,,,,,
2012-09-28,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-09-28,30263,禾伸三,議價,,,,,,,,,,,,
2012-09-28,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-28,30271,盛達一,議價,,,,,,,,,,,,
2012-09-28,30333,威健三,等價,103.50,+0.40,103.50,103.50,103.50,2,5,"517,500",103.50,103.50,110.70,96.30
2012-09-28,30333,威健三,議價,,,,,,,,,,,,
2012-09-28,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-28,30384,全台四,議價,,,,,,,,,,,,
2012-09-28,30423,晶技三,等價,104.50,-0.50,105.25,105.25,104.50,4,4,"419,250",104.81,104.50,111.80,97.20
2012-09-28,30423,晶技三,議價,,,,,,,,,,,,
2012-09-28,30432,科風二,等價,,,,,,,,,103.90,103.30,110.50,96.10
2012-09-28,30432,科風二,議價,,,,,,,,,,,,
2012-09-28,30474,訊舟四,等價,,,,,,,,,100.20,100.50,107.50,93.50
2012-09-28,30474,訊舟四,議價,,,,,,,,,,,,
2012-09-28,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-09-28,30571,喬鼎一,議價,,,,,,,,,,,,
2012-09-28,30581,立德一,等價,,,,,,,,,111.72,111.50,119.30,103.70
2012-09-28,30581,立德一,議價,,,,,,,,,,,,
2012-09-28,30603,銘異三,等價,140.00,-0.50,140.00,140.05,139.90,8,13,"1,819,750",139.98,140.00,149.80,130.20
2012-09-28,30603,銘異三,議價,,,,,,,,,,,,
2012-09-28,30614,璨圓四,等價,107.00,+0.50,107.45,108.40,106.60,25,80,"8,574,300",107.17,107.00,114.45,99.55
2012-09-28,30614,璨圓四,議價,,,,,,,,,,,,
2012-09-28,30681,美磊一,等價,101.30,+0.10,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2012-09-28,30681,美磊一,議價,,,,,,,,,,,,
2012-09-28,30733,普格三,等價,,,,,,,,,122.70,122.70,131.25,114.15
2012-09-28,30733,普格三,議價,,,,,,,,,,,,
2012-09-28,30851,久大一,等價,,,,,,,,,110.00,102.30,109.45,95.15
2012-09-28,30851,久大一,議價,,,,,,,,,,,,
2012-09-28,30953,及成三,等價,,,,,,,,,100.00,100.10,107.10,93.10
2012-09-28,30953,及成三,議價,,,,,,,,,,,,
2012-09-28,31641,景岳一,等價,,,,,,,,,101.50,101.80,108.90,94.70
2012-09-28,31641,景岳一,議價,,,,,,,,,,,,
2012-09-28,31642,景岳二,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-09-28,31642,景岳二,議價,,,,,,,,,,,,
2012-09-28,32021,樺晟一,等價,,,,,,,,,99.50,99.65,106.60,92.70
2012-09-28,32021,樺晟一,議價,,,,,,,,,,,,
2012-09-28,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-09-28,32022,樺晟二,議價,,,,,,,,,,,,
2012-09-28,32092,全科二,等價,103.55,+0.55,103.55,103.55,103.55,1,1,"103,550",103.55,103.55,110.75,96.35
2012-09-28,32092,全科二,議價,,,,,,,,,,,,
2012-09-28,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-28,32171,優群一,議價,,,,,,,,,,,,
2012-09-28,32361,千如一,等價,122.05,+4.95,122.20,122.20,122.05,4,6,"733,050",122.17,122.05,130.55,113.55
2012-09-28,32361,千如一,議價,,,,,,,,,,,,
2012-09-28,32605,威剛五,等價,,,,,,,,,104.20,104.20,111.45,96.95
2012-09-28,32605,威剛五,議價,,,,,,,,,,,,
2012-09-28,32842,太普二,等價,,,,,,,,,111.50,110.00,117.70,102.30
2012-09-28,32842,太普二,議價,,,,,,,,,,,,
2012-09-28,32892,宜特二,等價,,,,,,,,,100.80,101.00,108.05,93.95
2012-09-28,32892,宜特二,議價,,,,,,,,,,,,
2012-09-28,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-09-28,32942,英濟二,議價,,,,,,,,,,,,
2012-09-28,32993,帛漢三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-28,32993,帛漢三,議價,,,,,,,,,,,,
2012-09-28,33031,岱稜一,等價,,,,,,,,,98.50,99.20,106.10,92.30
2012-09-28,33031,岱稜一,議價,,,,,,,,,,,,
2012-09-28,33033,岱稜三,等價,,,,,,,,,116.50,117.00,125.15,108.85
2012-09-28,33033,岱稜三,議價,,,,,,,,,,,,
2012-09-28,33034,岱稜四,等價,,,,,,,,,112.60,116.25,124.35,108.15
2012-09-28,33034,岱稜四,議價,,,,,,,,,,,,
2012-09-28,33052,昇貿二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-09-28,33052,昇貿二,議價,,,,,,,,,,,,
2012-09-28,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-09-28,33082,聯德二,議價,,,,,,,,,,,,
2012-09-28,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-09-28,33221,建舜一,議價,,,,,,,,,,,,
2012-09-28,33231,加百一,等價,,,,,,,,,98.00,103.95,111.20,96.70
2012-09-28,33231,加百一,議價,,,,,,,,,,,,
2012-09-28,33232,加百二,等價,106.00,,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,113.40,98.60
2012-09-28,33232,加百二,議價,,,,,,,,,,,,
2012-09-28,33241,雙鴻一,等價,,,,,,,,,144.50,144.50,154.00,134.40
2012-09-28,33241,雙鴻一,議價,,,,,,,,,,,,
2012-09-28,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-09-28,33251,旭品一,議價,,,,,,,,,,,,
2012-09-28,33762,日興二,等價,144.00,-0.50,143.50,144.00,143.50,2,2,"287,500",143.75,144.00,154.00,133.95
2012-09-28,33762,日興二,議價,,,,,,,,,,,,
2012-09-28,33802,明泰二,等價,,,,,,,,,111.95,111.50,119.30,103.70
2012-09-28,33802,明泰二,議價,,,,,,,,,,,,
2012-09-28,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-09-28,33831,新世一,議價,,,,,,,,,,,,
2012-09-28,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-09-28,33832,新世二,議價,,,,,,,,,,,,
2012-09-28,33833,新世三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-09-28,33833,新世三,議價,,,,,,,,,,,,
2012-09-28,33834,新世四,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-09-28,33834,新世四,議價,,,,,,,,,,,,
2012-09-28,33901,旭軟一,等價,126.15,+0.55,126.15,126.15,126.15,1,1,"126,150",126.15,126.15,134.95,117.35
2012-09-28,33901,旭軟一,議價,,,,,,,,,,,,
2012-09-28,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-09-28,34021,漢科一,議價,,,,,,,,,,,,
2012-09-28,34161,融程一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-09-28,34161,融程一,議價,,,,,,,,,,,,
2012-09-28,34192,譁裕二,等價,104.50,-0.85,105.00,105.05,104.50,5,44,"4,608,500",104.73,104.50,111.80,97.20
2012-09-28,34192,譁裕二,議價,,,,,,,,,,,,
2012-09-28,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-09-28,34521,益通一,議價,,,,,,,,,,,,
2012-09-28,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-09-28,34522,益通二,議價,,,,,,,,,,,,
2012-09-28,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-09-28,34523,益通三,議價,,,,,,,,,,,,
2012-09-28,34791,安勤一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2012-09-28,34791,安勤一,議價,,,,,,,,,,,,
2012-09-28,34792,安勤二,等價,,,,,,,,,109.00,108.65,116.25,101.05
2012-09-28,34792,安勤二,議價,,,,,,,,,,,,
2012-09-28,34911,昇科一,等價,109.70,+0.25,109.70,109.70,109.70,1,4,"438,800",109.70,109.70,117.35,102.05
2012-09-28,34911,昇科一,議價,,,,,,,,,,,,
2012-09-28,34941,誠研一,等價,97.55,+0.15,97.55,97.55,97.55,1,1,"97,550",97.55,97.55,104.35,90.75
2012-09-28,34941,誠研一,議價,,,,,,,,,,,,
2012-09-28,34992,環天二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-09-28,34992,環天二,議價,,,,,,,,,,,,
2012-09-28,35141,昱晶一,等價,97.05,-0.35,97.50,97.90,97.05,68,287,"27,953,750",97.39,97.05,103.80,90.30
2012-09-28,35141,昱晶一,議價,,,,,,,,,,,,
2012-09-28,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-09-28,35231,迎輝一,議價,,,,,,,,,,,,
2012-09-28,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-09-28,35261,凡甲一,議價,,,,,,,,,,,,
2012-09-28,35351,晶科一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2012-09-28,35351,晶科一,議價,,,,,,,,,,,,
2012-09-28,35512,世禾二,等價,,,,,,,,,109.20,109.20,116.80,101.60
2012-09-28,35512,世禾二,議價,,,,,,,,,,,,
2012-09-28,35521,同致一,等價,,,,,,,,,101.00,102.20,109.35,95.05
2012-09-28,35521,同致一,議價,,,,,,,,,,,,
2012-09-28,35522,同致二,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-09-28,35522,同致二,議價,,,,,,,,,,,,
2012-09-28,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-09-28,35791,尚志一,議價,,,,,,,,,,,,
2012-09-28,35841,介面一,等價,100.50,,100.50,100.50,100.50,6,42,"4,221,000",100.50,100.50,107.50,93.50
2012-09-28,35841,介面一,議價,,,,,,,,,,,,
