資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-11,21011,南港一,等價,108.05,-0.05,108.15,108.25,108.05,19,169,"18,278,100",108.15,108.05,115.60,100.50
2012-09-11,21011,南港一,議價,,,,,,,,,,,,
2012-09-11,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-09-11,23323,友訊三,議價,,,,,,,,,,,,
2012-09-11,23471,聯強一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2012-09-11,23471,聯強一,議價,,,,,,,,,,,,
2012-09-11,23472,聯強二,等價,100.40,,100.20,100.40,100.20,5,14,"1,403,800",100.27,100.40,107.40,93.40
2012-09-11,23472,聯強二,議價,,,,,,,,,,,,
2012-09-11,23541,鴻準一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-09-11,23541,鴻準一,議價,,,,,,,,,,,,
2012-09-11,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-11,23651,昆盈一,議價,,,,,,,,,,,,
2012-09-11,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-09-11,23652,昆盈二,議價,,,,,,,,,,,,
2012-09-11,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-09-11,23692,菱生二,議價,,,,,,,,,,,,
2012-09-11,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-09-11,23712,大同二,議價,,,,,,,,,,,,
2012-09-11,23741,佳能一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-09-11,23741,佳能一,議價,,,,,,,,,,,,
2012-09-11,23772,微星二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2012-09-11,23772,微星二,議價,,,,,,,,,,,,
2012-09-11,23833,台光三,等價,132.75,-2.20,131.95,132.75,131.95,4,4,"529,450",132.36,132.75,142.00,123.50
2012-09-11,23833,台光三,議價,,,,,,,,,,,,
2012-09-11,23933,億光三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-11,23933,億光三,議價,,,,,,,,,,,,
2012-09-11,23934,億光四,等價,105.00,+1.00,104.00,105.00,104.00,19,108,"11,253,750",104.20,105.00,112.35,97.65
2012-09-11,23934,億光四,議價,,,,,,,,,,,,
2012-09-11,23952,研華二,等價,135.00,+2.60,133.25,135.00,133.25,23,60,"8,021,200",133.68,135.00,144.45,125.55
2012-09-11,23952,研華二,議價,,,,,,,,,,,,
2012-09-11,240601,國碩E1,等價,105.10,-0.05,104.00,105.20,104.00,7,22,"2,296,700",104.39,105.10,112.45,97.75
2012-09-11,240601,國碩E1,議價,,,,,,,,,,,,
2012-09-11,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-11,24061,國碩一,議價,,,,,,,,,,,,
2012-09-11,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-11,24062,國碩二,議價,,,,,,,,,,,,
2012-09-11,24192,仲琦二,等價,,,,,,,,,147.81,147.75,158.00,137.45
2012-09-11,24192,仲琦二,議價,,,,,,,,,,,,
2012-09-11,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-11,24266,鼎元六,議價,,,,,,,,,,,,
2012-09-11,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-09-11,24267,鼎元七,議價,,,,,,,,,,,,
2012-09-11,24283,興勤三,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-09-11,24283,興勤三,議價,,,,,,,,,,,,
2012-09-11,24483,晶電三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2012-09-11,24483,晶電三,議價,,,,,,,,,,,,
2012-09-11,24563,奇力三,等價,,,,,,,,,92.51,105.00,112.35,97.65
2012-09-11,24563,奇力三,議價,,,,,,,,,,,,
2012-09-11,24612,光群二,等價,110.50,+1.50,110.10,110.55,110.10,4,15,"1,655,750",110.38,110.50,118.20,102.80
2012-09-11,24612,光群二,議價,,,,,,,,,,,,
2012-09-11,24613,光群三,等價,110.80,+1.90,111.20,111.20,110.00,27,66,"7,293,650",110.50,110.80,118.55,103.05
2012-09-11,24613,光群三,議價,,,,,,,,,,,,
2012-09-11,24622,良得二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2012-09-11,24622,良得二,議價,,,,,,,,,,,,
2012-09-11,24623,良得三,等價,115.50,-1.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,123.55,107.45
2012-09-11,24623,良得三,議價,,,,,,,,,,,,
2012-09-11,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-09-11,24671,志聖一,議價,,,,,,,,,,,,
2012-09-11,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-11,24721,立隆一,議價,,,,,,,,,,,,
2012-09-11,24742,可成二,等價,102.85,-0.10,103.50,103.50,102.75,34,140,"14,399,450",102.85,102.85,110.00,95.70
2012-09-11,24742,可成二,議價,,,,,,,,,,,,
2012-09-11,24843,希華三,等價,,,,,,,,,105.00,99.00,105.90,92.10
2012-09-11,24843,希華三,議價,,,,,,,,,,,,
2012-09-11,24864,一詮四,等價,98.50,+0.30,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,105.35,91.65
2012-09-11,24864,一詮四,議價,,,,,,,,,,,,
2012-09-11,24893,瑞軒三,等價,138.95,+0.95,137.00,139.40,137.00,7,54,"7,419,450",137.39,138.95,148.65,129.25
2012-09-11,24893,瑞軒三,議價,,,,,,,,,,,,
2012-09-11,24894,瑞軒四,等價,,,,,,,,,102.80,107.00,114.45,99.55
2012-09-11,24894,瑞軒四,議價,,,,,,,,,,,,
2012-09-11,24971,怡利一,等價,,,,,,,,,154.00,156.00,166.00,145.10
2012-09-11,24971,怡利一,議價,,,,,,,,,,,,
2012-09-11,24993,東貝三,等價,99.60,,99.60,99.60,99.60,3,30,"2,988,000",99.60,99.60,106.55,92.65
2012-09-11,24993,東貝三,議價,,,,,,,,,,,,
2012-09-11,25052,國揚二,等價,130.00,-1.55,133.05,133.05,130.00,10,22,"2,893,550",131.52,130.00,139.10,120.90
2012-09-11,25052,國揚二,議價,,,,,,,,,,,,
2012-09-11,25092,全坤二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-09-11,25092,全坤二,議價,,,,,,,,,,,,
2012-09-11,25143,龍邦三,等價,136.00,+1.00,135.00,136.50,135.00,14,16,"2,168,800",135.55,136.00,145.50,126.50
2012-09-11,25143,龍邦三,議價,,,,,,,,,,,,
2012-09-11,25201,冠德一,等價,,,,,,,,,113.04,114.00,121.95,106.05
2012-09-11,25201,冠德一,議價,,,,,,,,,,,,
2012-09-11,25281,皇普一,等價,,,,,,,,,103.20,102.40,109.55,95.25
2012-09-11,25281,皇普一,議價,,,,,,,,,,,,
2012-09-11,25362,宏普二,等價,109.95,-0.05,110.40,110.40,109.00,3,9,"986,150",109.57,109.95,117.60,102.30
2012-09-11,25362,宏普二,議價,,,,,,,,,,,,
2012-09-11,25372,聯開二,等價,110.00,,109.95,110.00,109.95,2,15,"1,649,650",109.97,110.00,117.70,102.30
2012-09-11,25372,聯開二,議價,,,,,,,,,,,,
2012-09-11,25373,聯開三,等價,105.30,-0.70,105.80,105.80,105.00,7,18,"1,898,200",105.45,105.30,112.65,97.95
2012-09-11,25373,聯開三,議價,,,,,,,,,,,,
2012-09-11,25374,聯開四,等價,100.30,-1.50,101.80,101.80,100.25,46,130,"13,106,900",100.82,100.30,107.30,93.30
2012-09-11,25374,聯開四,議價,,,,,,,,,,,,
2012-09-11,25473,日勝三,等價,,,,,,,,,102.43,100.10,107.10,93.10
2012-09-11,25473,日勝三,議價,,,,,,,,,,,,
2012-09-11,25474,日勝四,等價,,,,,,,,,98.00,99.50,106.45,92.55
2012-09-11,25474,日勝四,議價,,,,,,,,,,,,
2012-09-11,25961,綠意一,等價,107.00,+0.50,106.95,107.00,106.95,4,30,"3,209,750",106.99,107.00,114.45,99.55
2012-09-11,25961,綠意一,議價,,,,,,,,,,,,
2012-09-11,26033,長榮三,等價,,,,,,,,,107.00,106.90,114.35,99.45
2012-09-11,26033,長榮三,議價,,,,,,,,,,,,
2012-09-11,26361,台驊一,等價,,,,,,,,,98.60,99.00,105.90,92.10
2012-09-11,26361,台驊一,議價,,,,,,,,,,,,
2012-09-11,26371,慧洋一,等價,99.30,-0.20,99.50,99.50,99.10,8,10,"993,300",99.33,99.30,106.25,92.35
2012-09-11,26371,慧洋一,議價,,,,,,,,,,,,
2012-09-11,27041,國賓一,等價,99.50,-0.50,100.00,100.00,99.50,2,15,"1,497,500",99.83,99.50,106.45,92.55
2012-09-11,27041,國賓一,議價,,,,,,,,,,,,
2012-09-11,28121,台中一,等價,104.45,+0.25,104.50,104.60,104.45,8,90,"9,404,500",104.49,104.45,111.75,97.15
2012-09-11,28121,台中一,議價,,,,,,,,,,,,
2012-09-11,28561,元富一,等價,,,,,,,,,103.95,103.80,111.05,96.55
2012-09-11,28561,元富一,議價,,,,,,,,,,,,
2012-09-11,28851,元金一,等價,100.60,+0.30,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,107.60,93.60
2012-09-11,28851,元金一,議價,,,,,,,,,,,,
2012-09-11,288601,兆豐E1,等價,98.75,-0.05,98.80,99.00,98.75,6,51,"5,044,550",98.91,98.75,105.65,91.85
2012-09-11,288601,兆豐E1,議價,,,,,,,,,,,,
2012-09-11,28883,新金二,等價,99.90,-0.10,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,106.85,92.95
2012-09-11,28883,新金二,議價,,,,,,,,,,,,
2012-09-11,29031,遠百一,等價,97.90,,97.90,97.90,97.90,2,40,"3,916,000",97.90,97.90,104.75,91.05
2012-09-11,29031,遠百一,議價,,,,,,,,,,,,
2012-09-11,29131,農林一,等價,,,,,,,,,104.51,104.50,111.80,97.20
2012-09-11,29131,農林一,議價,,,,,,,,,,,,
2012-09-11,29132,農林二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-11,29132,農林二,議價,,,,,,,,,,,,
2012-09-11,29151,潤全一,等價,99.70,+0.25,99.65,99.70,99.65,9,149,"14,854,850",99.69,99.70,106.65,92.75
2012-09-11,29151,潤全一,議價,,,,,,,,,,,,
2012-09-11,30032,健和二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-09-11,30032,健和二,議價,,,,,,,,,,,,
2012-09-11,30162,嘉晶二,等價,,,,,,,,,97.30,97.90,104.75,91.05
2012-09-11,30162,嘉晶二,議價,,,,,,,,,,,,
2012-09-11,30171,奇鋐一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-09-11,30171,奇鋐一,議價,,,,,,,,,,,,
2012-09-11,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-11,30192,亞光二,議價,,,,,,,,,,,,
2012-09-11,30193,亞光三,等價,,,,,,,,,98.25,98.20,105.05,91.35
2012-09-11,30193,亞光三,議價,,,,,,,,,,,,
2012-09-11,30194,亞光四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-09-11,30194,亞光四,議價,,,,,,,,,,,,
2012-09-11,30233,信邦三,等價,128.45,-0.55,128.00,128.45,128.00,4,11,"1,409,200",128.10,128.45,137.40,119.50
2012-09-11,30233,信邦三,議價,,,,,,,,,,,,
2012-09-11,30234,信邦四,等價,122.10,-0.60,122.20,122.20,122.10,3,3,"366,400",122.13,122.10,130.60,113.60
2012-09-11,30234,信邦四,議價,,,,,,,,,,,,
2012-09-11,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-11,30263,禾伸三,議價,,,,,,,,,,,,
2012-09-11,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-11,30271,盛達一,議價,,,,,,,,,,,,
2012-09-11,30333,威健三,等價,103.05,-0.10,103.20,103.20,103.05,5,10,"1,031,450",103.14,103.05,110.25,95.85
2012-09-11,30333,威健三,議價,,,,,,,,,,,,
2012-09-11,30384,全台四,等價,,,,,,,,,101.10,101.30,108.35,94.25
2012-09-11,30384,全台四,議價,,,,,,,,,,,,
2012-09-11,30423,晶技三,等價,104.70,-0.15,104.70,104.70,104.10,4,8,"834,200",104.27,104.70,112.00,97.40
2012-09-11,30423,晶技三,議價,,,,,,,,,,,,
2012-09-11,30432,科風二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-09-11,30432,科風二,議價,,,,,,,,,,,,
2012-09-11,30474,訊舟四,等價,,,,,,,,,100.20,100.50,107.50,93.50
2012-09-11,30474,訊舟四,議價,,,,,,,,,,,,
2012-09-11,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-09-11,30571,喬鼎一,議價,,,,,,,,,,,,
2012-09-11,30581,立德一,等價,114.95,-0.45,112.05,114.95,112.05,2,3,"341,950",113.98,114.95,122.95,106.95
2012-09-11,30581,立德一,議價,,,,,,,,,,,,
2012-09-11,30603,銘異三,等價,,,,,,,,,131.32,131.90,141.10,122.70
2012-09-11,30603,銘異三,議價,,,,,,,,,,,,
2012-09-11,30614,璨圓四,等價,107.80,+0.35,108.00,108.00,107.45,57,284,"30,590,300",107.71,107.80,115.30,100.30
2012-09-11,30614,璨圓四,議價,,,,,,,,,,,,
2012-09-11,30681,美磊一,等價,,,,,,,,,100.80,100.85,107.90,93.80
2012-09-11,30681,美磊一,議價,,,,,,,,,,,,
2012-09-11,30733,普格三,等價,,,,,,,,,200.09,140.45,150.00,130.65
2012-09-11,30733,普格三,議價,,,,,,,,,,,,
2012-09-11,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-11,30851,久大一,議價,,,,,,,,,,,,
2012-09-11,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-09-11,30953,及成三,議價,,,,,,,,,,,,
2012-09-11,31641,景岳一,等價,,,,,,,,,101.50,101.80,108.90,94.70
2012-09-11,31641,景岳一,議價,,,,,,,,,,,,
2012-09-11,31642,景岳二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-11,31642,景岳二,議價,,,,,,,,,,,,
2012-09-11,32021,樺晟一,等價,,,,,,,,,99.50,99.55,106.50,92.60
2012-09-11,32021,樺晟一,議價,,,,,,,,,,,,
2012-09-11,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-09-11,32022,樺晟二,議價,,,,,,,,,,,,
2012-09-11,32092,全科二,等價,103.50,,103.50,103.95,103.50,13,81,"8,387,250",103.54,103.50,110.70,96.30
2012-09-11,32092,全科二,議價,,,,,,,,,,,,
2012-09-11,32171,優群一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2012-09-11,32171,優群一,議價,,,,,,,,,,,,
2012-09-11,32361,千如一,等價,106.00,+2.50,105.00,106.00,105.00,12,54,"5,692,500",105.41,106.00,113.40,98.60
2012-09-11,32361,千如一,議價,,,,,,,,,,,,
2012-09-11,32605,威剛五,等價,,,,,,,,,104.15,104.15,111.40,96.90
2012-09-11,32605,威剛五,議價,,,,,,,,,,,,
2012-09-11,32842,太普二,等價,111.00,-0.10,111.00,111.00,111.00,5,50,"5,550,000",111.00,111.00,118.75,103.25
2012-09-11,32842,太普二,議價,,,,,,,,,,,,
2012-09-11,32892,宜特二,等價,,,,,,,,,102.95,100.70,107.70,93.70
2012-09-11,32892,宜特二,議價,,,,,,,,,,,,
2012-09-11,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-09-11,32942,英濟二,議價,,,,,,,,,,,,
2012-09-11,32993,帛漢三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-09-11,32993,帛漢三,議價,,,,,,,,,,,,
2012-09-11,33031,岱稜一,等價,,,,,,,,,98.50,99.05,105.95,92.15
2012-09-11,33031,岱稜一,議價,,,,,,,,,,,,
2012-09-11,33033,岱稜三,等價,116.30,+3.25,116.00,116.30,116.00,5,19,"2,206,950",116.15,116.30,124.40,108.20
2012-09-11,33033,岱稜三,議價,,,,,,,,,,,,
2012-09-11,33034,岱稜四,等價,,,,,,,,,112.60,116.25,124.35,108.15
2012-09-11,33034,岱稜四,議價,,,,,,,,,,,,
2012-09-11,33052,昇貿二,等價,,,,,,,,,101.50,101.45,108.55,94.35
2012-09-11,33052,昇貿二,議價,,,,,,,,,,,,
2012-09-11,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-09-11,33082,聯德二,議價,,,,,,,,,,,,
2012-09-11,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-09-11,33221,建舜一,議價,,,,,,,,,,,,
2012-09-11,33231,加百一,等價,,,,,,,,,98.00,104.10,111.35,96.85
2012-09-11,33231,加百一,議價,,,,,,,,,,,,
2012-09-11,33232,加百二,等價,,,,,,,,,106.25,106.40,113.80,99.00
2012-09-11,33232,加百二,議價,,,,,,,,,,,,
2012-09-11,33241,雙鴻一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2012-09-11,33241,雙鴻一,議價,,,,,,,,,,,,
2012-09-11,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-09-11,33251,旭品一,議價,,,,,,,,,,,,
2012-09-11,33762,日興二,等價,148.00,+8.80,139.00,148.50,139.00,23,34,"4,939,350",145.27,148.00,158.00,137.65
2012-09-11,33762,日興二,議價,,,,,,,,,,,,
2012-09-11,33802,明泰二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-09-11,33802,明泰二,議價,,,,,,,,,,,,
2012-09-11,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-09-11,33831,新世一,議價,,,,,,,,,,,,
2012-09-11,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-09-11,33832,新世二,議價,,,,,,,,,,,,
2012-09-11,33833,新世三,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-09-11,33833,新世三,議價,,,,,,,,,,,,
2012-09-11,33834,新世四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-09-11,33834,新世四,議價,,,,,,,,,,,,
2012-09-11,33901,旭軟一,等價,127.85,+0.35,128.00,128.00,126.20,5,5,"638,050",127.61,127.85,136.75,118.95
2012-09-11,33901,旭軟一,議價,,,,,,,,,,,,
2012-09-11,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-09-11,34021,漢科一,議價,,,,,,,,,,,,
2012-09-11,34161,融程一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-09-11,34161,融程一,議價,,,,,,,,,,,,
2012-09-11,34192,譁裕二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-11,34192,譁裕二,議價,,,,,,,,,,,,
2012-09-11,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-09-11,34521,益通一,議價,,,,,,,,,,,,
2012-09-11,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-09-11,34522,益通二,議價,,,,,,,,,,,,
2012-09-11,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-09-11,34523,益通三,議價,,,,,,,,,,,,
2012-09-11,34791,安勤一,等價,110.00,-1.50,110.00,110.00,110.00,2,4,"440,000",110.00,110.00,117.70,102.30
2012-09-11,34791,安勤一,議價,,,,,,,,,,,,
2012-09-11,34792,安勤二,等價,,,,,,,,,109.00,108.80,116.40,101.20
2012-09-11,34792,安勤二,議價,,,,,,,,,,,,
2012-09-11,34911,昇科一,等價,,,,,,,,,108.46,108.80,116.40,101.20
2012-09-11,34911,昇科一,議價,,,,,,,,,,,,
2012-09-11,34941,誠研一,等價,,,,,,,,,97.05,97.40,104.20,90.60
2012-09-11,34941,誠研一,議價,,,,,,,,,,,,
2012-09-11,34992,環天二,等價,,,,,,,,,100.70,100.85,107.90,93.80
2012-09-11,34992,環天二,議價,,,,,,,,,,,,
2012-09-11,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-09-11,35231,迎輝一,議價,,,,,,,,,,,,
2012-09-11,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-09-11,35261,凡甲一,議價,,,,,,,,,,,,
2012-09-11,35351,晶科一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-09-11,35351,晶科一,議價,,,,,,,,,,,,
2012-09-11,35512,世禾二,等價,110.00,+0.80,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2012-09-11,35512,世禾二,議價,,,,,,,,,,,,
2012-09-11,35521,同致一,等價,,,,,,,,,101.00,102.20,109.35,95.05
2012-09-11,35521,同致一,議價,,,,,,,,,,,,
2012-09-11,35522,同致二,等價,,,,,,,,,101.32,101.30,108.35,94.25
2012-09-11,35522,同致二,議價,,,,,,,,,,,,
2012-09-11,35791,尚志一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-09-11,35791,尚志一,議價,,,,,,,,,,,,
2012-09-11,35841,介面一,等價,,,,,,,,,100.25,100.30,107.30,93.30
2012-09-11,35841,介面一,議價,,,,,,,,,,,,
2012-09-11,35911,艾笛一,等價,,,,,,,,,114.30,113.35,121.25,105.45
