資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-12,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-12,12171,愛之一,議價,,,,,,,,,,,,
2012-12-12,12172,愛之二,等價,101.60,,101.50,101.60,101.50,6,30,"3,047,000",101.56,101.60,108.70,94.50
2012-12-12,12172,愛之二,議價,,,,,,,,,,,,
2012-12-12,12251,福脂一,等價,,,,,,,,,104.00,104.05,111.30,96.80
2012-12-12,12251,福脂一,議價,,,,,,,,,,,,
2012-12-12,13161,上曜一,等價,,,,,,,,,101.00,101.20,108.25,94.15
2012-12-12,13161,上曜一,議價,,,,,,,,,,,,
2012-12-12,13191,東陽一,等價,,,,,,,,,100.00,99.50,106.45,92.55
2012-12-12,13191,東陽一,議價,,,,,,,,,,,,
2012-12-12,13371,再生一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2012-12-12,13371,再生一,議價,,,,,,,,,,,,
2012-12-12,14422,名軒二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2012-12-12,14422,名軒二,議價,,,,,,,,,,,,
2012-12-12,14571,宜進一,等價,100.80,+0.15,100.65,100.80,100.65,2,44,"4,429,200",100.66,100.80,107.85,93.75
2012-12-12,14571,宜進一,議價,,,,,,,,,,,,
2012-12-12,14661,聚隆一,等價,,,,,,,,,102.08,101.00,108.05,93.95
2012-12-12,14661,聚隆一,議價,,,,,,,,,,,,
2012-12-12,14773,聚陽三,等價,242.00,-1.00,242.00,242.00,242.00,1,5,"1,210,000",242.00,242.00,258.00,226.00
2012-12-12,14773,聚陽三,議價,,,,,,,,,,,,
2012-12-12,14774,聚陽四,等價,106.80,+0.20,106.80,106.80,106.80,2,20,"2,136,000",106.80,106.80,114.25,99.35
2012-12-12,14774,聚陽四,議價,,,,,,,,,,,,
2012-12-12,15043,東元三,等價,102.65,+0.45,102.40,102.65,102.40,64,198,"20,300,950",102.53,102.65,109.80,95.50
2012-12-12,15043,東元三,議價,,,,,,,,,,,,
2012-12-12,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2012-12-12,15243,耿鼎三,議價,,,,,,,,,,,,
2012-12-12,15351,中宇一,等價,116.65,+0.25,116.75,116.75,116.50,4,12,"1,398,400",116.53,116.65,124.80,108.50
2012-12-12,15351,中宇一,議價,,,,,,,,,,,,
2012-12-12,15694,濱川四,等價,107.00,+7.00,107.00,107.00,107.00,7,35,"3,745,000",107.00,107.00,114.45,99.55
2012-12-12,15694,濱川四,議價,,,,,,,,,,,,
2012-12-12,15821,信錦一,等價,116.00,-0.85,115.00,116.00,115.00,5,16,"1,841,000",115.06,116.00,124.10,107.90
2012-12-12,15821,信錦一,議價,,,,,,,,,,,,
2012-12-12,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-12,15842,精剛二,議價,,,,,,,,,,,,
2012-12-12,16111,中電一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-12-12,16111,中電一,議價,,,,,,,,,,,,
2012-12-12,16172,榮星二,等價,,,,,,,,,103.15,103.15,110.35,95.95
2012-12-12,16172,榮星二,議價,,,,,,,,,,,,
2012-12-12,17043,榮化三,等價,99.50,-0.05,99.45,99.50,99.45,19,195,"19,400,050",99.48,99.50,106.45,92.55
2012-12-12,17043,榮化三,議價,,,,,,,,,,,,
2012-12-12,17151,亞化一,等價,103.00,-0.20,103.45,103.45,103.00,6,15,"1,546,700",103.11,103.00,110.20,95.80
2012-12-12,17151,亞化一,議價,,,,,,,,,,,,
2012-12-12,17203,生達三,等價,110.40,+2.10,109.90,110.40,108.50,27,101,"11,039,350",109.30,110.40,118.10,102.70
2012-12-12,17203,生達三,議價,,,,,,,,,,,,
2012-12-12,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2012-12-12,17292,必翔二,議價,,,,,,,,,,,,
2012-12-12,17331,五鼎一,等價,,,,,,,,,105.37,105.75,113.15,98.35
2012-12-12,17331,五鼎一,議價,,,,,,,,,,,,
2012-12-12,17521,南光一,等價,118.95,+2.20,116.85,119.60,116.80,50,116,"13,719,800",118.27,118.95,127.25,110.65
2012-12-12,17521,南光一,議價,,,,,,,,,,,,
2012-12-12,17812,合世二,等價,131.00,+1.00,133.00,133.00,131.00,3,8,"1,058,000",132.25,131.00,140.15,121.85
2012-12-12,17812,合世二,議價,,,,,,,,,,,,
2012-12-12,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-12,17872,福盈二,議價,,,,,,,,,,,,
2012-12-12,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-12,17951,美時一,議價,,,,,,,,,,,,
2012-12-12,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-12,17952,美時二,議價,,,,,,,,,,,,
2012-12-12,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-12-12,18081,潤隆一,議價,,,,,,,,,,,,
2012-12-12,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-12-12,18082,潤隆二,議價,,,,,,,,,,,,
2012-12-12,18131,寶利一,等價,107.40,+1.20,107.30,108.50,107.30,14,48,"5,174,000",107.79,107.40,114.90,99.90
2012-12-12,18131,寶利一,議價,,,,,,,,,,,,
2012-12-12,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-12-12,18152,富喬二,議價,,,,,,,,,,,,
2012-12-12,18153,富喬三,等價,103.20,,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,110.40,96.00
2012-12-12,18153,富喬三,議價,,,,,,,,,,,,
2012-12-12,20065,東鋼五,等價,107.95,-0.05,108.90,108.90,107.90,7,14,"1,511,950",107.99,107.95,115.50,100.40
2012-12-12,20065,東鋼五,議價,,,,,,,,,,,,
2012-12-12,20066,東鋼六,等價,101.00,-0.05,101.15,101.15,101.00,31,296,"29,900,350",101.01,101.00,108.05,93.95
2012-12-12,20066,東鋼六,議價,,,,,,,,,,,,
2012-12-12,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-12-12,20223,聚亨三,議價,,,,,,,,,,,,
2012-12-12,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-12-12,20381,海光一,議價,,,,,,,,,,,,
2012-12-12,20382,海光二,等價,102.20,,102.20,102.20,102.20,5,25,"2,555,000",102.20,102.20,109.35,95.05
2012-12-12,20382,海光二,議價,,,,,,,,,,,,
2012-12-12,20592,川湖二,等價,110.50,+1.50,109.05,110.50,109.05,3,16,"1,750,750",109.42,110.50,118.20,102.80
2012-12-12,20592,川湖二,議價,,,,,,,,,,,,
2012-12-12,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-12-12,20611,風青一,議價,,,,,,,,,,,,
2012-12-12,21011,南港一,等價,107.75,,107.75,107.75,107.75,1,2,"215,500",107.75,107.75,115.25,100.25
2012-12-12,21011,南港一,議價,,,,,,,,,,,,
2012-12-12,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-12-12,23323,友訊三,議價,,,,,,,,,,,,
2012-12-12,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2012-12-12,23471,聯強一,議價,,,,,,,,,,,,
2012-12-12,23472,聯強二,等價,,,,,,,,,99.40,99.55,106.50,92.60
2012-12-12,23472,聯強二,議價,,,,,,,,,,,,
2012-12-12,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-12,23651,昆盈一,議價,,,,,,,,,,,,
2012-12-12,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-12,23652,昆盈二,議價,,,,,,,,,,,,
2012-12-12,23741,佳能一,等價,,,,,,,,,100.70,100.60,107.60,93.60
2012-12-12,23741,佳能一,議價,,,,,,,,,,,,
2012-12-12,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-12-12,23772,微星二,議價,,,,,,,,,,,,
2012-12-12,23833,台光三,等價,,,,,,,,,133.50,133.50,142.80,124.20
2012-12-12,23833,台光三,議價,,,,,,,,,,,,
2012-12-12,23933,億光三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2012-12-12,23933,億光三,議價,,,,,,,,,,,,
2012-12-12,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2012-12-12,23934,億光四,議價,,,,,,,,,,,,
2012-12-12,23952,研華二,等價,146.00,+3.60,146.55,150.00,145.00,33,47,"6,866,100",146.08,146.00,156.00,135.80
2012-12-12,23952,研華二,議價,,,,,,,,,,,,
2012-12-12,240601,國碩E1,等價,104.90,+0.50,104.00,104.90,104.00,2,6,"624,900",104.01,104.90,112.20,97.60
2012-12-12,240601,國碩E1,議價,104.00,-0.40,,104.00,104.00,2,52,"5,408,000",,,,
2012-12-12,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-12-12,24061,國碩一,議價,,,,,,,,,,,,
2012-12-12,24062,國碩二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2012-12-12,24062,國碩二,議價,,,,,,,,,,,,
2012-12-12,24192,仲琦二,等價,,,,,,,,,131.75,132.00,141.20,122.80
2012-12-12,24192,仲琦二,議價,,,,,,,,,,,,
2012-12-12,24283,興勤三,等價,,,,,,,,,101.35,101.80,108.90,94.70
2012-12-12,24283,興勤三,議價,,,,,,,,,,,,
2012-12-12,24612,光群二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-12-12,24612,光群二,議價,,,,,,,,,,,,
2012-12-12,24613,光群三,等價,,,,,,,,,107.83,108.50,116.05,100.95
2012-12-12,24613,光群三,議價,,,,,,,,,,,,
2012-12-12,24622,良得二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2012-12-12,24622,良得二,議價,,,,,,,,,,,,
2012-12-12,24623,良得三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-12-12,24623,良得三,議價,,,,,,,,,,,,
2012-12-12,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-12-12,24721,立隆一,議價,,,,,,,,,,,,
2012-12-12,24742,可成二,等價,103.80,+0.50,103.60,103.90,103.60,9,48,"4,980,400",103.75,103.80,111.05,96.55
2012-12-12,24742,可成二,議價,,,,,,,,,,,,
2012-12-12,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-12-12,24843,希華三,議價,,,,,,,,,,,,
2012-12-12,24864,一詮四,等價,99.80,-0.05,99.70,99.80,99.70,4,11,"1,096,800",99.70,99.80,106.75,92.85
2012-12-12,24864,一詮四,議價,,,,,,,,,,,,
2012-12-12,24894,瑞軒四,等價,,,,,,,,,102.99,103.00,110.20,95.80
2012-12-12,24894,瑞軒四,議價,,,,,,,,,,,,
2012-12-12,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-12,24993,東貝三,議價,,,,,,,,,,,,
2012-12-12,25052,國揚二,等價,,,,,,,,,123.00,132.00,141.20,122.80
2012-12-12,25052,國揚二,議價,,,,,,,,,,,,
2012-12-12,25092,全坤二,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2012-12-12,25092,全坤二,議價,,,,,,,,,,,,
2012-12-12,25201,冠德一,等價,,,,,,,,,108.00,107.00,114.45,99.55
2012-12-12,25201,冠德一,議價,,,,,,,,,,,,
