資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-09-06,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-09-06,17951,美時一,議價,,,,,,,,,,,,
2012-09-06,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-09-06,17952,美時二,議價,,,,,,,,,,,,
2012-09-06,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-09-06,18062,冠軍二,議價,,,,,,,,,,,,
2012-09-06,18081,潤隆一,等價,,,,,,,,,150.50,150.00,160.00,139.50
2012-09-06,18081,潤隆一,議價,,,,,,,,,,,,
2012-09-06,18082,潤隆二,等價,,,,,,,,,139.50,139.45,149.20,129.70
2012-09-06,18082,潤隆二,議價,,,,,,,,,,,,
2012-09-06,18131,寶利一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2012-09-06,18131,寶利一,議價,,,,,,,,,,,,
2012-09-06,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-09-06,18152,富喬二,議價,,,,,,,,,,,,
2012-09-06,18153,富喬三,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2012-09-06,18153,富喬三,議價,,,,,,,,,,,,
2012-09-06,20064,東鋼四,等價,,,,,,,,,103.90,106.10,113.50,98.70
2012-09-06,20064,東鋼四,議價,,,,,,,,,,,,
2012-09-06,20065,東鋼五,等價,103.60,-0.50,103.75,103.75,103.50,8,57,"5,904,100",103.58,103.60,110.85,96.35
2012-09-06,20065,東鋼五,議價,,,,,,,,,,,,
2012-09-06,20223,聚亨三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2012-09-06,20223,聚亨三,議價,,,,,,,,,,,,
2012-09-06,20381,海光一,等價,,,,,,,,,106.50,104.00,111.25,96.75
2012-09-06,20381,海光一,議價,,,,,,,,,,,,
2012-09-06,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-09-06,20382,海光二,議價,,,,,,,,,,,,
2012-09-06,20592,川湖二,等價,110.00,-1.50,111.50,111.50,110.00,7,20,"2,215,000",110.75,110.00,117.70,102.30
2012-09-06,20592,川湖二,議價,,,,,,,,,,,,
2012-09-06,20611,風青一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2012-09-06,20611,風青一,議價,,,,,,,,,,,,
2012-09-06,21011,南港一,等價,107.50,-0.30,107.50,107.50,107.50,6,38,"4,085,000",107.50,107.50,115.00,100.00
2012-09-06,21011,南港一,議價,,,,,,,,,,,,
2012-09-06,23323,友訊三,等價,,,,,,,,,95.77,98.00,104.85,91.15
2012-09-06,23323,友訊三,議價,,,,,,,,,,,,
2012-09-06,23471,聯強一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2012-09-06,23471,聯強一,議價,,,,,,,,,,,,
2012-09-06,23472,聯強二,等價,100.35,+0.30,100.05,100.45,99.90,23,41,"4,105,250",100.12,100.35,107.35,93.35
2012-09-06,23472,聯強二,議價,,,,,,,,,,,,
2012-09-06,23541,鴻準一,等價,99.60,+0.05,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2012-09-06,23541,鴻準一,議價,,,,,,,,,,,,
2012-09-06,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-06,23651,昆盈一,議價,,,,,,,,,,,,
2012-09-06,23652,昆盈二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2012-09-06,23652,昆盈二,議價,,,,,,,,,,,,
2012-09-06,23692,菱生二,等價,,,,,,,,,167.00,158.00,169.00,146.95
2012-09-06,23692,菱生二,議價,,,,,,,,,,,,
2012-09-06,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-09-06,23712,大同二,議價,,,,,,,,,,,,
2012-09-06,23741,佳能一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-09-06,23741,佳能一,議價,,,,,,,,,,,,
2012-09-06,23772,微星二,等價,,,,,,,,,98.90,99.00,105.90,92.10
2012-09-06,23772,微星二,議價,,,,,,,,,,,,
2012-09-06,23833,台光三,等價,133.40,+0.80,135.10,135.10,133.00,7,20,"2,670,600",133.53,133.40,142.70,124.10
2012-09-06,23833,台光三,議價,,,,,,,,,,,,
2012-09-06,23933,億光三,等價,99.75,,99.75,99.75,99.75,1,20,"1,995,000",99.75,99.75,106.70,92.80
2012-09-06,23933,億光三,議價,,,,,,,,,,,,
2012-09-06,23934,億光四,等價,,,,,,,,,104.24,104.00,111.25,96.75
2012-09-06,23934,億光四,議價,,,,,,,,,,,,
2012-09-06,23952,研華二,等價,128.00,,127.00,128.00,127.00,6,13,"1,653,000",127.15,128.00,136.95,119.05
2012-09-06,23952,研華二,議價,,,,,,,,,,,,
2012-09-06,240601,國碩E1,等價,104.20,+0.20,104.00,104.20,103.55,10,50,"5,197,500",103.95,104.20,111.45,96.95
2012-09-06,240601,國碩E1,議價,,,,,,,,,,,,
2012-09-06,24061,國碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-06,24061,國碩一,議價,,,,,,,,,,,,
2012-09-06,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-09-06,24062,國碩二,議價,,,,,,,,,,,,
2012-09-06,24192,仲琦二,等價,,,,,,,,,147.81,147.75,158.00,137.45
2012-09-06,24192,仲琦二,議價,,,,,,,,,,,,
2012-09-06,24266,鼎元六,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-06,24266,鼎元六,議價,,,,,,,,,,,,
2012-09-06,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2012-09-06,24267,鼎元七,議價,,,,,,,,,,,,
2012-09-06,24283,興勤三,等價,,,,,,,,,101.00,101.10,108.15,94.05
2012-09-06,24283,興勤三,議價,,,,,,,,,,,,
2012-09-06,24483,晶電三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2012-09-06,24483,晶電三,議價,,,,,,,,,,,,
2012-09-06,24563,奇力三,等價,,,,,,,,,92.51,105.00,112.35,97.65
2012-09-06,24563,奇力三,議價,,,,,,,,,,,,
2012-09-06,24612,光群二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2012-09-06,24612,光群二,議價,,,,,,,,,,,,
2012-09-06,24613,光群三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-09-06,24613,光群三,議價,,,,,,,,,,,,
2012-09-06,24622,良得二,等價,116.00,-2.00,117.00,117.00,116.00,2,6,"701,000",116.83,116.00,124.10,107.90
2012-09-06,24622,良得二,議價,,,,,,,,,,,,
2012-09-06,24623,良得三,等價,117.00,-1.40,117.00,117.00,117.00,1,3,"351,000",117.00,117.00,125.15,108.85
2012-09-06,24623,良得三,議價,,,,,,,,,,,,
2012-09-06,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-09-06,24671,志聖一,議價,,,,,,,,,,,,
2012-09-06,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-06,24721,立隆一,議價,,,,,,,,,,,,
2012-09-06,24742,可成二,等價,104.50,-0.65,104.15,104.85,104.10,6,10,"1,044,600",104.46,104.50,111.80,97.20
2012-09-06,24742,可成二,議價,,,,,,,,,,,,
2012-09-06,24843,希華三,等價,,,,,,,,,105.00,99.00,105.90,92.10
2012-09-06,24843,希華三,議價,,,,,,,,,,,,
2012-09-06,24864,一詮四,等價,98.15,,98.15,98.15,98.10,6,8,"785,100",98.13,98.15,105.00,91.30
2012-09-06,24864,一詮四,議價,,,,,,,,,,,,
2012-09-06,24893,瑞軒三,等價,131.20,-2.95,133.00,134.00,131.20,5,53,"7,056,250",133.13,131.20,140.35,122.05
2012-09-06,24893,瑞軒三,議價,,,,,,,,,,,,
2012-09-06,24894,瑞軒四,等價,102.70,+0.15,102.70,102.70,102.70,1,5,"513,500",102.70,102.70,109.85,95.55
2012-09-06,24894,瑞軒四,議價,,,,,,,,,,,,
2012-09-06,24971,怡利一,等價,154.00,-3.00,154.00,154.00,154.00,5,10,"1,540,000",154.00,154.00,164.00,143.25
2012-09-06,24971,怡利一,議價,,,,,,,,,,,,
2012-09-06,24993,東貝三,等價,,,,,,,,,99.57,99.60,106.55,92.65
2012-09-06,24993,東貝三,議價,,,,,,,,,,,,
2012-09-06,25052,國揚二,等價,129.00,-1.90,129.30,129.30,129.00,5,10,"1,291,500",129.15,129.00,138.00,120.00
2012-09-06,25052,國揚二,議價,,,,,,,,,,,,
2012-09-06,25092,全坤二,等價,,,,,,,,,105.50,105.40,112.75,98.05
2012-09-06,25092,全坤二,議價,,,,,,,,,,,,
2012-09-06,25143,龍邦三,等價,135.00,-1.00,135.85,135.85,133.50,7,37,"4,963,600",134.15,135.00,144.45,125.55
2012-09-06,25143,龍邦三,議價,,,,,,,,,,,,
2012-09-06,25201,冠德一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-06,25201,冠德一,議價,,,,,,,,,,,,
2012-09-06,25281,皇普一,等價,,,,,,,,,103.20,102.40,109.55,95.25
2012-09-06,25281,皇普一,議價,,,,,,,,,,,,
2012-09-06,25362,宏普二,等價,110.40,+0.90,110.40,110.40,110.40,1,1,"110,400",110.40,110.40,118.10,102.70
2012-09-06,25362,宏普二,議價,,,,,,,,,,,,
2012-09-06,25372,聯開二,等價,,,,,,,,,107.95,107.90,115.45,100.35
2012-09-06,25372,聯開二,議價,,,,,,,,,,,,
2012-09-06,25373,聯開三,等價,104.10,+0.60,103.50,104.10,103.50,12,88,"9,147,700",103.95,104.10,111.35,96.85
2012-09-06,25373,聯開三,議價,,,,,,,,,,,,
2012-09-06,25374,聯開四,等價,97.40,+0.10,97.60,98.00,97.40,39,98,"9,563,850",97.59,97.40,104.20,90.60
2012-09-06,25374,聯開四,議價,,,,,,,,,,,,
2012-09-06,25473,日勝三,等價,99.20,+0.20,100.00,100.00,99.20,2,3,"298,400",99.46,99.20,106.10,92.30
2012-09-06,25473,日勝三,議價,,,,,,,,,,,,
2012-09-06,25474,日勝四,等價,,,,,,,,,98.00,98.40,105.25,91.55
2012-09-06,25474,日勝四,議價,,,,,,,,,,,,
2012-09-06,25961,綠意一,等價,106.00,+1.00,105.20,106.00,105.20,3,7,"741,200",105.88,106.00,113.40,98.60
2012-09-06,25961,綠意一,議價,,,,,,,,,,,,
2012-09-06,26033,長榮三,等價,,,,,,,,,107.00,106.90,114.35,99.45
2012-09-06,26033,長榮三,議價,,,,,,,,,,,,
2012-09-06,26361,台驊一,等價,,,,,,,,,98.60,99.00,105.90,92.10
2012-09-06,26361,台驊一,議價,,,,,,,,,,,,
2012-09-06,26371,慧洋一,等價,99.55,,99.55,99.60,99.55,3,7,"696,950",99.56,99.55,106.50,92.60
2012-09-06,26371,慧洋一,議價,,,,,,,,,,,,
2012-09-06,27041,國賓一,等價,99.40,-0.60,99.40,99.40,99.40,1,5,"497,000",99.40,99.40,106.35,92.45
2012-09-06,27041,國賓一,議價,,,,,,,,,,,,
2012-09-06,28121,台中一,等價,,,,,,,,,103.63,104.10,111.35,96.85
2012-09-06,28121,台中一,議價,,,,,,,,,,,,
2012-09-06,28561,元富一,等價,,,,,,,,,103.95,103.80,111.05,96.55
2012-09-06,28561,元富一,議價,,,,,,,,,,,,
2012-09-06,28851,元金一,等價,100.10,+0.10,100.05,100.10,100.05,28,174,"17,416,850",100.09,100.10,107.10,93.10
2012-09-06,28851,元金一,議價,,,,,,,,,,,,
2012-09-06,288601,兆豐E1,等價,98.70,+0.20,98.75,98.75,98.60,5,35,"3,453,050",98.65,98.70,105.60,91.80
2012-09-06,288601,兆豐E1,議價,,,,,,,,,,,,
2012-09-06,28883,新金二,等價,100.15,-0.10,100.25,100.25,100.15,9,58,"5,810,700",100.18,100.15,107.15,93.15
2012-09-06,28883,新金二,議價,,,,,,,,,,,,
2012-09-06,29031,遠百一,等價,,,,,,,,,97.90,97.90,104.75,91.05
2012-09-06,29031,遠百一,議價,,,,,,,,,,,,
2012-09-06,29131,農林一,等價,,,,,,,,,103.37,104.00,111.25,96.75
2012-09-06,29131,農林一,議價,,,,,,,,,,,,
2012-09-06,29132,農林二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-09-06,29132,農林二,議價,,,,,,,,,,,,
2012-09-06,29151,潤全一,等價,99.60,+0.25,99.35,99.60,99.35,2,115,"11,452,750",99.58,99.60,106.55,92.65
2012-09-06,29151,潤全一,議價,,,,,,,,,,,,
2012-09-06,30032,健和二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2012-09-06,30032,健和二,議價,,,,,,,,,,,,
2012-09-06,30162,嘉晶二,等價,97.30,,97.30,97.30,97.30,1,5,"486,500",97.30,97.30,104.10,90.50
2012-09-06,30162,嘉晶二,議價,,,,,,,,,,,,
2012-09-06,30171,奇鋐一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-09-06,30171,奇鋐一,議價,,,,,,,,,,,,
2012-09-06,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-06,30192,亞光二,議價,,,,,,,,,,,,
2012-09-06,30193,亞光三,等價,98.10,-0.70,105.70,105.70,98.10,3,12,"1,185,500",98.79,98.10,104.95,91.25
2012-09-06,30193,亞光三,議價,,,,,,,,,,,,
2012-09-06,30194,亞光四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-09-06,30194,亞光四,議價,,,,,,,,,,,,
2012-09-06,30233,信邦三,等價,129.50,+2.00,129.00,130.50,129.00,11,35,"4,545,350",129.86,129.50,138.55,120.45
2012-09-06,30233,信邦三,議價,,,,,,,,,,,,
2012-09-06,30234,信邦四,等價,122.70,+1.20,123.60,124.50,122.65,9,24,"2,965,550",123.56,122.70,131.25,114.15
2012-09-06,30234,信邦四,議價,,,,,,,,,,,,
2012-09-06,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-09-06,30263,禾伸三,議價,,,,,,,,,,,,
2012-09-06,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-09-06,30271,盛達一,議價,,,,,,,,,,,,
2012-09-06,30333,威健三,等價,103.50,+0.30,103.20,103.50,103.20,2,25,"2,584,500",103.38,103.50,110.70,96.30
2012-09-06,30333,威健三,議價,,,,,,,,,,,,
2012-09-06,30384,全台四,等價,,,,,,,,,101.10,101.20,108.25,94.15
2012-09-06,30384,全台四,議價,,,,,,,,,,,,
2012-09-06,30423,晶技三,等價,103.60,-1.35,104.00,104.65,103.60,3,12,"1,254,100",104.50,103.60,110.85,96.35
2012-09-06,30423,晶技三,議價,,,,,,,,,,,,
2012-09-06,30432,科風二,等價,98.50,+0.25,98.50,98.50,98.50,6,30,"2,955,000",98.50,98.50,105.35,91.65
2012-09-06,30432,科風二,議價,,,,,,,,,,,,
2012-09-06,30474,訊舟四,等價,,,,,,,,,100.20,100.25,107.25,93.25
2012-09-06,30474,訊舟四,議價,,,,,,,,,,,,
2012-09-06,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-09-06,30571,喬鼎一,議價,,,,,,,,,,,,
2012-09-06,30581,立德一,等價,115.40,-0.20,115.40,115.40,115.40,1,4,"461,600",115.40,115.40,123.45,107.35
2012-09-06,30581,立德一,議價,,,,,,,,,,,,
2012-09-06,30603,銘異三,等價,,,,,,,,,130.15,133.00,142.30,123.70
2012-09-06,30603,銘異三,議價,,,,,,,,,,,,
2012-09-06,30614,璨圓四,等價,106.35,+0.35,106.70,106.70,105.80,45,187,"19,887,500",106.35,106.35,113.75,98.95
2012-09-06,30614,璨圓四,議價,,,,,,,,,,,,
2012-09-06,30681,美磊一,等價,,,,,,,,,100.80,100.85,107.90,93.80
2012-09-06,30681,美磊一,議價,,,,,,,,,,,,
2012-09-06,30733,普格三,等價,,,,,,,,,200.09,140.45,150.00,130.65
2012-09-06,30733,普格三,議價,,,,,,,,,,,,
2012-09-06,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-09-06,30851,久大一,議價,,,,,,,,,,,,
2012-09-06,30953,及成三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2012-09-06,30953,及成三,議價,,,,,,,,,,,,
2012-09-06,31641,景岳一,等價,,,,,,,,,101.50,101.80,108.90,94.70
2012-09-06,31641,景岳一,議價,,,,,,,,,,,,
2012-09-06,31642,景岳二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-06,31642,景岳二,議價,,,,,,,,,,,,
2012-09-06,32021,樺晟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-09-06,32021,樺晟一,議價,,,,,,,,,,,,
2012-09-06,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-09-06,32022,樺晟二,議價,,,,,,,,,,,,
2012-09-06,32092,全科二,等價,,,,,,,,,101.00,100.95,108.00,93.90
2012-09-06,32092,全科二,議價,,,,,,,,,,,,
2012-09-06,32171,優群一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2012-09-06,32171,優群一,議價,,,,,,,,,,,,
2012-09-06,32361,千如一,等價,,,,,,,,,100.00,102.50,109.65,95.35
2012-09-06,32361,千如一,議價,,,,,,,,,,,,
2012-09-06,32605,威剛五,等價,104.30,,104.40,104.40,104.00,7,254,"26,437,300",104.08,104.30,111.60,97.00
2012-09-06,32605,威剛五,議價,,,,,,,,,,,,
2012-09-06,32842,太普二,等價,,,,,,,,,110.50,110.10,117.80,102.40
2012-09-06,32842,太普二,議價,,,,,,,,,,,,
2012-09-06,32892,宜特二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2012-09-06,32892,宜特二,議價,,,,,,,,,,,,
2012-09-06,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-09-06,32942,英濟二,議價,,,,,,,,,,,,
2012-09-06,32993,帛漢三,等價,104.00,-0.30,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2012-09-06,32993,帛漢三,議價,,,,,,,,,,,,
2012-09-06,33031,岱稜一,等價,,,,,,,,,98.50,99.05,105.95,92.15
2012-09-06,33031,岱稜一,議價,,,,,,,,,,,,
2012-09-06,33033,岱稜三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2012-09-06,33033,岱稜三,議價,,,,,,,,,,,,
2012-09-06,33034,岱稜四,等價,112.60,,112.60,112.60,112.60,3,10,"1,126,000",112.60,112.60,120.45,104.75
2012-09-06,33034,岱稜四,議價,,,,,,,,,,,,
2012-09-06,33052,昇貿二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2012-09-06,33052,昇貿二,議價,,,,,,,,,,,,
2012-09-06,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-09-06,33082,聯德二,議價,,,,,,,,,,,,
2012-09-06,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-09-06,33221,建舜一,議價,,,,,,,,,,,,
2012-09-06,33231,加百一,等價,,,,,,,,,98.00,100.00,107.00,93.00
2012-09-06,33231,加百一,議價,,,,,,,,,,,,
2012-09-06,33232,加百二,等價,,,,,,,,,106.49,106.50,113.95,99.05
2012-09-06,33232,加百二,議價,,,,,,,,,,,,
2012-09-06,33241,雙鴻一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2012-09-06,33241,雙鴻一,議價,,,,,,,,,,,,
2012-09-06,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-09-06,33251,旭品一,議價,,,,,,,,,,,,
2012-09-06,33762,日興二,等價,137.90,-10.35,145.10,145.10,137.90,19,38,"5,278,700",138.91,137.90,147.55,128.25
2012-09-06,33762,日興二,議價,,,,,,,,,,,,
2012-09-06,33802,明泰二,等價,112.00,,112.00,112.00,112.00,3,15,"1,680,000",112.00,112.00,119.80,104.20
2012-09-06,33802,明泰二,議價,,,,,,,,,,,,
2012-09-06,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-09-06,33831,新世一,議價,,,,,,,,,,,,
2012-09-06,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-09-06,33832,新世二,議價,,,,,,,,,,,,
2012-09-06,33833,新世三,等價,,,,,,,,,104.40,104.40,111.70,97.10
2012-09-06,33833,新世三,議價,,,,,,,,,,,,
2012-09-06,33834,新世四,等價,,,,,,,,,98.00,98.10,104.95,91.25
2012-09-06,33834,新世四,議價,,,,,,,,,,,,
2012-09-06,33901,旭軟一,等價,125.00,-3.00,125.00,125.00,125.00,1,39,"4,875,000",125.00,125.00,133.75,116.25
2012-09-06,33901,旭軟一,議價,,,,,,,,,,,,
2012-09-06,34021,漢科一,等價,,,,,,,,,105.05,104.00,111.25,96.75
2012-09-06,34021,漢科一,議價,,,,,,,,,,,,
2012-09-06,34161,融程一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-09-06,34161,融程一,議價,,,,,,,,,,,,
2012-09-06,34192,譁裕二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-09-06,34192,譁裕二,議價,,,,,,,,,,,,
2012-09-06,34521,益通一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2012-09-06,34521,益通一,議價,,,,,,,,,,,,
2012-09-06,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-09-06,34522,益通二,議價,,,,,,,,,,,,
2012-09-06,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-09-06,34523,益通三,議價,,,,,,,,,,,,
2012-09-06,34791,安勤一,等價,110.00,-0.10,110.50,110.50,110.00,7,28,"3,089,000",110.32,110.00,117.70,102.30
2012-09-06,34791,安勤一,議價,,,,,,,,,,,,
2012-09-06,34792,安勤二,等價,109.00,-0.50,109.00,109.00,109.00,4,13,"1,417,000",109.00,109.00,116.60,101.40
2012-09-06,34792,安勤二,議價,,,,,,,,,,,,
2012-09-06,34911,昇科一,等價,108.40,-0.10,106.10,108.40,106.10,2,6,"648,100",108.01,108.40,115.95,100.85
2012-09-06,34911,昇科一,議價,,,,,,,,,,,,
2012-09-06,34941,誠研一,等價,97.45,-0.05,97.25,97.45,97.00,5,6,"583,250",97.20,97.45,104.25,90.65
2012-09-06,34941,誠研一,議價,,,,,,,,,,,,
2012-09-06,34992,環天二,等價,,,,,,,,,100.70,100.85,107.90,93.80
2012-09-06,34992,環天二,議價,,,,,,,,,,,,
2012-09-06,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-09-06,35231,迎輝一,議價,,,,,,,,,,,,
2012-09-06,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-09-06,35261,凡甲一,議價,,,,,,,,,,,,
2012-09-06,35351,晶科一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-09-06,35351,晶科一,議價,,,,,,,,,,,,
2012-09-06,35512,世禾二,等價,109.20,-0.55,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,116.80,101.60
2012-09-06,35512,世禾二,議價,,,,,,,,,,,,
2012-09-06,35521,同致一,等價,,,,,,,,,101.00,102.20,109.35,95.05
2012-09-06,35521,同致一,議價,,,,,,,,,,,,
2012-09-06,35522,同致二,等價,,,,,,,,,101.32,101.30,108.35,94.25
2012-09-06,35522,同致二,議價,,,,,,,,,,,,
