資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-28,12101,大成一,等價,105.00,-0.80,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2012-05-28,12101,大成一,議價,,,,,,,,,,,,
2012-05-28,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-28,12171,愛之一,議價,,,,,,,,,,,,
2012-05-28,12172,愛之二,等價,,,,,,,,,98.00,98.10,104.95,91.25
2012-05-28,12172,愛之二,議價,,,,,,,,,,,,
2012-05-28,12251,福脂一,等價,,,,,,,,,105.77,105.00,112.35,97.65
2012-05-28,12251,福脂一,議價,,,,,,,,,,,,
2012-05-28,13161,上曜一,等價,109.00,+0.90,109.00,109.00,109.00,2,20,"2,180,000",109.00,109.00,116.60,101.40
2012-05-28,13161,上曜一,議價,,,,,,,,,,,,
2012-05-28,13191,東陽一,等價,,,,,,,,,98.55,98.50,105.35,91.65
2012-05-28,13191,東陽一,議價,,,,,,,,,,,,
2012-05-28,140201,遠新E1,等價,,,,,,,,,100.20,100.00,107.00,93.00
2012-05-28,140201,遠新E1,議價,,,,,,,,,,,,
2012-05-28,14571,宜進一,等價,96.20,,96.20,96.20,96.20,1,5,"481,000",96.20,96.20,102.90,89.50
2012-05-28,14571,宜進一,議價,,,,,,,,,,,,
2012-05-28,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-05-28,14661,聚隆一,議價,,,,,,,,,,,,
2012-05-28,14773,聚陽三,等價,212.00,-1.00,212.00,212.00,212.00,1,2,"424,000",212.00,212.00,226.00,198.00
2012-05-28,14773,聚陽三,議價,,,,,,,,,,,,
2012-05-28,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2012-05-28,15243,耿鼎三,議價,,,,,,,,,,,,
2012-05-28,15351,中宇一,等價,107.25,+0.05,108.00,108.90,107.00,6,10,"1,078,100",107.81,107.25,114.75,99.75
2012-05-28,15351,中宇一,議價,,,,,,,,,,,,
2012-05-28,15821,信錦一,等價,,,,,,,,,105.73,106.80,114.25,99.35
2012-05-28,15821,信錦一,議價,,,,,,,,,,,,
2012-05-28,15842,精剛二,等價,,,,,,,,,108.06,108.05,115.60,100.50
2012-05-28,15842,精剛二,議價,,,,,,,,,,,,
2012-05-28,16111,中電一,等價,104.75,-0.10,104.95,104.95,104.40,9,26,"2,722,950",104.72,104.75,112.05,97.45
2012-05-28,16111,中電一,議價,,,,,,,,,,,,
2012-05-28,16172,榮星二,等價,107.00,-1.00,107.00,107.00,107.00,1,9,"963,000",107.00,107.00,114.45,99.55
2012-05-28,16172,榮星二,議價,,,,,,,,,,,,
2012-05-28,17151,亞化一,等價,100.00,-0.05,100.00,100.20,100.00,8,42,"4,205,300",100.12,100.00,107.00,93.00
2012-05-28,17151,亞化一,議價,,,,,,,,,,,,
2012-05-28,17203,生達三,等價,103.30,+0.40,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,110.50,96.10
2012-05-28,17203,生達三,議價,,,,,,,,,,,,
2012-05-28,17292,必翔二,等價,99.90,,99.90,99.90,99.90,1,9,"899,100",99.90,99.90,106.85,92.95
2012-05-28,17292,必翔二,議價,,,,,,,,,,,,
2012-05-28,17521,南光一,等價,,,,,,,,,103.30,103.45,110.65,96.25
2012-05-28,17521,南光一,議價,,,,,,,,,,,,
2012-05-28,17812,合世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-28,17812,合世二,議價,,,,,,,,,,,,
2012-05-28,17872,福盈二,等價,,,,,,,,,127.60,127.60,136.50,118.70
2012-05-28,17872,福盈二,議價,,,,,,,,,,,,
2012-05-28,17951,美時一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2012-05-28,17951,美時一,議價,,,,,,,,,,,,
2012-05-28,17952,美時二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2012-05-28,17952,美時二,議價,,,,,,,,,,,,
2012-05-28,18062,冠軍二,等價,,,,,,,,,152.00,161.00,172.00,149.75
2012-05-28,18062,冠軍二,議價,,,,,,,,,,,,
2012-05-28,18081,潤隆一,等價,,,,,,,,,151.00,159.00,170.00,147.90
2012-05-28,18081,潤隆一,議價,,,,,,,,,,,,
2012-05-28,18082,潤隆二,等價,,,,,,,,,145.03,145.00,155.00,134.85
2012-05-28,18082,潤隆二,議價,,,,,,,,,,,,
2012-05-28,18131,寶利一,等價,,,,,,,,,104.70,104.95,112.25,97.65
2012-05-28,18131,寶利一,議價,,,,,,,,,,,,
2012-05-28,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-05-28,18152,富喬二,議價,,,,,,,,,,,,
2012-05-28,18153,富喬三,等價,105.00,-0.95,105.20,105.20,105.00,2,6,"631,000",105.16,105.00,112.35,97.65
2012-05-28,18153,富喬三,議價,,,,,,,,,,,,
2012-05-28,20064,東鋼四,等價,,,,,,,,,103.00,103.00,110.20,95.80
