資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-01,12171,愛之一,等價,,,,,,,,,108.00,105.00,112.35,97.65
2012-10-01,12171,愛之一,議價,,,,,,,,,,,,
2012-10-01,12172,愛之二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-10-01,12172,愛之二,議價,,,,,,,,,,,,
2012-10-01,12251,福脂一,等價,,,,,,,,,107.25,106.95,114.40,99.50
2012-10-01,12251,福脂一,議價,,,,,,,,,,,,
2012-10-01,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-01,13161,上曜一,議價,,,,,,,,,,,,
2012-10-01,13191,東陽一,等價,100.00,,101.00,101.00,100.00,4,30,"3,015,000",100.50,100.00,107.00,93.00
2012-10-01,13191,東陽一,議價,,,,,,,,,,,,
2012-10-01,14422,名軒二,等價,,,,,,,,,117.13,118.00,126.25,109.75
2012-10-01,14422,名軒二,議價,,,,,,,,,,,,
2012-10-01,14571,宜進一,等價,99.50,-0.30,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2012-10-01,14571,宜進一,議價,,,,,,,,,,,,
2012-10-01,14661,聚隆一,等價,,,,,,,,,101.25,101.25,108.30,94.20
2012-10-01,14661,聚隆一,議價,,,,,,,,,,,,
2012-10-01,14773,聚陽三,等價,,,,,,,,,231.00,231.00,247.00,215.00
2012-10-01,14773,聚陽三,議價,,,,,,,,,,,,
2012-10-01,14774,聚陽四,等價,110.00,-1.90,110.00,110.00,110.00,3,30,"3,300,000",110.00,110.00,117.70,102.30
2012-10-01,14774,聚陽四,議價,,,,,,,,,,,,
2012-10-01,15043,東元三,等價,100.15,-0.15,100.25,100.45,100.15,15,461,"46,174,950",100.16,100.15,107.15,93.15
2012-10-01,15043,東元三,議價,,,,,,,,,,,,
2012-10-01,15243,耿鼎三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-10-01,15243,耿鼎三,議價,,,,,,,,,,,,
2012-10-01,15351,中宇一,等價,116.25,+0.30,116.25,116.25,116.25,1,1,"116,250",116.25,116.25,124.35,108.15
2012-10-01,15351,中宇一,議價,,,,,,,,,,,,
2012-10-01,15821,信錦一,等價,123.50,+1.50,122.80,123.50,122.50,28,99,"12,169,550",122.92,123.50,132.10,114.90
2012-10-01,15821,信錦一,議價,,,,,,,,,,,,
2012-10-01,15842,精剛二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-10-01,15842,精剛二,議價,,,,,,,,,,,,
