資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-06-25,12101,大成一,等價,,,,,,,,,103.94,103.80,111.05,96.55
2012-06-25,12101,大成一,議價,,,,,,,,,,,,
2012-06-25,12171,愛之一,等價,,,,,,,,,102.00,102.50,109.65,95.35
2012-06-25,12171,愛之一,議價,,,,,,,,,,,,
2012-06-25,12172,愛之二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-06-25,12172,愛之二,議價,,,,,,,,,,,,
2012-06-25,12251,福脂一,等價,,,,,,,,,104.10,104.10,111.35,96.85
2012-06-25,12251,福脂一,議價,,,,,,,,,,,,
2012-06-25,13161,上曜一,等價,,,,,,,,,110.07,112.00,119.80,104.20
2012-06-25,13161,上曜一,議價,,,,,,,,,,,,
2012-06-25,13191,東陽一,等價,,,,,,,,,101.20,101.00,108.05,93.95
2012-06-25,13191,東陽一,議價,,,,,,,,,,,,
2012-06-25,140201,遠新E1,等價,100.25,+0.15,100.15,100.25,100.15,9,86,"8,616,150",100.18,100.25,107.25,93.25
2012-06-25,140201,遠新E1,議價,,,,,,,,,,,,
2012-06-25,14571,宜進一,等價,97.10,-0.40,97.10,97.10,97.10,1,5,"485,500",97.10,97.10,103.85,90.35
2012-06-25,14571,宜進一,議價,,,,,,,,,,,,
2012-06-25,14661,聚隆一,等價,,,,,,,,,102.00,101.25,108.30,94.20
2012-06-25,14661,聚隆一,議價,,,,,,,,,,,,
2012-06-25,14773,聚陽三,等價,211.00,-6.00,210.00,215.00,210.00,25,56,"11,909,000",212.66,211.00,225.00,197.00
2012-06-25,14773,聚陽三,議價,,,,,,,,,,,,
2012-06-25,15243,耿鼎三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-06-25,15243,耿鼎三,議價,,,,,,,,,,,,
2012-06-25,15351,中宇一,等價,109.15,-0.10,109.15,109.15,109.15,1,1,"109,150",109.15,109.15,116.75,101.55
2012-06-25,15351,中宇一,議價,,,,,,,,,,,,
